x,y,pressures
0,24,2
0,26,2
0,28,1
0,43,3
0,48,3
0,51,3
0,52,3
0,53,3
0,61,2
0,62,2
0,64,2
0,68,3
0,69,3
0,73,3
0,96,3
0,97,3
0,98,3
0,99,3
0,100,3
0,101,3
0,103,3
0,104,3
0,105,3
0,106,3
0,112,3
0,113,3
0,118,3
0,119,3
0,120,3
0,121,3
0,122,3
0,123,3
0,124,3
0,125,3
0,126,3
0,127,3
1,24,2
1,25,2
1,29,1
1,30,1
1,46,3
1,47,3
1,52,3
1,53,2
1,65,2
1,94,3
1,95,3
1,96,3
1,97,3
1,98,3
1,99,3
1,100,3
1,101,3
1,102,3
1,103,3
1,104,3
1,106,3
1,107,3
1,114,3
1,119,3
1,120,3
1,121,3
1,122,3
1,124,3
1,125,3
1,127,3
2,15,2
2,23,2
2,24,2
2,26,2
2,27,1
2,41,3
2,46,3
2,48,3
2,52,2
2,64,2
2,65,2
2,69,3
2,97,3
2,98,3
2,99,3
2,100,3
2,101,3
2,102,3
2,103,3
2,104,3
2,117,3
2,118,3
2,119,3
2,120,3
2,122,3
2,126,3
2,127,3
3,13,2
3,14,2
3,21,2
3,22,2
3,23,2
3,24,2
3,25,2
3,28,1
3,46,3
3,49,3
3,50,2
3,97,3
3,98,3
3,99,3
3,101,3
3,102,3
3,103,3
3,109,3
3,117,3
3,118,3
3,119,3
3,120,3
3,122,3
3,124,3
3,126,3
3,127,3
4,18,2
4,20,2
4,26,2
4,27,2
4,32,2
4,33,3
4,50,2
4,101,3
4,110,3
4,116,3
4,117,3
4,118,3
4,119,3
4,120,3
4,121,3
4,122,3
4,123,3
4,125,3
4,126,3
4,127,3
5,18,2
5,19,2
5,25,2
5,33,3
5,44,3
5,45,3
5,47,3
5,50,2
5,108,3
5,109,3
5,110,3
5,111,3
5,113,3
5,115,3
5,117,3
5,118,3
5,119,3
5,120,3
5,122,3
5,123,3
5,125,3
5,126,3
6,22,2
6,24,2
6,25,2
6,26,2
6,30,2
6,31,2
6,39,3
6,40,3
6,47,3
6,69,3
6,74,3
6,75,3
6,76,3
6,79,3
6,104,3
6,106,3
6,109,3
6,110,3
6,111,3
6,113,3
6,114,3
6,115,3
6,122,3
6,123,3
6,125,3
6,126,3
7,23,2
7,29,2
7,30,2
7,31,2
7,33,3
7,36,3
7,40,3
7,45,3
7,50,2
7,66,2
7,74,3
7,75,3
7,104,3
7,109,3
7,110,3
7,111,3
7,113,3
7,114,3
7,122,3
7,123,3
7,125,3
7,126,3
8,18,2
8,21,2
8,35,3
8,38,3
8,39,3
8,40,3
8,42,3
8,44,3
8,46,3
8,47,3
8,48,3
8,49,3
8,60,2
8,65,2
8,71,3
8,74,3
8,75,3
8,104,3
8,106,3
8,109,3
8,125,3
8,126,3
8,127,3
9,22,2
9,42,2
9,43,2
9,44,2
9,46,3
9,48,3
9,64,2
9,70,3
9,71,3
9,72,3
9,74,3
9,85,3
9,86,3
9,103,3
9,108,3
9,114,3
9,126,3
9,127,3
10,42,2
10,43,2
10,46,3
10,47,3
10,63,2
10,64,2
10,67,2
10,71,3
10,85,3
10,87,3
10,105,3
10,113,3
10,114,3
10,116,3
10,117,3
10,126,3
10,127,3
11,18,2
11,39,2
11,62,2
11,72,3
11,83,3
11,85,3
11,112,3
11,113,3
11,115,3
11,117,3
11,121,3
11,122,3
11,123,3
12,23,2
12,27,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,2
12,43,2
12,60,2
12,71,3
12,82,3
12,83,3
12,84,3
12,89,3
12,101,3
12,102,3
12,113,3
12,121,3
12,123,3
13,28,2
13,32,2
13,33,3
13,34,2
13,35,2
13,36,2
13,37,2
13,55,3
13,66,2
13,67,2
13,87,3
13,89,3
13,99,3
13,101,3
13,109,3
13,110,3
13,112,3
13,113,3
13,116,3
13,122,3
13,123,3
14,26,2
14,33,3
14,34,2
14,35,2
14,55,3
14,57,3
14,71,3
14,80,3
14,88,3
14,100,3
14,103,3
14,109,3
14,110,3
14,113,3
14,116,3
14,127,3
15,31,2
15,33,3
15,36,2
15,39,2
15,51,3
15,59,3
15,88,3
15,89,3
15,101,3
15,102,3
15,108,3
15,109,3
15,111,3
15,112,3
15,113,3
15,122,3
15,126,3
16,32,2
16,35,2
16,36,2
16,39,2
16,42,2
16,46,3
16,47,3
16,50,3
16,60,3
16,66,2
16,68,3
16,85,3
16,92,3
16,105,3
16,108,3
16,109,3
16,110,3
16,112,3
16,113,3
16,114,3
16,122,3
16,125,3
16,126,3
17,34,2
17,36,2
17,37,2
17,47,3
17,48,3
17,51,3
17,57,3
17,100,3
17,110,3
17,111,3
17,115,3
17,118,3
17,119,3
17,121,3
17,124,3
17,125,3
18,32,2
18,35,2
18,45,2
18,48,3
18,52,3
18,59,3
18,60,3
18,68,2
18,84,3
18,87,3
18,88,3
18,90,3
18,91,3
18,92,3
18,99,3
18,108,3
18,109,3
18,110,3
18,117,3
18,118,3
18,119,3
18,120,3
18,125,3
18,127,3
19,29,2
19,34,2
19,35,2
19,45,2
19,46,3
19,48,3
19,50,3
19,51,3
19,52,3
19,56,3
19,62,2
19,74,3
19,81,3
19,87,3
19,88,3
19,89,3
19,90,3
19,98,3
19,99,3
19,110,3
19,116,2
19,118,2
19,119,2
19,120,3
19,121,3
19,122,3
19,123,3
19,124,3
19,127,3
20,35,2
20,43,2
20,46,3
20,47,3
20,50,3
20,51,3
20,52,2
20,53,2
20,61,2
20,72,3
20,74,3
20,77,3
20,85,3
20,86,3
20,87,3
20,88,3
20,97,3
20,98,3
20,116,2
20,117,2
20,121,3
20,122,3
20,124,3
20,125,3
20,126,3
21,34,3
21,44,2
21,45,2
21,48,2
21,49,2
21,50,2
21,51,2
21,52,2
21,54,2
21,69,3
21,70,3
21,76,3
21,84,3
21,85,3
21,86,3
21,87,3
21,88,3
21,90,3
21,117,2
21,118,2
21,120,2
21,121,3
21,126,3
21,127,3
22,33,3
22,43,1
22,44,1
22,50,1
22,55,1
22,56,1
22,71,3
22,78,3
22,87,3
22,90,3
22,96,3
22,97,3
22,106,3
22,115,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,3
22,122,3
22,125,3
22,126,3
23,32,1
23,42,2
23,50,1
23,56,1
23,71,3
23,76,3
23,77,3
23,82,2
23,83,2
23,84,2
23,85,2
23,93,3
23,94,3
23,95,3
23,96,3
23,98,3
23,99,3
23,102,3
23,103,3
23,104,3
23,105,3
23,108,3
23,112,2
23,113,2
23,115,2
23,119,2
23,121,3
23,123,3
23,124,3
24,41,2
24,43,2
24,44,2
24,46,2
24,47,2
24,48,2
24,56,1
24,62,2
24,63,2
24,64,2
24,70,3
24,76,3
24,82,2
24,83,2
24,102,3
24,108,3
24,114,2
24,118,2
24,120,2
24,122,3
24,123,3
25,43,2
25,48,2
25,49,2
25,62,2
25,63,2
25,69,2
25,73,2
25,81,2
25,82,2
25,83,2
25,84,2
25,85,2
25,102,3
25,103,3
25,105,3
25,114,2
25,115,2
25,116,2
25,122,3
25,124,3
25,125,3
25,127,3
26,38,2
26,41,2
26,43,2
26,55,2
26,56,2
26,59,2
26,62,1
26,63,1
26,68,2
26,73,2
26,75,3
26,85,2
26,92,3
26,112,3
26,115,3
26,116,3
26,118,3
26,119,3
26,121,3
27,40,2
27,43,2
27,55,2
27,56,2
27,59,2
27,60,2
27,62,1
27,64,1
27,73,2
27,76,3
27,79,3
27,91,3
27,107,3
27,117,3
27,119,3
27,120,3
27,127,3
28,56,1
28,58,2
28,59,2
28,62,2
28,64,1
28,76,3
28,79,3
28,109,3
28,113,3
28,114,3
28,116,3
28,117,3
28,119,3
28,120,3
28,125,3
29,62,2
29,70,2
29,78,3
29,100,3
29,106,3
29,110,3
29,115,3
29,120,3
29,124,3
30,50,2
30,51,2
30,56,2
30,71,2
30,76,3
30,81,2
30,82,2
30,83,2
30,94,3
30,104,3
30,116,3
30,117,3
30,121,3
30,122,3
31,39,2
31,40,2
31,42,2
31,43,2
31,44,2
31,47,2
31,50,2
31,57,2
31,58,2
31,70,2
31,79,3
31,80,3
31,81,3
31,98,3
31,99,3
31,101,3
31,104,3
31,105,3
31,106,3
31,107,3
31,108,3
31,109,3
31,110,3
31,111,3
31,115,3
31,127,3
32,36,2
32,43,2
32,46,2
32,48,2
32,49,2
32,51,2
32,57,1
32,58,1
32,59,1
32,60,1
32,61,1
32,70,2
32,78,3
32,79,3
32,80,3
32,82,2
32,88,3
32,91,3
32,92,3
32,100,3
32,101,3
32,111,3
32,114,3
32,126,3
33,34,2
33,35,2
33,36,2
33,41,2
33,43,2
33,45,2
33,46,2
33,48,2
33,49,2
33,53,2
33,58,1
33,60,1
33,61,1
33,68,2
33,70,2
33,90,3
33,91,3
33,94,3
33,97,3
33,105,3
33,106,3
33,107,3
33,123,3
34,34,1
34,37,2
34,43,2
34,44,2
34,45,2
34,57,1
34,59,1
34,68,2
34,90,3
34,106,3
34,107,3
34,108,3
34,109,3
34,110,3
34,111,3
34,123,3
34,124,3
34,127,3
35,38,2
35,41,2
35,44,2
35,45,2
35,51,2
35,65,1
35,102,2
35,107,3
35,108,3
35,109,3
35,110,3
35,111,3
35,112,3
35,113,3
35,118,3
35,122,3
35,123,3
35,124,3
35,126,3
35,127,3
36,36,2
36,40,2
36,58,1
36,103,2
36,106,3
36,107,3
36,109,3
36,112,3
36,113,3
36,118,3
36,122,3
36,125,3
36,126,3
37,27,0
37,41,2
37,42,2
37,44,2
37,50,2
37,52,2
37,54,2
37,102,2
37,103,2
37,104,2
37,107,3
37,108,3
37,109,3
37,110,3
37,119,3
37,120,3
37,122,3
37,123,3
37,124,3
37,125,3
37,126,3
38,54,2
38,55,2
38,56,2
38,71,2
38,98,2
38,100,2
38,101,2
38,103,2
38,104,2
38,106,3
38,112,3
38,113,3
38,114,3
38,118,3
38,119,3
38,121,3
38,122,3
38,123,3
38,124,3
39,20,0
39,43,2
39,45,2
39,54,2
39,55,2
39,94,2
39,98,2
39,99,2
39,104,2
39,106,3
39,108,3
39,112,3
39,113,3
39,114,3
39,115,3
39,118,3
39,123,3
39,124,3
39,125,3
39,126,3
40,43,2
40,44,2
40,48,2
40,58,1
40,99,2
40,101,2
40,105,2
40,106,3
40,108,3
40,114,3
40,115,3
40,122,3
40,123,3
40,124,3
40,125,3
41,36,1
41,38,2
41,46,3
41,48,2
41,59,1
41,88,3
41,91,3
41,92,3
41,108,3
41,109,3
41,114,3
41,115,3
41,122,2
41,123,2
41,124,2
41,125,2
42,39,2
42,40,2
42,48,2
42,49,2
42,60,1
42,68,2
42,71,2
42,104,2
42,108,3
42,114,2
42,119,2
42,121,2
42,123,2
42,124,2
42,126,2
42,127,2
43,55,2
43,69,2
43,114,2
43,115,2
43,119,2
43,123,2
43,125,2
44,54,2
44,58,2
44,65,2
44,66,2
44,104,1
44,107,2
44,108,2
44,110,2
44,111,2
44,112,2
44,119,2
44,121,2
44,123,2
44,124,2
44,126,2
44,127,2
45,52,2
45,59,3
45,97,1
45,112,2
45,115,2
45,119,2
45,120,2
46,54,3
46,55,3
46,57,3
46,106,2
46,116,2
46,117,2
46,124,2
47,53,3
47,57,3
47,58,3
47,59,3
47,67,2
47,99,1
47,104,1
47,107,2
47,111,2
47,113,2
47,114,2
47,116,2
47,118,2
47,119,2
47,120,2
47,121,2
47,122,2
47,125,2
48,57,3
48,58,3
48,59,3
48,62,2
48,67,1
48,75,2
48,91,2
48,97,1
48,108,2
48,109,2
48,111,2
48,112,2
48,113,2
48,114,2
48,118,2
48,119,2
48,122,2
48,123,2
48,124,2
49,56,2
49,58,2
49,87,1
49,91,2
49,111,2
49,117,2
49,120,2
49,121,2
50,60,1
50,61,1
50,68,2
50,109,2
50,121,2
50,125,2
51,45,1
51,46,1
51,47,1
51,48,1
51,59,1
51,60,1
51,61,2
51,97,1
51,101,1
51,111,2
51,121,2
51,126,2
52,59,1
52,62,2
52,115,2
53,51,1
53,58,1
53,59,1
53,62,2
53,76,2
53,95,1
53,101,2
53,104,2
