x,y,pressures
37,125,1
39,125,1
42,122,1
43,123,2
43,127,2
45,122,1
46,122,1
58,126,1
65,120,2
65,121,2
65,126,1
66,118,2
66,120,2
66,121,2
66,125,2
66,126,2
66,127,2
67,113,3
67,118,2
67,119,2
67,124,2
67,125,2
67,126,2
67,127,2
68,119,2
68,123,2
68,124,2
68,125,2
68,126,2
68,127,2
69,123,2
69,125,2
69,126,2
70,110,3
70,125,2
71,125,2
72,112,3
72,121,2
72,122,2
72,123,2
72,124,2
73,108,2
73,112,3
73,121,2
74,107,3
74,108,3
74,109,3
74,119,1
74,120,1
74,122,1
74,125,1
75,108,2
75,110,2
75,120,1
75,122,1
76,110,2
76,119,1
76,120,1
76,121,1
76,122,1
77,104,2
77,107,2
77,108,2
77,127,1
78,103,1
78,107,2
78,108,2
78,109,2
78,120,1
79,124,1
80,107,1
80,109,2
80,112,0
80,119,1
80,122,1
80,123,1
80,124,1
80,125,1
81,108,1
81,109,2
81,112,0
81,123,1
81,125,1
82,102,1
82,109,2
82,110,2
82,112,1
82,119,1
82,121,1
82,122,1
82,125,1
82,127,1
83,103,3
83,109,3
83,119,1
83,121,1
83,124,1
83,125,1
83,127,1
84,103,3
84,121,1
84,122,1
84,125,1
84,127,1
85,121,1
85,122,1
85,123,1
85,124,1
86,122,1
86,123,1
86,125,1
86,126,1
86,127,1
87,123,1
87,124,1
87,127,1
88,123,1
88,124,1
88,125,1
88,127,1
89,99,2
89,109,2
89,126,1
90,99,2
90,100,2
91,99,2
91,100,2
91,109,1
91,113,1
91,126,1
91,127,1
92,99,1
92,100,1
92,112,1
93,99,1
93,124,1
94,97,1
94,98,1
94,99,1
94,125,1
95,98,1
95,118,1
95,124,1
95,125,1
96,96,1
96,97,1
96,98,1
96,99,1
96,118,1
96,124,1
96,127,1
97,96,1
97,97,1
97,124,1
97,125,1
97,127,1
98,95,1
98,118,1
98,123,1
98,125,1
98,126,1
99,94,0
99,95,1
99,96,1
99,97,1
99,110,1
99,123,1
99,125,1
100,117,1
100,123,1
100,126,1
101,94,2
101,125,1
103,123,1
103,124,1
103,126,1
103,127,1
104,125,1
105,124,1
105,125,1
106,123,1
106,126,1
106,127,1
107,73,0
107,92,2
107,127,1
108,93,2
108,112,0
108,125,1
108,126,1
108,127,1
109,96,0
109,116,2
109,123,1
109,124,1
109,126,1
109,127,1
110,91,1
110,96,1
110,122,1
110,124,1
110,126,1
111,91,1
111,94,1
111,115,1
111,122,1
111,123,1
112,91,1
112,114,1
112,121,1
112,122,1
112,123,1
112,124,1
113,92,1
113,94,1
113,95,1
113,113,1
113,115,1
113,121,1
113,122,1
114,96,1
114,113,1
114,121,2
114,123,2
115,96,1
115,112,1
115,122,2
115,124,2
116,124,2
116,126,2
116,127,2
117,88,1
117,110,0
117,122,2
117,123,2
117,124,2
117,126,2
118,87,1
118,97,1
118,111,1
118,123,2
118,124,2
118,125,2
118,126,2
118,127,2
119,87,1
119,110,1
119,111,1
119,122,2
119,123,2
119,124,2
119,125,2
119,126,2
119,127,2
120,87,1
120,97,1
120,98,1
120,122,2
120,123,2
120,124,2
120,125,2
120,126,2
121,99,1
121,108,0
121,124,2
121,125,2
121,126,2
121,127,2
122,87,1
122,98,1
122,108,1
122,124,2
122,125,2
122,126,2
122,127,2
123,97,1
123,98,1
123,108,1
123,109,1
123,119,2
123,123,2
123,126,2
123,127,2
124,107,1
124,124,2
124,125,2
124,126,2
124,127,2
125,98,1
125,107,1
125,109,1
125,122,2
125,123,2
125,124,2
125,125,2
125,126,2
125,127,2
126,108,1
126,109,1
126,122,2
126,124,2
126,125,2
126,126,2
126,127,2
127,90,1
127,109,1
127,122,2
127,123,2
127,124,2
127,125,2
127,126,2
