x,y,pressures
8,8,2
8,9,2
8,12,2
8,20,3
8,23,3
8,24,3
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,40,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,2
8,50,2
8,51,2
8,57,3
8,58,3
8,62,3
8,63,3
8,64,3
8,65,2
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,77,2
8,78,2
8,79,2
8,80,2
8,81,2
8,82,2
8,83,2
8,84,2
8,85,2
8,93,2
8,94,2
8,97,2
8,98,2
8,99,2
8,100,2
8,101,2
8,102,2
8,103,2
8,104,2
8,105,2
8,107,2
8,108,2
8,109,2
8,110,2
8,115,2
8,116,3
8,117,3
8,118,3
8,120,3
8,121,2
9,1,3
9,2,2
9,3,2
9,9,2
9,10,2
9,13,2
9,17,3
9,19,3
9,21,3
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,33,3
9,39,2
9,40,2
9,44,2
9,45,2
9,46,2
9,48,2
9,49,2
9,50,2
9,51,2
9,52,2
9,62,3
9,63,3
9,64,3
9,65,2
9,66,2
9,67,2
9,68,2
9,69,3
9,70,3
9,71,3
9,72,3
9,73,3
9,74,3
9,75,3
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,82,2
9,83,2
9,84,2
9,85,2
9,88,2
9,95,2
9,97,2
9,98,2
9,99,2
9,100,2
9,101,2
9,102,2
9,103,2
9,104,2
9,105,2
9,109,2
9,110,2
9,111,2
9,113,2
9,115,2
9,116,3
9,120,3
9,121,2
10,2,2
10,3,2
10,4,2
10,5,2
10,11,2
10,14,3
10,15,3
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,37,2
10,39,2
10,40,2
10,41,2
10,42,2
10,46,2
10,48,2
10,49,2
10,50,2
10,51,3
10,53,2
10,54,2
10,55,2
10,56,2
10,57,2
10,58,2
10,61,2
10,62,2
10,63,2
10,64,2
10,65,3
10,66,3
10,67,3
10,68,3
10,69,3
10,70,3
10,71,3
10,72,3
10,73,3
10,74,3
10,75,3
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,83,2
10,84,2
10,85,2
10,88,2
10,95,2
10,96,2
10,97,2
10,99,2
10,100,2
10,101,2
10,102,2
10,103,2
10,105,2
10,106,2
10,107,2
10,108,2
10,109,2
10,112,2
10,114,2
10,116,3
10,117,3
10,121,2
11,0,3
11,1,3
11,2,3
11,3,2
11,4,2
11,5,2
11,11,2
11,12,2
11,13,2
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,26,2
11,27,2
11,30,2
11,33,3
11,37,3
11,39,3
11,40,3
11,41,3
11,42,3
11,43,3
11,44,3
11,45,3
11,46,3
11,49,3
11,50,3
11,54,2
11,55,2
11,56,2
11,57,2
11,62,2
11,63,2
11,64,2
11,65,3
11,66,3
11,67,3
11,68,3
11,69,3
11,70,3
11,71,3
11,72,3
11,73,3
11,74,3
11,75,3
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,95,2
11,100,2
11,101,2
11,102,2
11,104,2
11,105,2
11,106,2
11,107,2
11,108,2
11,114,2
11,115,2
11,116,3
11,117,3
11,118,3
11,120,3
11,121,2
12,2,3
12,3,2
12,5,2
12,8,2
12,12,2
12,13,2
12,14,3
12,17,3
12,20,3
12,22,3
12,23,3
12,28,3
12,32,3
12,33,3
12,37,3
12,38,3
12,39,3
12,40,3
12,41,3
12,43,3
12,44,3
12,45,3
12,48,3
12,49,3
12,50,3
12,61,2
12,62,2
12,63,2
12,64,2
12,65,3
12,66,3
12,67,3
12,68,3
12,69,3
12,70,3
12,71,3
12,72,3
12,73,3
12,74,3
12,75,3
12,76,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,98,2
12,100,2
12,101,2
12,102,2
12,103,2
12,104,2
12,105,2
12,106,2
12,107,2
12,108,2
12,115,2
12,116,3
12,117,3
12,119,3
12,120,3
12,121,2
13,3,2
13,12,2
13,13,2
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,23,3
13,24,3
13,25,3
13,26,3
13,28,3
13,29,3
13,30,3
13,31,3
13,32,3
13,33,3
13,34,3
13,37,3
13,38,3
13,39,3
13,43,3
13,44,3
13,46,3
13,50,3
13,51,3
13,52,3
13,58,2
13,61,2
13,62,2
13,63,2
13,64,2
13,65,3
13,66,3
13,67,3
13,68,3
13,69,3
13,70,3
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,76,2
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,100,2
13,101,2
13,103,2
13,104,2
13,105,2
13,106,2
13,107,2
13,108,2
13,115,2
13,116,3
13,117,3
13,120,3
13,121,3
14,1,3
14,3,2
14,4,2
14,5,2
14,8,2
14,13,2
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,31,3
14,32,3
14,33,3
14,34,3
14,35,3
14,36,3
14,37,3
14,38,3
14,43,3
14,44,3
14,45,3
14,47,3
14,49,3
14,50,3
14,51,3
14,54,2
14,56,2
14,57,2
14,61,2
14,62,2
14,63,2
14,64,2
14,65,3
14,66,3
14,67,3
14,68,3
14,69,3
14,70,3
14,71,3
14,72,3
14,73,3
14,74,3
14,75,3
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,103,2
14,104,2
14,105,2
14,115,2
14,116,3
14,120,3
14,121,3
15,0,3
15,1,3
15,2,3
15,3,2
15,5,2
15,11,2
15,13,2
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
15,31,3
15,32,3
15,34,3
15,35,3
15,37,3
15,38,3
15,39,3
15,40,3
15,47,3
15,48,3
15,49,3
15,50,3
15,55,2
15,62,2
15,63,2
15,64,2
15,65,3
15,66,3
15,67,3
15,68,3
15,69,3
15,70,3
15,71,3
15,72,3
15,73,3
15,74,3
15,75,3
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,103,2
15,113,2
15,114,2
15,115,2
15,116,3
15,117,3
15,120,3
15,121,3
16,0,3
16,3,2
16,4,2
16,5,2
16,7,2
16,11,2
16,12,2
16,13,2
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,27,3
16,28,3
16,31,3
16,32,3
16,33,3
16,35,3
16,36,3
16,39,3
16,40,3
16,41,3
16,42,3
16,43,3
16,45,3
16,47,3
16,48,3
16,49,3
16,50,3
16,51,3
16,55,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
16,64,2
16,65,3
16,66,3
16,67,3
16,68,3
16,69,3
16,70,3
16,71,3
16,72,3
16,73,3
16,74,3
16,75,3
16,76,2
16,77,2
16,78,2
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,92,2
16,94,2
16,115,2
16,117,3
16,120,3
16,121,3
17,0,3
17,1,3
17,2,3
17,3,2
17,5,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
17,31,3
17,32,3
17,33,3
17,35,3
17,39,3
17,40,3
17,41,3
17,42,3
17,43,3
17,44,3
17,45,3
17,47,3
17,49,3
17,50,3
17,51,3
17,52,3
17,54,2
17,55,2
17,56,2
17,58,2
17,59,2
17,60,2
17,62,2
17,63,2
17,64,2
17,65,3
17,66,3
17,67,3
17,68,3
17,69,3
17,70,3
17,71,3
17,72,3
17,73,3
17,74,3
17,75,3
17,76,2
17,77,2
17,78,2
17,79,2
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
18,0,3
18,2,3
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
18,31,3
18,32,3
18,33,3
18,45,3
18,49,3
18,50,3
18,51,3
18,52,3
18,53,3
18,55,2
18,56,2
18,59,2
18,60,2
18,63,2
18,64,2
18,65,3
18,66,3
18,67,3
18,68,3
18,69,3
18,70,3
18,71,3
18,72,3
18,73,3
18,74,3
18,75,3
18,76,3
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,83,2
18,92,2
18,93,2
18,113,2
18,115,2
18,116,3
18,121,3
19,0,3
19,2,3
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,3
19,16,3
19,17,3
19,18,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,27,3
19,28,3
19,29,3
19,40,3
19,46,3
19,50,3
19,51,3
19,52,3
19,53,3
19,54,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,64,2
19,65,3
19,66,3
19,67,3
19,68,3
19,69,3
19,70,3
19,71,3
19,72,3
19,73,3
19,74,3
19,75,3
19,76,3
19,77,2
19,78,2
19,82,2
19,115,2
19,116,3
19,117,3
19,121,3
19,122,3
20,0,3
20,5,2
20,6,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,39,3
20,41,3
20,49,3
20,51,3
20,52,3
20,53,3
20,54,3
20,55,3
20,56,3
20,57,3
20,58,3
20,59,3
20,60,2
20,61,2
20,62,2
20,64,2
20,65,3
20,66,3
20,67,3
20,68,3
20,69,3
20,70,3
20,71,3
20,72,3
20,73,3
20,74,3
20,75,3
20,76,3
20,77,2
20,78,2
20,79,2
20,80,2
20,89,2
20,95,2
20,96,2
20,97,2
20,116,3
20,121,3
20,122,3
21,1,3
21,5,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,3
21,15,3
21,16,3
21,17,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,29,2
21,46,2
21,47,2
21,49,3
21,51,3
21,52,3
21,53,3
21,54,3
21,55,3
21,56,3
21,57,3
21,58,3
21,60,2
21,62,2
21,63,2
21,65,3
21,66,3
21,67,3
21,68,3
21,69,3
21,70,3
21,71,3
21,72,3
21,73,3
21,74,3
21,75,3
21,76,3
21,77,2
21,80,2
21,81,2
21,82,2
21,83,2
21,95,2
21,96,2
21,98,2
22,1,3
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,14,2
22,15,3
22,16,3
22,17,3
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,30,2
22,42,2
22,49,3
22,50,3
22,51,3
22,53,3
22,54,3
22,55,3
22,56,3
22,57,3
22,58,3
22,60,2
22,61,2
22,63,2
22,65,3
22,66,3
22,67,3
22,68,3
22,73,3
22,74,3
22,75,3
22,76,3
22,77,2
22,78,2
22,79,2
22,80,2
22,81,2
22,83,2
22,84,2
22,85,2
22,86,2
22,89,2
22,90,2
22,94,2
22,95,2
22,98,2
23,5,3
23,6,3
23,7,3
23,9,2
23,10,2
23,11,2
23,13,2
23,14,2
23,15,3
23,16,3
23,19,3
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,30,2
23,34,3
23,35,3
23,43,2
23,47,2
23,48,2
23,49,3
23,50,3
23,51,3
23,52,3
23,53,3
23,54,3
23,55,3
23,56,3
23,57,3
23,58,3
23,59,3
23,60,2
23,61,2
23,62,2
23,64,2
23,65,2
23,66,3
23,67,3
23,68,3
23,71,3
23,72,3
23,73,3
23,74,3
23,75,3
23,76,3
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,85,2
23,89,2
23,92,2
24,5,3
24,6,3
24,7,3
24,8,3
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,3
24,19,3
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,29,2
24,30,2
24,34,3
24,46,2
24,47,2
24,48,2
24,49,3
24,50,3
24,52,3
24,53,3
24,54,3
24,55,3
24,56,3
24,57,3
24,58,3
24,59,3
24,60,2
24,62,2
24,63,2
24,64,2
24,66,3
24,67,3
24,68,3
24,71,3
24,72,3
24,73,3
24,74,3
24,75,3
24,77,2
24,78,2
24,79,2
24,80,2
24,81,2
24,84,2
24,85,2
24,86,2
24,121,3
25,4,3
25,5,3
25,6,3
25,8,3
25,9,2
25,12,2
25,14,2
25,15,3
25,17,3
25,18,3
25,19,3
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,28,2
25,29,2
25,34,3
25,36,3
25,38,2
25,39,2
25,40,2
25,46,2
25,49,3
25,50,3
25,51,3
25,52,3
25,53,3
25,54,3
25,55,3
25,56,3
25,57,3
25,58,3
25,59,3
25,63,2
25,64,2
25,65,2
25,66,3
25,67,3
25,68,3
25,70,3
25,71,3
25,73,3
25,74,3
25,75,3
25,76,3
25,77,2
25,78,2
25,79,2
25,81,2
25,89,2
25,90,2
25,91,2
25,93,2
25,95,2
25,123,3
26,5,3
26,6,3
26,8,3
26,13,2
26,14,2
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,2
26,21,2
26,22,2
26,25,2
26,26,2
26,27,2
26,36,3
26,37,2
26,38,2
26,39,2
26,47,2
26,50,3
26,52,3
26,53,3
26,55,3
26,56,3
26,57,3
26,58,3
26,59,3
26,63,2
26,64,2
26,65,2
26,66,3
26,67,3
26,68,3
26,69,3
26,70,3
26,71,3
26,72,3
26,73,3
26,74,3
26,75,3
26,77,2
26,78,2
26,79,2
26,80,2
26,86,2
26,87,2
26,88,2
26,89,2
26,90,2
26,91,2
27,0,2
27,3,2
27,5,3
27,8,3
27,9,2
27,10,2
27,12,2
27,13,2
27,14,2
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,2
27,23,2
27,24,2
27,25,2
27,26,2
27,35,3
27,37,2
27,39,2
27,48,2
27,52,3
27,55,3
27,56,3
27,57,3
27,58,3
27,59,3
27,63,2
27,64,2
27,66,3
27,67,3
27,68,3
27,69,3
27,70,3
27,71,3
27,72,3
27,74,3
27,75,3
27,76,3
27,77,2
27,78,2
27,79,2
27,86,2
27,87,2
27,88,2
27,89,2
27,92,2
27,93,2
27,94,2
27,96,2
28,0,2
28,2,2
28,3,2
28,7,3
28,8,3
28,9,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,3
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,33,3
28,34,3
28,39,2
28,40,2
28,45,2
28,54,3
28,55,3
28,57,3
28,58,3
28,59,3
28,60,2
28,63,2
28,64,2
28,66,3
28,67,3
28,68,3
28,69,3
28,70,3
28,73,3
28,74,3
28,75,3
28,76,3
28,77,3
28,78,3
28,79,3
28,80,3
28,81,3
28,85,2
28,91,2
28,93,2
28,94,2
28,95,2
28,123,2
28,124,2
28,126,2
29,0,2
29,1,2
29,2,2
29,3,2
29,5,3
29,7,3
29,8,3
29,10,2
29,11,2
29,12,2
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,21,2
29,22,2
29,23,2
29,25,2
29,26,2
29,27,2
29,30,2
29,31,2
29,32,3
29,33,3
29,34,3
29,36,3
29,39,2
29,40,2
29,49,3
29,51,3
29,55,3
29,56,3
29,57,3
29,58,3
29,59,3
29,62,2
29,63,2
29,64,2
29,66,2
29,67,2
29,68,2
29,69,2
29,70,2
29,73,2
29,74,2
29,75,2
29,76,2
29,77,3
29,78,3
29,79,3
29,84,2
29,85,2
29,94,2
30,0,2
30,1,2
30,2,2
30,3,2
30,4,3
30,5,3
30,8,3
30,10,2
30,11,2
30,13,2
30,18,3
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,30,2
30,31,2
30,33,3
30,34,3
30,35,3
30,47,2
30,50,2
30,51,2
30,56,2
30,60,2
30,61,2
30,62,2
30,63,2
30,64,2
30,66,2
30,67,2
30,68,2
30,69,2
30,70,2
30,71,2
30,73,2
30,75,2
30,76,2
30,77,3
30,78,3
30,79,3
30,80,3
30,84,2
30,85,2
30,94,2
30,125,2
30,126,2
30,127,2
31,0,2
31,1,2
31,2,2
31,3,2
31,8,3
31,9,2
31,19,3
31,20,3
31,21,2
31,22,2
31,23,2
31,24,2
31,25,2
31,33,3
31,34,3
31,35,3
31,50,2
31,51,2
31,52,2
31,56,2
31,60,2
31,61,2
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,70,2
31,72,2
31,73,2
31,74,2
31,76,2
31,77,3
31,78,3
31,79,3
31,95,2
31,96,2
31,98,2
31,122,3
31,123,2
31,124,2
31,125,2
32,0,2
32,1,2
32,2,2
32,3,2
32,10,2
32,17,2
32,20,2
32,21,2
32,22,2
32,23,2
32,24,2
32,25,2
32,26,3
32,34,3
32,35,3
32,36,3
32,51,2
32,52,2
32,53,2
32,57,2
32,59,2
32,60,2
32,61,2
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,75,2
32,76,2
32,77,3
32,78,3
32,79,3
32,80,3
32,81,3
32,84,2
32,87,2
32,93,2
32,96,2
32,97,2
32,122,3
32,125,2
33,0,2
33,1,2
33,2,2
33,3,2
33,4,2
33,10,2
33,11,2
33,13,2
33,21,2
33,22,2
33,25,2
33,34,3
33,35,3
33,37,3
33,38,3
33,45,2
33,46,2
33,51,2
33,52,2
33,53,2
33,55,2
33,58,2
33,59,2
33,60,2
33,61,2
33,62,2
33,63,2
33,64,2
33,65,2
33,66,2
33,67,2
33,68,2
33,70,2
33,78,3
33,79,3
33,86,2
33,93,2
33,95,2
33,96,2
33,97,2
34,0,2
34,1,2
34,2,2
34,6,2
34,7,2
34,10,2
34,15,2
34,23,2
34,24,2
34,27,3
34,29,3
34,34,3
34,35,3
34,37,3
34,44,2
34,45,2
34,46,2
34,47,2
34,48,2
34,50,2
34,51,2
34,58,2
34,60,2
34,62,2
34,63,2
34,64,2
34,65,2
34,66,2
34,69,2
34,70,2
34,73,2
34,84,2
34,85,2
34,88,2
34,91,2
34,95,2
34,97,2
34,122,3
34,123,2
35,0,2
35,1,2
35,2,2
35,3,2
35,6,2
35,7,2
35,8,2
35,9,2
35,10,2
35,11,2
35,12,2
35,16,2
35,23,2
35,26,2
35,27,3
35,33,3
35,34,3
35,35,3
