x,y,pressures
0,7,1
0,9,1
0,11,1
0,13,1
0,14,1
0,31,1
0,32,1
0,41,1
0,42,1
0,61,2
0,63,2
0,71,3
0,75,2
0,90,2
0,98,2
0,100,2
0,101,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,115,2
0,116,2
0,117,2
0,118,2
0,119,2
0,120,2
0,122,2
0,124,2
0,125,2
0,126,2
0,127,2
1,7,1
1,9,1
1,11,1
1,13,1
1,14,1
1,20,1
1,31,1
1,33,1
1,42,1
1,46,1
1,47,1
1,50,1
1,62,2
1,98,2
1,105,2
1,108,2
1,111,2
1,114,2
1,117,2
1,118,2
1,119,2
1,120,2
1,121,2
1,125,2
1,126,2
1,127,2
2,2,2
2,3,2
2,13,1
2,14,1
2,20,1
2,21,1
2,25,1
2,33,1
2,40,1
2,41,1
2,43,1
2,48,1
2,59,2
2,61,2
2,73,3
2,75,2
2,86,2
2,87,2
2,96,2
2,102,2
2,105,2
2,106,2
2,107,2
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,123,2
2,124,2
2,125,2
2,126,2
2,127,2
3,2,2
3,4,2
3,5,1
3,13,1
3,14,1
3,17,1
3,20,1
3,22,1
3,24,1
3,33,1
3,45,1
3,47,1
3,49,1
3,53,1
3,70,3
3,76,2
3,80,2
3,89,2
3,94,2
3,97,2
3,98,2
3,99,2
3,107,2
3,108,2
3,109,2
3,119,2
3,120,2
3,122,2
3,123,2
3,124,2
3,125,2
3,126,2
3,127,2
4,2,2
4,5,1
4,11,1
4,15,1
4,19,1
4,20,1
4,25,1
4,41,1
4,54,1
4,56,1
4,59,2
4,70,3
4,74,2
4,78,2
4,91,2
4,92,2
4,97,2
4,103,2
4,104,2
4,107,2
4,109,2
4,110,2
4,111,2
4,112,2
4,113,2
4,114,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,126,2
5,1,2
5,2,2
5,3,2
5,5,1
5,8,1
5,9,1
5,12,1
5,13,1
5,15,1
5,21,1
5,42,1
5,44,1
5,45,1
5,52,1
5,59,2
5,83,2
5,93,2
5,96,2
5,97,2
5,105,2
5,109,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,116,2
5,117,2
5,122,2
5,123,2
5,124,2
5,125,2
5,126,2
5,127,2
6,8,1
6,13,1
6,20,1
6,22,1
6,44,1
6,45,1
6,46,1
6,54,1
6,98,2
6,99,2
6,101,2
6,102,2
6,103,2
6,105,2
6,109,2
6,110,2
6,112,2
6,113,2
6,115,2
6,116,2
6,119,2
6,122,2
6,123,2
6,124,2
6,127,2
7,0,2
7,1,2
7,2,2
7,14,1
7,15,1
7,23,1
7,24,1
7,61,2
7,76,2
7,96,2
7,99,2
7,110,2
7,111,2
7,115,2
7,116,2
7,118,2
7,126,2
7,127,2
8,3,2
8,10,1
8,14,1
8,18,1
8,20,1
8,29,1
8,30,1
8,59,2
8,61,2
8,72,3
8,96,2
8,99,2
8,101,2
8,102,2
8,104,2
8,110,2
8,111,2
8,113,2
8,114,2
8,116,2
8,118,2
8,119,2
8,120,2
8,124,2
8,125,2
8,126,2
9,4,2
9,9,1
9,17,1
9,23,1
9,29,1
9,30,1
9,37,1
9,47,1
9,58,2
9,64,2
9,85,2
9,91,2
9,95,2
9,96,2
9,99,2
9,100,2
9,101,2
9,112,2
9,114,2
9,116,2
9,119,2
9,120,2
9,121,2
9,122,2
9,123,2
9,124,2
9,125,2
9,126,2
9,127,2
10,11,1
10,12,1
10,16,1
10,26,1
10,30,1
10,32,1
10,36,1
10,48,1
10,51,1
10,55,2
10,70,3
10,74,3
10,75,2
10,99,2
10,102,2
10,111,2
10,112,2
10,113,2
10,114,2
