x,y,pressures
0,7,2
1,7,2
1,18,2
2,6,2
3,5,2
3,6,2
3,15,2
4,5,2
4,6,2
4,14,2
5,9,2
5,10,2
5,17,2
6,7,3
6,17,2
6,19,2
7,7,3
7,13,2
7,16,2
7,17,2
7,19,2
8,16,2
8,19,2
8,20,2
8,21,2
8,22,2
9,15,2
10,14,2
10,19,2
10,22,2
11,17,2
11,18,2
11,21,2
12,16,2
12,22,2
12,23,2
13,16,2
13,17,2
13,23,2
14,15,2
14,16,2
14,17,2
15,15,2
15,16,2
15,21,2
15,22,2
15,23,2
16,20,2
17,14,2
17,23,2
19,15,2
21,11,2
23,20,2
24,8,3
24,9,3
24,19,2
24,20,2
24,24,2
25,13,2
25,14,2
25,15,2
25,16,2
25,19,2
25,20,2
25,21,2
25,22,2
26,3,2
26,13,2
26,14,2
26,15,2
26,16,2
26,19,2
26,21,2
27,4,2
27,5,2
27,15,2
27,18,2
28,5,2
28,6,2
28,10,2
28,21,2
28,23,2
29,8,2
29,10,2
29,13,2
29,14,2
30,14,2
30,15,2
30,16,2
30,17,2
30,20,2
31,7,2
31,13,2
31,14,2
31,16,2
31,18,2
31,19,2
31,20,2
32,10,2
32,11,2
32,12,2
32,13,2
32,14,2
32,19,2
32,20,2
33,14,2
33,15,2
33,18,2
33,20,2
34,16,2
34,18,2
34,19,2
34,20,2
35,8,2
35,9,2
35,11,2
35,16,2
35,17,2
35,18,2
35,19,2
35,20,2
36,8,2
36,9,2
36,10,2
36,14,2
36,18,2
36,19,2
36,21,2
37,7,2
37,8,2
37,17,2
37,19,2
38,7,2
38,22,2
39,14,2
39,15,2
39,19,2
39,20,2
39,21,2
39,22,2
40,15,2
40,18,2
40,21,2
40,22,2
40,23,2
41,7,2
41,14,2
41,20,2
41,22,2
41,23,2
41,24,2
42,8,2
42,20,2
42,21,2
42,23,2
42,24,2
42,26,2
43,9,2
43,20,2
43,21,2
43,22,2
43,23,3
43,26,3
44,16,2
44,18,3
44,19,3
44,20,3
44,21,3
44,22,3
44,23,3
44,24,3
45,20,3
45,22,3
45,23,3
45,24,3
45,28,3
45,29,3
46,20,3
46,22,3
46,23,3
46,24,3
46,25,3
46,26,3
46,27,3
47,0,2
47,8,2
47,23,3
47,25,3
47,26,3
47,30,3
48,25,3
48,26,3
48,27,3
49,26,3
49,27,3
49,28,3
49,29,3
50,9,2
50,27,3
50,28,3
50,29,3
51,26,3
51,28,3
51,29,3
51,30,3
52,13,2
52,26,3
52,27,3
52,28,3
52,29,3
52,30,3
53,0,2
53,13,2
53,21,2
53,23,2
53,27,2
53,28,2
53,29,2
53,30,2
53,31,2
54,3,2
54,7,2
54,28,2
54,29,2
54,30,2
54,31,2
54,32,2
55,28,2
55,29,2
55,30,2
55,31,2
56,1,2
56,2,2
56,8,2
56,10,2
56,30,2
57,1,2
57,2,2
57,8,2
57,10,2
57,11,2
57,24,2
57,30,2
57,31,2
57,32,2
58,7,2
58,11,2
58,26,2
58,32,2
58,33,2
59,6,2
59,33,2
59,34,2
60,7,2
60,11,2
60,34,2
61,8,2
61,9,2
61,10,2
61,11,2
61,35,2
62,9,2
62,10,2
62,11,2
62,35,2
63,11,2
64,12,1
64,13,2
65,14,2
66,16,2
66,17,2
67,16,2
67,17,2
67,22,2
68,18,1
68,19,2
68,20,2
68,21,2
68,22,2
68,23,2
71,26,2
71,27,2
82,31,3
82,33,2
