x,y,pressures
88,16,2
88,17,2
88,18,2
88,21,3
88,22,3
88,23,3
88,24,3
88,25,3
88,26,3
88,32,2
88,34,2
88,35,2
88,36,2
88,37,2
88,38,2
88,39,2
88,41,2
88,43,2
89,1,2
89,3,2
89,5,2
89,7,2
89,8,2
89,9,2
89,10,2
89,11,2
89,12,2
89,13,2
89,14,2
89,16,2
89,17,2
89,18,2
89,19,2
89,20,2
89,23,3
89,24,3
89,25,3
89,26,3
89,29,3
89,31,3
89,35,2
89,36,2
89,37,2
89,38,2
89,41,2
89,42,2
89,44,2
90,2,2
90,4,2
90,5,2
90,8,2
90,9,2
90,10,2
90,11,2
90,13,2
90,15,2
90,16,2
90,20,2
90,22,3
90,23,3
90,24,2
90,26,2
90,27,3
90,29,3
90,32,2
90,33,2
90,34,2
90,35,2
90,36,2
90,37,2
90,40,2
90,41,2
90,42,2
90,43,2
90,44,3
90,45,3
91,5,2
91,6,2
91,7,2
91,9,2
91,10,2
91,11,2
91,13,2
91,14,2
91,15,2
91,16,2
91,17,2
91,18,2
91,19,2
91,22,2
91,23,2
91,31,3
91,32,3
91,33,2
91,34,2
91,35,2
91,38,2
91,39,2
91,41,2
91,45,3
91,46,3
91,47,3
92,3,2
92,4,2
92,5,2
92,6,2
92,10,2
92,13,2
92,17,2
92,21,2
92,26,2
92,27,3
92,29,3
92,31,3
92,35,2
92,36,2
93,4,2
93,5,2
93,6,2
93,7,2
93,8,2
93,11,2
93,12,2
93,13,2
93,16,2
93,17,2
93,18,2
93,22,2
93,28,3
93,29,3
93,31,3
93,32,3
93,34,2
93,35,2
93,36,2
93,40,2
93,44,3
93,46,3
94,5,2
94,6,2
94,7,2
94,8,2
94,9,2
94,10,2
94,11,2
94,12,2
94,14,2
94,17,2
94,18,2
94,20,2
94,22,2
94,23,2
94,24,2
94,25,2
94,26,2
94,28,3
94,29,3
94,31,3
94,32,3
94,33,2
94,37,2
95,0,2
95,5,2
95,6,2
95,7,2
95,12,2
95,15,2
95,16,2
95,17,2
95,18,2
95,19,2
95,22,2
95,23,2
95,24,2
95,25,2
95,26,2
95,27,3
95,29,3
95,35,2
95,36,2
95,37,2
95,43,3
95,44,3
95,46,3
95,47,3
95,48,3
96,1,2
96,9,2
96,15,2
96,16,2
96,17,2
96,18,2
96,19,2
96,23,2
96,24,2
96,25,2
96,26,2
96,28,2
96,29,2
96,30,2
96,37,2
96,41,2
96,42,2
96,44,2
96,46,2
97,0,2
97,1,2
97,15,2
97,16,2
97,17,2
97,18,2
97,20,2
97,21,2
97,22,2
97,23,2
97,24,2
97,25,2
97,26,2
97,27,2
97,28,2
97,29,2
97,39,2
97,40,2
97,41,2
97,42,2
97,43,2
98,1,2
98,11,2
98,12,2
98,16,2
98,18,2
98,19,2
98,20,2
98,21,2
98,22,2
98,23,2
98,25,1
98,26,1
98,29,1
98,31,1
98,32,1
98,33,1
98,34,1
98,35,1
98,36,1
98,41,2
98,42,2
99,8,2
99,13,2
99,19,1
99,20,1
99,24,1
99,26,1
99,27,1
99,28,1
99,29,1
99,30,1
99,31,1
99,32,1
99,49,2
99,50,2
99,52,1
100,6,2
100,18,1
100,19,1
100,20,1
100,24,1
100,25,1
100,27,1
100,48,2
100,49,2
100,50,2
100,51,2
100,56,1
101,4,1
101,13,1
101,19,1
101,20,1
101,21,1
101,22,1
101,23,1
101,48,2
101,50,2
102,3,1
102,4,1
102,5,1
102,6,1
102,7,1
102,12,1
102,13,1
102,14,1
102,22,1
102,23,1
102,40,2
102,53,2
103,5,1
103,6,1
103,12,1
103,14,1
103,16,1
103,23,1
103,24,1
103,42,2
103,44,2
103,46,2
103,51,2
103,57,1
104,5,1
104,8,1
104,15,1
104,23,1
104,24,0
104,29,0
104,39,2
104,42,2
104,53,2
105,5,1
105,6,1
105,15,1
105,22,1
105,24,0
105,27,0
105,36,2
105,46,2
105,51,2
106,0,1
106,4,2
106,8,2
106,11,1
106,25,0
106,33,1
106,35,2
106,40,2
106,42,2
106,43,2
107,8,2
107,12,1
107,21,1
107,22,1
107,23,1
107,30,1
107,38,2
107,42,2
107,43,2
107,45,2
107,49,2
108,6,2
108,9,2
108,16,1
108,18,1
108,43,2
108,44,2
109,45,2
109,46,2
109,47,2
109,48,2
110,10,1
110,19,0
110,41,2
110,46,2
110,47,2
110,54,1
110,55,1
111,3,2
111,46,2
112,43,2
113,1,2
113,3,2
113,4,2
113,6,1
113,42,2
113,48,1
113,49,1
114,3,2
114,4,2
114,6,2
114,42,0
114,48,1
114,50,1
115,6,2
116,4,2
116,6,2
116,7,1
116,47,1
116,48,1
116,49,1
117,5,2
117,51,1
118,2,1
118,3,1
118,5,1
118,54,1
119,53,1
119,54,1
121,54,1
121,55,1
123,57,1
123,58,1
123,59,1
123,68,0
124,56,1
124,61,1
