x,y,pressures
0,35,2
0,37,2
0,39,2
0,41,2
0,43,2
0,44,2
0,45,2
0,48,2
0,49,2
0,50,2
0,51,2
0,77,2
0,78,2
0,79,2
0,86,2
0,88,2
0,89,2
0,91,2
0,92,2
0,93,2
0,94,2
0,98,2
0,102,3
0,103,3
0,104,3
0,106,3
0,107,3
0,108,3
0,109,3
0,114,3
0,115,3
0,117,3
0,121,3
0,122,3
0,123,3
0,126,3
0,127,3
1,34,2
1,36,2
1,42,2
1,47,2
1,48,2
1,49,2
1,50,2
1,69,2
1,70,2
1,78,2
1,80,2
1,85,2
1,86,2
1,87,2
1,89,2
1,90,2
1,92,2
1,93,2
1,97,2
1,99,2
1,100,3
1,101,3
1,102,3
1,103,3
1,104,3
1,105,3
1,107,3
1,108,3
1,113,3
1,114,3
1,115,3
1,116,3
1,118,3
1,119,3
1,121,3
1,122,3
1,123,3
1,126,3
2,33,2
2,34,2
2,35,2
2,41,2
2,43,2
2,44,2
2,45,2
2,46,2
2,48,2
2,50,2
2,87,2
2,90,2
2,96,2
2,97,2
2,100,3
2,101,3
2,102,3
2,103,3
2,106,3
2,107,3
2,108,3
2,109,3
2,110,3
2,111,3
2,112,3
2,113,3
2,114,3
2,115,3
2,116,3
2,117,3
2,118,3
2,120,3
2,122,3
2,123,3
2,126,3
2,127,3
3,31,2
3,32,2
3,33,2
3,35,2
3,37,2
3,40,2
3,41,2
3,43,2
3,44,2
3,45,2
3,46,2
3,49,2
3,79,2
3,80,2
3,90,2
3,96,2
3,97,2
3,99,2
3,100,3
3,101,3
3,102,3
3,109,3
3,110,3
3,111,3
3,112,3
3,113,3
3,114,3
3,115,3
3,116,3
3,117,3
3,118,3
3,119,3
3,122,3
3,123,3
3,126,3
4,30,2
4,31,2
4,32,2
4,35,2
4,37,2
4,43,2
4,44,2
4,45,2
4,46,2
4,49,2
4,50,2
4,77,3
4,80,2
4,88,2
4,94,2
4,95,2
4,96,2
4,97,2
4,100,2
4,101,2
4,102,2
4,103,2
4,108,3
4,110,3
4,111,3
4,114,3
4,116,3
4,117,3
4,118,3
4,119,3
4,123,3
5,26,2
5,27,2
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,34,2
5,35,2
5,38,2
5,39,2
5,42,2
5,45,2
5,46,2
5,47,2
5,49,2
5,77,3
5,85,2
5,89,2
5,94,2
5,95,2
5,96,2
5,97,2
5,98,2
5,99,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,2
5,105,2
5,107,3
5,110,3
5,113,3
5,114,3
5,115,3
5,117,3
5,127,3
6,25,2
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,36,2
6,39,2
6,41,2
6,43,2
6,44,2
6,46,2
6,47,2
6,48,2
6,76,2
6,96,2
6,97,2
6,98,2
6,99,2
6,101,2
6,102,2
6,104,2
6,105,2
6,110,3
6,113,3
6,114,3
6,116,3
6,122,3
6,125,3
6,126,3
6,127,3
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,37,2
7,41,2
7,43,2
7,45,2
7,46,2
7,48,2
7,49,3
7,70,3
7,84,2
7,89,2
7,91,2
7,94,2
7,96,2
7,97,2
7,98,2
7,99,2
7,101,2
7,102,2
7,103,2
7,104,2
7,106,3
7,107,3
7,112,3
7,113,3
7,114,3
7,115,3
7,116,3
7,117,3
7,123,3
7,124,3
7,126,3
7,127,3
8,23,2
8,24,2
8,25,2
8,26,2
8,28,2
8,30,2
8,31,2
8,32,2
8,33,2
8,34,2
8,35,2
8,36,2
8,42,3
8,43,3
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,3
8,50,3
8,67,3
8,77,2
8,82,2
8,90,2
8,92,2
8,93,2
8,96,2
8,97,2
8,98,2
8,99,2
8,101,2
8,105,2
8,106,3
8,110,3
8,112,3
8,114,3
8,115,3
8,116,3
8,117,3
8,124,3
8,127,3
9,4,2
9,5,2
9,21,2
9,23,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,32,2
9,33,2
9,35,2
9,36,2
9,40,3
9,43,3
9,44,2
9,45,2
9,46,2
9,47,2
9,70,3
9,82,2
9,90,2
9,92,2
9,96,2
9,97,2
9,98,2
9,99,2
9,100,2
9,103,2
9,105,2
9,106,3
9,107,3
9,108,3
9,109,3
9,110,3
9,111,3
9,115,3
9,116,3
9,117,3
9,120,3
9,121,3
9,122,3
9,125,3
9,126,3
9,127,3
10,4,3
10,5,3
10,6,3
10,18,2
10,19,2
10,20,2
10,21,2
10,25,2
10,26,2
10,27,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,37,2
10,39,3
10,40,3
10,41,3
10,43,3
10,45,2
10,70,3
10,79,2
10,83,2
10,91,2
10,95,2
10,97,2
10,98,2
10,100,2
10,102,2
10,103,2
10,105,2
10,106,3
10,107,3
10,108,3
10,109,3
10,110,3
10,111,3
10,112,3
10,114,3
10,115,3
10,116,3
10,120,3
10,121,3
10,122,3
10,123,3
10,124,3
10,125,3
10,126,3
11,1,2
11,2,2
11,3,2
11,5,3
11,8,3
11,9,3
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,23,2
11,24,2
11,25,2
11,27,2
11,28,2
11,29,2
11,30,2
11,33,2
11,34,2
11,35,2
11,36,2
11,37,2
11,40,3
11,41,3
11,42,3
11,64,2
11,70,3
11,79,2
11,86,2
11,92,2
11,94,2
11,95,2
11,96,2
11,98,2
11,99,2
11,100,2
11,101,2
11,103,2
11,105,2
11,106,2
11,107,3
11,108,3
11,109,3
11,110,3
11,111,3
11,112,3
11,113,3
11,114,3
11,115,3
11,116,3
11,117,3
11,118,3
11,119,3
11,120,3
11,122,3
11,123,3
11,126,3
11,127,3
12,2,2
12,4,3
12,5,3
12,6,3
12,15,2
12,16,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,24,2
12,25,2
12,27,2
12,28,2
12,30,2
12,31,2
12,33,2
12,34,2
12,35,2
12,36,2
12,39,3
12,40,3
12,41,3
12,64,2
12,66,2
12,67,3
12,68,3
12,69,3
12,70,3
12,71,3
12,72,2
12,73,2
12,80,2
12,86,2
12,88,2
12,91,2
12,92,2
12,93,2
12,94,2
12,95,2
12,96,2
12,100,2
12,102,2
12,103,2
12,105,2
12,109,3
12,110,3
12,111,3
12,112,3
12,113,3
12,114,3
12,115,3
12,125,3
12,126,3
12,127,3
13,2,2
13,3,2
13,5,3
13,7,3
13,9,3
13,12,2
13,14,2
13,16,2
13,18,2
13,19,2
13,20,2
13,21,2
13,23,2
13,25,2
13,27,2
13,29,2
13,30,2
13,31,2
13,33,2
13,34,2
13,36,2
13,37,2
13,39,3
13,42,3
13,43,3
13,64,2
13,65,2
13,69,3
13,71,3
13,76,2
13,77,2
13,78,2
13,85,2
13,89,2
13,91,2
13,93,2
13,94,2
13,95,2
13,97,2
13,98,2
13,99,2
13,101,3
13,103,3
13,104,3
13,105,3
13,106,3
13,107,3
13,108,3
13,109,3
13,110,3
13,111,3
13,112,3
13,113,3
13,114,3
13,115,3
13,116,3
13,125,3
13,126,3
13,127,3
14,3,2
14,4,3
14,5,3
14,7,3
14,12,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
14,31,2
14,32,2
14,33,2
14,35,2
14,36,2
14,37,2
14,38,3
14,39,3
14,41,3
14,68,3
14,69,3
14,71,3
14,77,2
14,80,2
14,81,2
14,83,2
14,84,3
14,88,3
14,94,2
14,95,2
14,96,2
14,98,2
14,102,3
14,103,3
14,104,3
