x,y,pressures
28,61,1
28,103,2
28,106,2
28,107,2
29,43,1
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
29,49,1
29,50,1
29,51,1
29,58,1
29,60,1
29,102,2
29,104,2
30,20,2
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,1
30,50,1
30,51,1
30,57,1
30,59,1
30,60,1
30,96,2
30,103,2
30,105,2
30,110,2
31,41,1
31,43,1
31,44,1
31,45,1
31,46,1
31,48,1
31,49,1
31,50,1
31,57,1
31,58,1
31,59,1
31,60,1
31,88,2
31,95,2
31,96,2
31,103,2
31,104,2
32,19,2
32,40,1
32,41,1
32,42,1
32,43,1
32,45,1
32,46,1
32,47,1
32,58,2
32,59,2
32,60,2
32,93,2
32,96,2
32,103,2
32,104,2
32,111,2
33,16,1
33,19,2
33,38,3
33,39,2
33,41,2
33,42,2
33,43,2
33,46,2
33,47,2
33,57,2
33,60,2
33,95,2
33,96,2
33,100,2
33,101,2
33,102,2
33,103,2
33,109,3
33,110,3
34,18,2
34,37,3
34,39,3
34,42,2
34,43,2
34,45,2
34,46,2
34,47,2
34,54,2
34,57,2
34,81,2
34,95,2
34,96,2
34,97,2
34,98,2
34,99,2
34,102,2
34,109,3
34,110,3
35,17,3
35,38,3
35,39,3
35,40,2
35,41,2
35,42,2
35,45,2
35,46,2
35,53,2
35,57,2
35,59,2
35,95,2
35,96,2
35,97,2
35,102,2
35,109,3
35,110,3
35,112,3
36,36,3
36,37,3
36,38,3
36,39,3
36,40,2
36,42,2
36,45,2
36,47,2
36,48,2
36,51,2
36,52,2
36,54,2
36,58,2
36,59,2
36,92,2
36,95,2
36,96,2
36,110,3
36,113,3
37,33,3
37,34,3
37,36,3
37,38,3
37,40,2
37,41,2
37,43,2
37,44,2
37,45,2
37,46,2
37,47,2
37,49,3
37,51,3
37,52,3
37,91,2
37,95,2
37,113,3
37,115,3
37,118,2
38,33,3
38,37,2
38,38,2
38,39,2
38,40,3
38,41,3
38,42,3
38,43,3
38,44,3
38,45,3
38,46,3
38,48,3
38,50,3
38,51,3
38,52,3
38,75,2
38,88,2
38,95,2
38,110,3
38,112,3
38,114,3
38,117,3
38,118,2
38,119,1
39,13,3
39,30,2
39,31,2
39,32,2
39,33,2
39,35,2
39,36,2
39,37,2
39,38,2
39,39,2
39,40,3
39,41,3
39,42,3
39,43,3
39,44,3
39,49,3
39,50,3
39,52,3
39,78,2
39,79,2
39,87,2
39,92,2
39,95,2
39,116,3
40,12,2
40,13,2
40,32,2
40,34,2
40,35,2
40,36,2
40,37,2
40,39,2
40,40,3
40,41,3
40,42,3
40,47,3
40,89,2
40,91,2
40,92,2
40,94,2
40,95,2
41,12,2
41,30,2
41,35,2
41,36,2
41,38,2
41,39,2
41,40,3
41,41,3
41,42,3
41,43,3
41,45,3
41,46,3
41,51,3
41,74,2
41,77,2
41,84,2
41,91,2
41,92,2
41,94,2
41,114,3
42,11,3
42,13,3
42,29,2
42,30,2
42,33,2
42,34,2
42,35,2
42,36,2
42,37,2
42,38,2
42,39,2
42,40,3
42,41,3
42,42,3
42,44,3
42,45,3
42,51,3
42,73,2
42,76,2
42,77,2
42,78,2
42,82,2
42,91,2
42,92,2
43,14,3
43,15,3
43,28,3
43,29,2
43,32,2
43,33,2
43,34,2
43,35,2
43,36,2
43,37,2
43,38,2
43,39,2
43,40,3
43,41,3
43,42,3
43,44,3
43,45,3
43,54,3
43,98,3
43,99,3
43,100,3
44,13,3
44,14,3
44,16,3
44,27,3
44,28,3
44,32,2
44,33,2
44,34,2
44,35,2
44,36,2
44,37,2
44,38,2
44,39,2
44,40,3
44,41,3
44,42,3
44,43,3
44,44,3
44,46,3
44,54,3
44,57,4
44,89,2
44,99,3
44,113,3
45,13,3
45,14,3
45,26,3
45,27,3
45,31,2
45,33,2
45,34,2
45,35,2
45,36,2
45,37,2
45,38,2
45,39,2
45,40,3
45,41,3
45,42,3
45,43,3
45,44,3
45,46,3
45,54,3
45,56,4
45,72,3
45,74,2
45,92,2
46,26,3
46,31,2
46,32,2
46,33,2
46,34,2
46,35,2
46,36,2
46,37,2
46,38,2
46,39,2
46,40,3
46,41,3
46,42,3
46,43,3
46,44,3
46,46,3
46,47,3
46,48,3
46,53,3
46,54,3
46,55,3
46,82,2
46,85,2
46,88,2
46,89,2
46,90,2
46,95,2
47,12,3
47,14,3
47,26,3
47,32,2
47,35,2
47,36,2
47,37,2
47,38,2
47,39,2
47,40,2
47,41,3
47,44,3
47,45,3
47,46,3
47,47,3
47,48,3
47,54,3
47,55,3
47,85,2
47,86,2
47,88,2
47,90,2
47,91,2
48,1,1
48,9,3
48,12,3
48,18,3
48,37,2
48,38,2
48,39,2
48,40,2
48,41,3
48,44,3
48,47,3
48,54,3
48,55,3
48,79,2
48,86,2
48,87,2
48,88,2
48,96,3
49,0,1
49,13,3
49,30,2
49,31,2
49,32,2
49,39,2
49,40,2
49,42,3
49,44,3
49,45,3
49,46,3
49,47,3
49,48,3
49,49,3
49,78,2
49,80,2
49,86,2
50,0,1
50,9,3
50,10,3
50,11,3
50,25,3
50,38,2
50,39,2
50,40,2
50,44,3
50,45,3
50,47,3
50,53,3
50,79,2
50,83,2
50,87,2
50,92,2
50,94,2
51,6,1
51,13,3
51,24,3
51,26,3
51,36,2
51,37,2
51,38,2
51,40,2
51,41,3
51,42,3
51,43,3
51,44,3
51,53,3
51,80,2
51,83,2
51,84,2
51,85,2
51,86,2
51,93,2
51,95,2
51,96,3
52,5,1
52,11,3
52,30,2
52,34,2
52,35,2
52,36,2
52,37,2
52,42,3
52,43,3
52,44,3
52,45,3
52,52,3
52,76,2
52,80,2
52,86,2
52,92,2
52,93,2
53,34,2
53,35,2
53,36,2
53,39,2
53,42,3
53,44,3
53,45,3
53,51,2
53,72,2
53,73,2
53,74,2
53,79,2
53,80,2
53,82,2
53,90,2
53,93,2
54,6,2
54,32,2
54,33,2
54,34,2
54,37,2
54,40,2
54,43,2
54,72,2
54,73,2
54,74,2
54,75,2
54,76,2
54,77,2
54,78,2
54,80,2
54,82,2
54,83,2
55,6,2
55,31,2
55,36,2
55,37,2
55,42,2
55,43,2
55,44,2
55,73,2
55,76,2
55,77,2
55,78,2
55,82,2
55,85,2
56,0,1
56,1,2
56,5,2
56,6,2
56,36,2
56,44,2
56,51,2
56,74,2
56,78,2
56,79,2
56,80,2
56,81,2
56,84,2
56,86,2
56,87,2
56,108,3
56,109,3
57,1,2
57,6,2
57,7,2
57,33,2
57,40,2
57,41,2
57,42,2
57,44,2
57,75,2
57,77,2
57,78,2
57,81,2
57,82,2
57,83,2
57,85,2
57,86,2
57,104,3
58,8,2
58,37,2
58,75,2
58,78,2
58,79,2
58,83,2
58,84,2
58,85,2
58,88,2
58,103,3
59,2,1
59,4,2
59,8,2
59,13,2
59,69,2
59,85,2
59,88,2
59,89,2
59,90,2
59,97,3
60,2,1
60,3,2
60,13,3
60,68,2
60,83,2
60,88,2
60,89,2
60,90,2
60,106,3
61,65,2
61,68,2
61,87,2
61,88,2
61,89,2
61,103,3
62,5,2
62,11,3
62,13,3
62,68,2
62,104,3
62,106,3
63,4,2
63,10,3
63,68,2
64,2,2
64,4,2
64,7,2
64,9,3
64,77,2
65,3,2
65,7,2
65,83,2
66,0,2
66,2,2
66,3,2
66,7,2
66,66,2
66,67,2
66,85,2
66,86,2
66,87,2
66,90,2
67,7,2
67,65,2
67,66,2
67,78,2
67,85,2
67,89,3
68,1,2
68,2,2
68,7,2
68,65,2
68,66,2
68,67,2
68,68,2
68,77,2
68,94,3
69,4,2
69,6,2
69,9,2
69,65,2
69,66,2
69,67,2
69,68,2
69,69,2
69,77,2
69,86,2
69,87,3
69,91,3
69,93,3
70,6,2
70,8,2
70,9,2
70,56,2
70,57,2
70,61,2
70,62,2
70,65,2
70,66,2
70,67,2
70,69,2
70,85,1
70,87,2
70,88,2
71,5,2
71,6,2
71,7,2
71,8,2
71,10,3
71,11,3
71,54,2
71,56,2
71,59,2
71,60,2
71,64,2
71,65,2
71,66,2
71,70,1
71,88,2
71,91,2
71,93,2
72,7,2
72,48,2
72,51,2
72,53,2
72,54,2
72,55,2
72,60,2
72,61,2
72,62,2
72,63,2
72,64,2
72,89,2
73,6,1
73,7,1
73,10,2
73,52,2
73,53,2
73,54,2
73,56,2
73,61,2
73,62,2
73,86,1
74,6,1
74,9,1
74,10,2
74,47,2
74,53,2
74,55,2
74,56,2
74,59,2
74,62,2
74,83,1
75,9,1
75,10,2
75,46,2
75,52,2
75,53,2
75,54,2
76,10,1
76,50,1
76,54,1
76,78,1
77,2,1
77,3,1
77,7,1
77,9,1
77,38,1
77,49,1
77,59,1
78,2,1
78,3,1
78,4,1
78,5,1
78,39,1
78,40,1
78,49,2
78,50,2
78,52,2
78,54,1
78,55,1
78,60,1
78,76,2
78,77,2
79,3,1
79,4,1
79,5,1
79,8,1
79,10,1
79,12,1
79,36,1
79,38,1
79,39,1
79,40,1
79,48,2
79,50,2
79,52,2
79,62,1
79,74,2
79,76,2
80,3,1
80,4,1
80,6,1
80,8,1
80,11,1
80,12,1
80,13,1
80,17,1
80,20,1
80,34,1
80,35,1
80,37,1
80,43,2
80,50,2
80,53,2
81,0,1
81,1,1
81,2,1
81,3,1
81,4,1
81,7,1
81,8,1
81,9,1
81,10,1
81,11,1
81,12,1
81,18,1
81,32,1
81,34,1
81,35,1
81,36,1
81,37,1
81,40,1
82,1,1
82,2,1
82,4,1
82,5,1
82,7,1
82,8,1
82,9,1
82,10,1
82,11,1
82,12,1
82,23,1
82,31,1
82,32,1
82,50,2
83,0,1
83,1,1
83,2,1
83,3,1
83,4,1
83,6,1
83,7,1
83,8,1
83,9,1
83,10,1
83,11,1
83,12,1
83,14,1
83,15,1
83,16,1
83,21,1
83,22,1
83,24,1
83,25,1
83,51,2
83,54,2
84,0,1
84,1,1
84,2,1
84,5,1
84,6,1
84,7,1
84,8,1
84,9,1
84,11,1
84,12,1
84,15,1
84,20,1
84,21,1
85,0,1
85,1,1
85,3,1
85,6,1
85,7,1
85,8,1
85,10,1
85,11,1
85,28,1
85,36,1
85,37,1
85,38,1
86,0,1
86,3,1
86,4,1
86,6,1
86,10,1
86,27,1
86,28,1
86,34,1
86,35,1
86,36,1
86,37,1
86,49,1
87,0,1
87,1,1
87,2,1
87,6,1
87,9,1
87,10,1
87,11,1
87,18,1
87,19,1
87,20,1
87,23,1
87,25,1
87,26,1
87,27,1
87,34,1
87,35,1
87,36,1
87,49,1
88,6,1
88,7,1
88,17,1
88,18,1
88,19,1
88,20,1
88,21,1
88,22,1
88,23,1
88,25,1
88,26,1
88,27,1
88,33,1
88,35,1
89,0,1
89,2,1
89,5,1
89,6,1
89,7,1
89,9,1
89,11,1
89,15,1
89,16,1
89,17,1
89,19,1
89,20,1
89,21,1
89,22,1
89,26,1
89,27,1
89,38,1
89,49,1
89,50,1
90,0,1
90,4,1
90,5,1
90,9,1
90,15,1
90,16,1
90,17,1
90,19,1
90,20,1
90,21,1
90,35,1
90,42,1
90,51,1
91,1,1
91,4,1
91,5,1
91,11,1
91,14,1
91,15,1
91,16,1
91,17,1
91,18,1
91,19,1
91,20,1
91,21,1
91,35,1
91,43,1
91,44,1
92,2,1
92,6,1
92,13,1
92,14,1
92,17,1
92,18,1
92,19,1
92,27,1
92,36,1
92,37,1
93,13,1
93,14,1
93,15,1
93,16,1
93,17,1
93,18,1
93,26,1
93,36,1
93,37,1
93,38,1
94,4,1
94,5,1
94,12,1
94,13,1
94,14,1
94,16,1
94,17,1
94,26,1
94,35,1
95,1,1
95,3,1
95,4,1
95,5,1
95,11,1
95,13,1
95,15,1
95,16,1
95,17,1
95,27,1
96,1,1
96,3,1
96,11,1
96,12,1
96,13,1
96,14,1
96,15,1
96,16,1
96,27,1
96,28,1
97,1,1
97,2,1
97,3,1
97,10,1
97,12,1
97,13,1
97,14,1
97,16,1
97,27,1
97,28,1
97,32,1
98,1,1
98,2,1
98,10,1
98,11,1
98,12,1
98,13,1
98,14,1
98,26,1
98,33,1
99,1,1
99,2,1
99,7,1
99,9,1
99,10,1
99,11,1
99,13,1
99,14,1
99,26,2
99,32,1
100,0,1
100,2,1
100,3,1
100,9,1
100,11,1
100,13,1
101,2,1
101,3,1
101,6,1
101,8,1
101,9,1
101,10,1
101,11,1
101,12,1
101,13,1
101,27,2
101,32,1
102,1,1
102,2,1
102,3,1
102,4,1
102,7,1
102,10,1
102,11,1
102,12,1
103,0,1
103,1,1
103,2,1
103,3,1
103,6,1
103,7,1
103,8,1
103,9,1
103,10,1
103,11,1
103,12,1
103,22,2
103,23,2
103,26,2
104,1,1
104,5,1
104,9,1
104,10,1
104,11,1
104,21,3
104,23,3
104,24,3
104,25,3
105,0,1
105,1,1
105,2,1
105,5,1
105,8,1
105,9,1
105,10,1
105,11,1
105,22,3
105,23,3
105,24,3
105,25,3
106,0,1
106,5,1
106,10,1
106,21,3
106,22,3
106,23,3
106,26,3
106,27,3
107,0,1
107,1,1
107,5,1
107,7,1
107,10,1
107,20,2
108,0,1
108,1,1
108,2,1
108,9,1
108,10,1
108,25,3
109,1,1
109,2,1
109,3,1
109,4,1
109,5,1
109,9,1
109,11,1
109,12,2
110,1,1
110,2,1
110,3,1
110,4,1
110,5,1
110,7,1
110,9,1
110,11,1
110,12,2
110,15,2
110,16,2
110,23,3
111,0,1
111,1,1
111,2,1
111,4,1
111,5,1
111,6,1
111,9,1
111,10,1
111,11,1
111,13,2
111,15,2
111,21,3
112,0,1
112,1,1
112,4,1
112,5,1
112,6,1
112,8,1
112,9,1
112,17,2
112,18,2
112,21,3
112,22,3
112,34,2
113,4,1
113,5,1
113,6,2
113,7,2
113,12,2
113,15,2
113,16,2
113,17,2
113,19,2
113,22,3
114,11,2
114,12,2
114,13,2
114,14,2
114,15,2
114,17,2
114,21,3
115,3,2
115,11,2
115,13,2
115,17,2
115,19,2
115,20,2
115,21,3
116,2,2
116,3,2
116,20,2
117,2,2
117,3,2
117,9,2
117,14,2
117,15,2
117,17,2
118,2,2
118,3,2
118,16,2
118,17,2
118,18,2
118,19,2
118,20,2
119,0,2
119,1,2
119,4,2
119,11,2
119,12,2
119,13,2
119,16,2
119,17,2
119,18,2
119,19,2
120,3,2
120,4,2
120,9,2
120,10,2
120,11,2
120,17,2
120,18,2
120,19,2
121,6,2
121,11,2
122,4,2
122,7,2
123,9,2
123,12,2
123,13,2
124,2,2
124,11,2
126,1,2
