x,y,pressures
2,82,1
2,84,2
2,89,1
2,101,0
2,103,2
2,104,2
2,107,1
2,110,2
2,111,1
2,114,2
2,115,2
2,117,2
2,118,1
2,119,1
2,121,2
2,122,2
2,123,2
2,127,1
3,1,1
3,2,0
3,3,1
3,4,1
3,5,1
3,6,1
3,8,1
3,9,1
3,10,1
3,15,0
3,17,1
3,18,0
3,19,0
3,20,1
3,21,2
3,22,2
3,23,1
3,24,1
3,25,1
3,26,1
3,30,1
3,32,0
3,33,0
3,34,1
3,35,0
3,36,1
3,37,1
3,39,1
3,40,0
3,42,1
3,43,1
3,45,1
3,46,1
3,47,1
3,48,0
3,51,0
3,52,0
3,53,0
3,54,0
3,55,0
3,56,0
3,57,0
3,58,0
3,63,0
3,64,0
3,71,1
3,73,0
3,74,2
3,75,2
3,79,0
3,84,2
3,85,1
3,86,1
3,87,1
3,88,2
3,93,0
3,94,1
3,95,2
3,100,0
3,102,1
3,104,1
3,105,1
3,106,2
3,107,2
3,112,1
3,113,0
3,115,2
3,116,2
3,117,2
3,120,2
3,121,1
3,122,2
3,124,2
3,125,1
3,127,2
4,0,1
4,1,1
4,2,0
4,3,1
4,4,1
4,5,1
4,6,1
4,7,2
4,8,2
4,9,1
4,17,0
4,18,0
4,20,1
4,24,1
4,27,1
4,29,1
4,34,1
4,35,0
4,37,1
4,39,0
4,40,1
4,42,1
4,43,0
4,44,1
4,45,0
4,47,1
4,49,0
4,50,1
4,51,0
4,52,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,59,0
4,60,0
4,62,0
4,63,0
4,64,0
4,71,1
4,72,0
4,74,2
4,76,0
4,77,2
4,78,2
4,79,1
4,80,0
4,81,2
4,84,2
4,86,1
4,88,1
4,91,1
4,92,0
4,93,1
4,94,1
4,99,0
4,100,0
4,101,0
4,102,1
4,103,2
4,105,1
4,106,2
4,107,1
4,108,1
4,109,2
4,110,1
4,113,1
4,116,1
4,117,2
4,118,2
4,125,2
5,0,1
5,2,1
5,3,1
5,4,0
5,5,1
5,6,1
5,8,2
5,9,2
5,10,1
5,15,0
5,17,0
5,20,1
5,21,1
5,22,1
5,24,0
5,26,0
5,29,1
5,30,1
5,31,1
5,32,1
5,33,1
5,34,0
5,35,1
5,36,0
5,38,1
5,40,1
5,42,1
5,43,0
5,44,0
5,45,0
5,46,0
5,47,1
5,49,0
5,50,0
5,51,1
5,52,0
5,53,0
5,54,0
5,55,0
5,56,0
5,58,0
5,59,0
5,60,0
5,62,0
5,63,0
5,64,0
5,66,2
5,73,1
5,74,1
5,75,1
5,76,2
5,77,1
5,81,1
5,82,1
5,83,1
5,85,1
5,86,1
5,87,1
5,91,0
5,92,0
5,94,1
5,99,0
5,100,1
5,104,2
5,107,2
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,2
5,116,1
5,117,1
5,118,1
5,119,2
5,120,2
5,121,1
5,122,2
5,125,2
6,1,1
6,2,1
6,3,0
6,4,1
6,5,1
6,7,2
6,8,2
6,10,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,1
6,22,1
6,24,2
6,25,1
6,26,1
6,29,1
6,30,0
6,31,0
6,32,0
6,33,0
6,35,0
6,36,0
6,38,1
6,40,1
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,47,0
6,49,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,57,0
6,58,0
6,60,0
6,61,0
6,62,1
6,64,0
6,70,1
6,71,2
6,73,2
6,74,1
6,75,1
6,76,1
6,77,1
6,78,2
6,79,1
6,80,1
6,82,1
6,85,0
6,86,1
6,87,1
6,100,1
6,103,1
6,104,1
6,108,2
6,109,1
6,112,2
6,115,1
6,116,1
6,118,2
6,119,2
6,125,1
6,126,2
7,0,1
7,2,1
7,3,0
7,5,1
7,7,1
7,8,2
7,9,2
7,10,2
7,11,1
7,12,1
7,14,2
7,15,1
7,16,0
7,19,0
7,20,0
7,21,1
7,22,1
7,23,1
7,24,2
7,25,1
7,27,0
7,30,1
7,31,0
7,32,0
7,33,1
7,34,1
7,35,1
7,36,0
7,37,0
7,38,1
7,39,1
7,40,0
7,41,0
7,43,0
7,45,0
7,46,0
7,47,0
7,48,1
7,49,1
7,50,0
7,51,1
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,57,0
7,58,0
7,62,0
7,64,0
7,69,0
7,70,2
7,71,2
7,72,1
7,76,2
7,77,2
7,78,1
7,79,2
7,83,1
7,84,1
7,86,0
7,89,0
7,90,0
7,91,0
7,92,1
7,96,0
7,97,0
7,99,1
7,100,2
7,103,1
7,107,2
7,108,2
7,109,0
7,112,1
7,114,2
7,117,2
7,118,2
7,119,2
7,122,2
7,123,2
7,127,2
8,0,1
8,2,1
8,5,1
8,7,2
8,9,2
8,10,2
8,12,0
8,14,2
8,15,1
8,16,0
8,18,0
8,19,0
8,21,0
8,25,2
8,27,0
8,29,1
8,30,1
8,31,1
8,32,1
8,33,1
8,34,0
8,35,1
8,36,1
8,37,0
8,38,0
8,39,0
8,40,0
8,42,1
8,43,1
8,44,1
8,46,0
8,47,0
8,49,0
8,50,0
8,51,1
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,59,0
8,62,1
8,63,0
8,64,0
8,71,1
8,73,2
8,74,1
8,75,0
8,76,2
8,82,1
8,83,1
8,87,1
8,89,1
8,91,1
8,97,0
8,99,2
8,100,2
8,102,2
8,106,1
8,107,1
8,108,2
8,111,2
8,112,0
8,113,2
8,114,2
8,115,1
8,116,1
8,117,1
8,120,1
8,121,2
8,122,2
8,123,1
8,126,1
9,0,1
9,1,1
9,4,0
9,5,1
9,7,2
9,8,2
9,9,2
9,11,2
9,12,1
9,13,0
9,14,0
9,15,2
9,18,0
9,19,0
9,22,1
9,23,2
9,24,1
9,25,2
9,27,1
9,28,1
9,29,1
9,30,1
9,32,0
9,33,0
9,34,1
9,35,1
9,36,0
9,37,0
9,38,0
9,39,0
9,40,1
9,41,1
9,42,1
9,43,0
9,44,0
9,47,0
9,48,1
9,49,1
9,50,0
9,51,0
9,52,0
9,53,0
9,54,0
9,55,0
9,56,0
9,59,0
9,60,1
9,61,1
9,62,1
9,63,0
9,64,0
9,71,1
9,73,2
9,80,2
9,91,1
9,92,1
9,105,2
9,106,2
9,107,2
9,111,2
9,113,0
9,115,0
9,117,2
9,118,1
9,119,2
9,120,1
9,121,1
9,122,1
9,123,1
9,125,0
10,0,1
10,2,1
10,6,1
10,7,2
10,9,2
10,10,1
10,11,2
10,12,1
10,14,2
10,19,0
10,22,1
10,24,2
10,25,1
10,26,1
10,27,1
10,28,1
10,30,1
10,32,1
10,33,1
10,34,1
10,35,0
10,37,0
10,38,0
10,39,0
10,40,0
10,41,1
10,43,1
10,44,1
10,45,0
10,46,0
10,47,0
10,48,1
10,49,1
10,50,0
10,51,0
10,52,1
10,54,0
10,55,0
10,56,0
10,57,1
10,58,0
10,60,1
10,61,1
10,62,0
10,63,0
10,64,0
10,73,2
10,74,1
10,75,2
10,77,1
10,78,2
10,80,1
10,82,1
10,84,1
10,89,1
10,90,1
10,91,1
10,96,0
10,97,0
10,98,2
10,100,1
10,104,2
10,106,2
10,107,1
10,110,1
10,112,1
10,115,2
10,116,1
10,119,1
10,124,2
10,125,1
10,127,1
11,0,1
11,1,0
11,2,1
11,3,1
11,7,2
11,8,2
11,12,2
11,13,2
11,14,2
11,15,2
11,17,2
11,22,0
11,23,1
11,24,1
11,27,1
11,30,1
11,35,1
11,37,1
11,38,0
11,39,1
11,40,0
11,41,0
11,42,1
11,44,1
11,45,1
11,46,0
11,47,0
11,48,1
11,49,1
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,55,0
11,59,1
11,61,0
11,62,0
11,72,1
11,73,2
11,74,2
11,75,1
11,77,1
11,80,2
11,81,1
11,82,1
11,88,0
11,95,0
11,96,0
11,98,0
11,99,2
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,109,2
11,110,2
11,112,2
11,113,2
11,114,1
11,116,2
11,118,2
11,127,1
12,0,1
12,1,1
12,4,1
12,6,0
12,7,1
12,8,2
12,9,1
12,11,2
12,13,0
12,14,1
12,17,0
12,20,0
12,21,0
12,22,0
12,24,1
12,25,1
12,26,1
12,27,1
12,29,1
12,31,1
12,37,0
12,38,1
12,39,0
12,41,0
12,44,0
12,45,0
12,46,0
12,47,0
12,48,1
12,49,0
12,50,0
12,51,0
12,52,0
12,53,0
12,54,0
12,55,0
12,58,0
12,59,0
12,60,0
12,63,0
12,64,0
12,70,1
12,71,1
12,72,1
12,73,2
12,75,2
12,76,2
12,77,2
12,83,0
12,84,1
12,92,0
12,101,2
12,104,1
12,105,1
12,107,1
12,111,2
12,112,2
12,113,1
12,114,2
12,117,2
12,118,0
12,124,1
12,125,2
12,127,1
13,1,0
13,2,1
13,3,1
13,5,1
13,6,1
13,7,1
13,9,2
13,10,2
13,12,2
13,14,1
13,16,0
13,18,1
13,19,0
13,21,0
13,22,0
13,23,1
13,24,1
13,25,1
13,27,1
13,28,1
13,29,1
13,31,2
13,37,1
13,39,0
13,40,0
13,41,1
13,42,2
13,44,2
13,45,1
13,46,1
13,47,1
13,50,0
13,51,0
13,52,0
13,53,0
13,54,0
13,57,0
13,60,0
13,61,0
13,64,1
13,71,2
13,72,2
13,73,2
13,74,2
13,75,1
13,78,1
13,79,1
13,82,1
13,84,1
13,96,0
13,98,2
13,100,1
13,102,1
13,103,0
13,104,2
13,111,1
13,113,2
13,114,2
13,115,1
13,116,1
13,117,2
13,118,1
13,119,0
13,124,0
13,125,0
13,127,2
14,2,1
14,3,1
14,4,1
14,5,1
14,7,1
14,8,1
14,9,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,22,0
14,23,0
14,24,1
14,25,1
14,27,1
14,29,1
14,30,2
14,31,1
14,34,1
14,37,2
14,38,1
14,39,1
14,40,0
14,42,1
14,44,2
14,47,0
14,48,1
14,49,0
14,50,0
14,51,0
14,52,0
14,53,0
14,55,0
14,56,0
14,57,0
14,60,0
14,61,0
14,62,1
14,63,1
14,68,2
14,71,2
14,72,2
14,73,2
14,79,2
14,80,0
14,82,0
14,84,2
14,96,2
14,98,2
14,99,2
14,100,1
14,102,1
14,103,1
14,110,1
14,111,2
14,112,2
14,113,1
14,114,1
14,115,2
14,116,2
14,119,0
14,124,1
14,126,0
14,127,2
15,0,1
15,7,0
15,8,1
15,9,0
15,11,0
15,13,1
15,14,1
15,15,1
15,17,1
15,19,1
15,21,0
15,22,0
15,23,0
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,2
15,31,2
15,35,1
15,36,0
15,37,1
15,38,1
15,39,1
15,40,0
15,41,0
15,42,1
15,43,1
15,44,1
15,48,1
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,54,0
15,55,0
15,56,0
15,57,0
15,61,0
15,62,1
15,63,1
15,64,1
15,70,2
15,71,2
15,72,1
15,75,1
15,78,2
15,79,2
15,82,1
15,83,2
15,95,0
15,98,2
15,99,1
15,100,2
15,101,1
15,102,1
15,106,1
15,108,1
15,109,1
15,115,2
15,117,2
15,118,2
15,121,1
15,123,1
15,126,2
16,0,1
16,2,0
16,3,0
16,10,1
16,11,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,0
16,18,1
16,21,0
16,22,0
16,23,0
16,24,0
16,30,2
16,39,1
16,40,1
16,41,0
16,42,0
16,43,0
16,44,2
16,45,1
16,49,0
16,50,0
16,51,0
16,52,0
16,53,0
16,54,0
16,56,0
16,57,0
16,58,0
16,59,0
16,61,0
16,64,1
16,66,1
16,67,2
16,71,1
16,75,1
16,77,1
16,78,2
16,79,2
16,80,2
16,82,2
16,83,1
16,84,1
16,85,0
16,87,0
16,88,0
16,95,1
16,99,1
16,100,2
16,106,0
16,107,1
16,108,2
16,109,2
16,111,1
16,112,1
16,115,2
16,120,1
16,123,1
16,124,1
16,125,1
16,126,2
16,127,1
17,0,0
17,1,1
17,2,1
17,3,0
17,4,0
17,5,1
17,6,1
17,12,1
17,14,1
17,19,0
17,21,0
17,22,0
17,23,0
17,24,0
17,25,0
17,27,2
17,30,2
17,31,2
17,32,2
17,33,2
17,40,2
17,41,0
17,42,0
17,44,1
17,50,0
17,51,0
17,52,0
17,53,0
17,57,0
17,58,0
17,59,0
17,61,0
17,66,1
17,67,0
17,68,1
17,71,1
17,73,2
17,75,2
17,76,1
17,77,2
17,80,1
17,81,2
17,82,2
17,84,1
17,86,0
17,91,0
17,92,0
17,94,1
17,95,2
17,96,2
17,97,1
17,98,1
17,100,2
17,102,2
17,104,2
17,107,1
17,108,2
17,109,2
17,124,1
17,125,1
17,127,1
18,0,1
18,3,1
18,4,1
18,5,1
18,6,0
18,8,1
18,12,0
18,13,1
18,17,0
18,18,1
18,19,1
18,20,1
18,21,0
18,22,0
18,23,0
18,24,0
18,25,1
18,28,2
18,29,1
18,31,1
18,33,1
18,34,2
18,35,1
18,39,2
18,40,2
18,41,1
18,42,1
18,43,0
18,44,1
18,45,1
18,46,1
18,49,0
18,50,0
18,51,0
18,52,0
18,53,0
18,54,0
18,56,0
18,57,0
18,58,0
18,60,0
18,62,0
18,65,1
18,67,1
18,68,1
18,69,2
18,71,2
18,73,1
18,74,0
18,75,1
18,78,1
18,79,1
18,81,1
18,83,2
18,85,0
18,94,2
18,95,2
18,96,2
18,98,1
18,99,1
18,101,1
18,104,1
18,107,1
18,108,1
18,109,1
18,112,0
18,119,2
18,120,0
18,121,0
18,123,1
18,125,2
18,126,2
18,127,1
19,1,0
19,2,1
19,3,1
19,4,1
19,5,0
19,7,0
19,8,1
19,9,1
19,12,0
19,13,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,22,0
19,23,0
19,24,0
19,25,1
19,26,2
19,28,2
19,29,2
19,30,0
19,31,1
19,32,1
19,33,2
19,34,0
19,35,1
19,36,1
19,38,2
19,39,1
19,42,1
19,43,1
19,44,0
19,45,1
19,47,1
19,48,1
19,49,0
19,50,0
19,51,0
19,52,0
19,53,0
19,56,1
19,57,0
19,58,0
19,64,1
19,68,1
19,71,1
19,72,1
19,73,1
19,75,2
19,77,1
19,78,1
19,79,2
19,80,2
19,82,1
19,92,0
19,95,1
19,96,1
19,97,2
19,101,2
19,106,0
19,107,2
19,108,2
19,110,1
19,111,0
19,112,1
19,114,1
19,115,1
19,119,1
19,120,1
19,121,1
19,122,0
19,123,1
19,125,2
20,1,1
20,2,1
20,3,1
20,4,1
20,6,0
20,7,0
20,8,1
20,11,1
20,12,1
20,14,1
20,15,1
20,22,0
20,24,0
20,27,1
20,28,2
20,29,2
20,30,1
20,32,1
20,33,0
20,34,1
20,35,1
20,36,1
20,37,2
20,40,0
20,41,1
20,42,1
20,43,1
20,44,0
20,45,0
20,49,0
20,50,0
20,51,0
20,55,0
20,56,0
20,57,0
20,58,0
20,60,0
20,64,1
20,65,1
20,68,2
20,69,2
20,71,1
20,72,1
20,74,2
20,75,2
20,76,2
20,77,1
20,79,1
20,80,1
20,81,2
20,84,1
20,92,1
20,93,1
20,95,2
20,96,1
20,97,2
20,98,0
20,104,1
20,105,2
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,111,1
20,113,0
20,115,1
20,119,1
21,0,1
21,1,0
21,2,1
21,3,1
21,4,1
21,6,1
21,7,1
21,9,1
21,10,1
21,11,0
21,12,1
21,13,1
21,14,0
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,22,0
21,24,0
21,25,0
21,26,2
21,30,1
21,31,0
21,32,0
21,33,1
21,35,1
21,38,1
21,40,1
21,41,1
21,42,1
21,43,0
21,44,1
21,45,0
21,46,0
21,48,0
21,49,0
21,51,0
21,54,0
21,55,0
21,56,0
21,57,0
21,60,0
21,61,0
21,65,0
21,68,2
21,69,2
21,70,2
21,73,2
21,75,1
21,77,1
21,84,2
21,85,0
21,92,1
21,93,1
21,94,1
21,95,1
21,96,2
21,97,2
21,98,2
21,101,2
21,104,2
21,105,1
21,108,1
21,109,2
21,111,2
21,112,1
21,113,1
21,114,1
21,115,1
21,120,0
21,121,1
21,122,1
21,124,1
21,125,1
21,126,0
21,127,2
22,1,0
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,16,1
22,18,0
22,19,0
22,22,0
22,25,0
22,27,2
22,28,2
22,29,0
22,30,2
22,32,1
22,33,1
22,34,1
22,35,1
22,37,1
22,38,0
22,39,1
22,41,1
22,42,1
22,43,1
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,0
22,55,0
22,56,0
22,58,0
22,59,0
22,60,0
22,61,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,72,2
22,74,2
22,80,1
22,81,2
22,82,1
22,83,2
22,85,0
22,89,0
22,92,1
22,93,2
22,94,2
22,95,1
22,96,1
22,105,1
22,108,1
22,109,1
22,110,1
22,111,1
22,114,0
22,115,0
22,116,0
22,122,1
22,126,2
23,0,1
23,1,0
23,2,1
23,3,1
23,4,0
23,5,1
23,6,1
23,9,1
23,10,0
23,11,1
23,12,1
23,13,0
23,15,1
23,19,1
23,20,0
23,21,0
23,22,0
23,23,1
23,24,0
23,25,0
23,27,2
23,28,2
23,29,2
23,30,1
23,33,1
23,34,1
23,36,1
23,37,1
23,38,0
23,39,1
23,41,0
23,42,1
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
23,48,0
23,49,0
23,50,0
23,52,0
23,53,0
23,54,0
23,55,0
23,56,0
23,57,0
23,59,0
23,66,1
23,67,1
23,70,1
23,71,1
23,75,2
23,78,2
23,79,2
23,82,2
23,89,0
23,90,1
23,91,1
23,92,1
23,93,1
23,95,2
23,100,0
23,101,0
23,103,0
23,104,0
23,105,0
23,108,0
23,109,0
23,110,1
23,113,1
23,119,1
23,121,1
23,126,1
24,0,1
24,1,0
24,4,0
24,5,1
24,6,1
24,7,0
24,10,0
24,11,0
24,12,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,0
24,24,0
24,26,0
24,27,2
24,28,1
24,29,2
24,30,1
24,32,1
24,33,0
24,34,0
24,36,0
24,37,0
24,38,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,0
24,45,0
24,46,0
24,47,0
24,48,0
24,49,0
24,51,0
24,52,0
24,53,0
24,56,0
24,59,0
24,68,1
24,69,1
24,70,1
24,71,1
24,72,2
24,74,1
24,75,2
24,77,2
24,78,2
24,79,2
24,81,2
24,82,0
24,83,1
24,87,1
24,89,1
24,90,1
24,91,1
24,92,2
24,93,1
24,94,1
24,96,1
24,97,2
24,99,2
24,101,0
24,102,0
24,103,0
24,104,0
24,106,0
24,107,1
24,108,1
24,109,1
24,110,0
24,118,0
24,119,0
24,120,1
24,125,1
24,126,1
24,127,2
25,0,1
25,1,0
25,3,0
25,7,1
25,10,1
25,12,1
25,13,1
25,15,1
25,19,1
25,20,0
25,24,0
25,25,0
25,26,0
25,27,2
25,28,2
25,30,2
25,31,0
25,32,2
25,34,2
25,35,1
25,36,1
25,39,1
25,40,0
25,41,0
25,42,1
25,43,1
25,44,0
25,45,0
25,46,0
25,47,0
25,48,0
25,49,0
25,50,0
25,51,0
25,52,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
25,60,0
25,65,0
25,67,1
25,69,1
25,70,1
25,72,1
25,76,1
25,77,2
25,78,2
25,80,1
25,82,0
25,83,0
25,86,0
25,90,1
25,91,2
25,92,0
25,93,0
25,94,2
25,96,2
25,97,1
25,99,1
25,100,0
25,101,0
25,102,0
25,104,0
25,105,1
25,107,1
25,109,1
25,110,1
25,118,1
25,119,1
25,120,1
25,121,0
25,123,1
25,126,1
25,127,2
26,1,0
26,2,0
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,11,1
26,13,1
26,15,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,0
26,24,0
26,27,1
26,28,2
26,29,1
26,30,1
26,32,2
26,34,1
26,37,1
26,38,0
26,39,1
26,40,0
26,41,1
26,42,1
26,43,0
26,44,0
26,46,0
26,47,0
26,48,0
26,49,0
26,50,0
26,51,0
26,55,0
26,56,0
26,57,0
26,58,0
26,59,0
26,60,0
26,64,1
26,66,2
26,68,1
26,69,2
26,70,2
26,71,2
26,74,1
26,76,1
26,78,0
26,79,1
26,86,0
26,88,1
26,89,1
26,90,1
26,91,2
26,95,2
26,96,1
26,97,2
26,100,0
26,101,0
26,102,0
26,103,0
26,104,0
26,105,0
26,107,0
26,109,1
26,110,0
26,111,1
26,117,0
26,118,0
26,119,1
26,120,1
26,121,0
26,122,1
26,123,0
27,1,0
27,4,1
27,6,1
27,7,1
27,9,1
27,11,1
27,13,1
27,14,1
27,15,1
27,19,1
27,20,1
27,21,0
27,23,0
27,25,0
27,27,1
27,29,1
27,34,1
27,36,2
27,37,1
27,38,1
27,39,0
27,40,1
27,41,1
27,42,1
27,43,0
27,44,0
27,45,0
27,46,0
27,47,0
27,50,0
27,51,0
27,53,0
27,55,0
27,56,0
27,59,0
27,66,1
27,67,1
27,68,1
27,69,1
27,71,2
27,72,0
27,73,1
27,75,1
27,77,1
27,78,1
27,80,1
27,81,1
27,82,0
27,85,0
27,88,0
27,89,1
27,94,1
27,95,2
27,96,2
27,100,0
27,101,0
27,103,0
27,107,1
27,109,1
27,111,0
27,113,1
27,117,1
27,121,0
27,122,1
27,127,0
28,0,1
28,1,1
28,5,0
28,6,1
28,7,1
28,8,1
28,10,1
28,11,1
28,13,0
28,15,0
28,16,1
28,18,1
28,22,1
28,24,0
28,25,0
28,27,0
28,29,1
28,30,1
28,34,2
28,35,2
28,38,1
28,39,1
28,40,0
28,41,1
28,42,0
28,45,0
28,46,0
28,47,0
28,50,0
28,52,0
28,54,0
28,55,0
28,57,0
28,58,0
28,59,0
28,64,2
28,67,2
28,69,2
28,70,2
28,71,2
28,73,1
28,74,2
28,75,2
28,76,1
28,82,1
28,83,2
28,84,1
28,86,1
28,90,1
28,91,1
28,92,1
28,93,1
28,95,1
28,99,2
28,100,0
28,102,0
28,104,0
28,105,1
28,106,0
28,108,1
28,110,0
28,112,1
28,113,0
28,121,0
28,122,0
28,127,0
29,0,0
29,1,1
29,3,1
29,4,1
29,5,0
29,6,1
29,9,1
29,10,1
29,11,0
29,14,0
29,15,1
29,17,1
29,19,1
29,20,1
29,22,1
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,1
29,29,1
29,30,1
29,31,1
29,34,2
29,35,1
29,36,1
29,38,1
29,40,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
29,52,0
29,53,0
29,54,0
29,56,0
29,57,0
29,62,1
29,63,0
29,68,1
29,72,1
29,73,1
29,74,1
29,75,2
29,77,2
29,78,0
29,80,1
29,82,1
29,83,1
29,85,1
29,93,2
29,94,1
29,95,2
29,101,0
29,102,0
29,105,1
29,107,0
29,108,0
29,109,0
29,111,1
29,113,1
29,115,1
30,0,0
30,2,1
30,3,1
30,5,1
30,6,1
30,8,0
30,12,0
30,13,0
30,15,1
30,16,1
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,25,0
30,28,0
30,29,0
30,30,0
30,31,1
30,35,1
30,36,0
30,38,2
30,40,1
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
30,52,0
30,53,0
30,54,0
30,62,1
30,63,0
30,64,1
30,65,2
30,66,2
30,67,0
30,69,1
30,71,2
30,73,2
30,75,2
30,76,2
30,77,1
30,78,1
30,79,2
30,81,1
30,82,2
30,84,1
30,85,1
30,86,1
30,89,0
30,90,1
30,91,1
30,92,1
30,93,1
30,94,1
30,95,1
30,96,1
30,100,0
30,101,0
30,102,0
30,103,0
30,105,1
30,106,0
30,107,0
30,108,1
30,109,0
30,110,0
30,111,1
30,118,0
31,1,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,13,0
31,15,0
31,19,0
31,20,1
31,21,1
31,22,0
31,23,1
31,25,0
31,27,0
31,28,0
31,29,1
31,30,1
31,31,1
31,32,1
31,33,2
31,35,1
31,36,0
31,39,2
31,40,1
31,41,0
31,42,1
31,43,0
31,44,0
31,45,0
31,46,0
31,47,0
31,49,0
31,52,0
31,53,0
31,55,0
31,57,0
31,58,1
31,60,0
31,62,1
31,63,1
31,64,2
31,66,2
31,67,1
31,68,1
31,69,1
31,70,1
31,72,2
31,74,2
31,75,1
31,76,2
31,77,1
31,79,2
31,80,1
31,81,2
31,83,2
31,84,2
31,90,1
31,91,1
31,92,1
31,93,1
31,97,2
31,98,1
31,100,0
31,101,1
31,102,0
31,103,0
31,106,0
31,107,0
31,111,0
31,116,1
31,118,1
32,1,1
32,2,1
32,3,1
32,4,0
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,13,1
32,14,0
32,15,0
32,16,1
32,19,1
32,20,1
32,21,1
32,23,1
32,25,0
32,27,0
32,30,1
32,31,1
32,36,1
32,39,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,0
32,48,0
32,49,1
32,51,0
32,52,0
32,53,0
32,55,0
32,56,0
32,57,0
32,59,1
32,60,1
32,65,1
32,66,2
32,69,1
32,70,2
32,71,2
32,72,2
32,73,1
32,75,2
32,77,2
32,82,1
32,83,1
32,84,2
32,85,1
32,87,0
32,90,1
32,91,1
32,92,1
32,97,1
32,98,2
32,99,2
32,100,0
32,101,0
32,102,0
32,103,0
32,106,0
32,107,1
32,113,0
33,1,1
33,2,1
