x,y,pressures
62,126,1
63,127,1
64,127,1
67,123,1
67,127,1
68,122,0
69,122,0
69,127,1
70,120,0
70,126,1
71,120,0
71,121,0
71,122,0
71,123,1
71,124,1
71,125,1
71,126,1
71,127,1
72,120,0
72,122,1
72,123,1
72,124,1
72,125,0
72,127,1
73,119,0
73,120,0
73,121,0
73,122,1
73,123,1
73,127,1
74,121,0
74,122,0
74,124,1
74,125,1
74,126,0
74,127,1
75,119,1
75,120,0
75,121,1
75,122,1
75,123,1
75,125,0
75,126,0
76,121,1
76,122,1
76,123,1
76,125,1
76,126,0
77,119,1
77,120,0
77,123,0
77,124,0
77,125,0
77,126,0
78,120,0
78,122,0
78,123,1
78,124,1
78,125,1
78,126,1
79,120,0
79,122,1
79,124,1
79,126,1
79,127,1
80,120,0
80,122,1
80,123,0
80,124,1
80,125,0
80,127,1
81,118,1
81,119,1
81,120,1
81,121,1
81,125,1
81,127,1
82,119,1
82,120,1
82,126,1
82,127,1
83,119,0
83,120,1
83,127,0
84,119,1
84,121,1
84,122,0
84,127,1
85,118,1
85,119,1
85,120,0
85,121,1
85,122,0
85,123,1
85,125,1
85,127,2
86,118,0
86,119,1
86,120,0
86,123,1
86,125,0
86,126,2
86,127,2
87,117,1
87,119,0
87,120,0
87,121,0
87,122,1
87,124,1
87,125,2
87,126,1
87,127,2
88,118,0
88,119,1
88,120,1
88,122,0
88,125,2
88,127,2
89,116,1
89,118,1
89,121,1
89,123,1
89,124,1
89,125,1
89,127,2
90,115,0
90,119,1
90,120,1
90,122,2
90,123,2
90,124,1
90,125,1
90,126,1
90,127,1
91,114,1
91,115,1
91,116,1
91,117,1
91,118,1
91,119,1
91,120,1
91,123,2
91,124,2
91,125,2
91,126,1
91,127,2
92,113,1
92,114,1
92,117,1
92,119,1
92,121,2
92,122,1
92,123,2
92,124,2
92,125,2
92,126,1
92,127,1
93,113,1
93,114,1
93,115,1
93,116,1
93,117,0
93,118,1
93,120,1
93,122,1
93,123,1
93,124,2
93,125,1
93,126,1
93,127,1
94,115,1
94,116,0
94,117,1
94,118,2
94,119,2
94,121,2
94,123,2
94,125,1
95,115,1
95,116,1
95,117,1
95,119,2
95,120,2
95,123,2
95,124,2
95,125,1
95,126,2
95,127,2
96,115,1
96,116,0
96,121,1
96,122,1
96,123,2
96,124,1
96,127,2
97,114,1
97,115,1
97,116,2
97,117,2
97,118,2
97,120,1
97,122,2
97,125,1
97,126,2
97,127,2
98,106,1
98,113,1
98,114,1
98,116,2
98,117,2
98,118,2
98,119,2
98,121,2
98,122,2
98,123,2
98,125,1
98,126,2
98,127,2
99,103,1
99,104,1
99,105,1
99,106,1
99,107,1
99,108,0
