x,y,pressures
18,43,1
18,44,1
18,46,0
18,48,0
18,49,0
18,52,0
18,57,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,67,0
18,68,0
18,76,1
18,77,0
18,78,0
18,79,0
18,80,0
18,83,1
18,86,0
18,87,1
18,88,1
18,89,0
18,97,1
18,102,0
18,105,0
18,106,1
18,111,2
18,114,2
18,115,2
18,116,2
18,117,2
18,118,1
18,123,1
18,125,0
19,2,1
19,3,2
19,6,2
19,7,1
19,10,1
19,13,0
19,22,0
19,23,0
19,24,1
19,25,0
19,28,0
19,32,0
19,33,1
19,34,0
19,44,1
19,46,0
19,47,0
19,49,0
19,52,0
19,53,0
19,54,0
19,55,1
19,56,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,1
19,64,1
19,65,1
19,66,1
19,79,1
19,86,1
19,88,1
19,101,0
19,103,1
19,105,1
19,107,1
19,108,1
19,109,0
19,110,1
19,111,1
19,117,2
19,123,0
19,124,1
19,125,1
19,126,1
20,1,1
20,2,0
20,3,1
20,6,1
20,7,2
20,31,0
20,32,1
20,33,0
20,34,1
20,48,1
20,49,0
20,50,0
20,51,0
20,52,0
20,53,0
20,54,0
20,55,0
20,56,0
20,57,0
20,59,0
20,64,0
20,65,0
20,66,0
20,68,1
20,69,0
20,101,1
20,102,1
20,106,1
20,108,1
20,110,2
20,112,2
20,113,1
20,114,2
20,115,2
20,116,2
20,119,0
20,125,0
20,127,2
21,1,1
21,2,0
21,7,2
21,35,1
21,49,0
21,50,1
21,51,0
21,52,0
21,53,0
21,54,0
21,57,0
21,58,0
21,67,0
21,69,0
21,72,0
21,74,0
21,80,0
21,101,1
21,103,0
21,105,1
21,106,1
21,107,1
21,109,1
21,110,1
21,111,1
21,112,2
21,113,2
21,114,2
21,116,2
21,118,0
21,120,0
21,121,1
21,122,1
21,124,1
21,125,1
22,0,2
22,3,1
22,6,1
22,18,1
22,27,0
22,34,1
22,35,1
22,36,0
22,37,0
22,49,1
22,50,0
22,51,0
22,52,0
22,53,0
22,54,0
22,55,0
22,56,0
22,58,0
22,60,1
22,63,0
22,67,2
22,69,0
22,106,0
22,107,1
22,109,1
22,116,1
22,121,1
22,123,0
22,124,1
22,126,1
22,127,0
23,0,1
23,1,2
23,2,1
23,6,0
23,17,1
23,18,0
23,19,0
23,21,0
23,22,1
23,34,1
23,36,1
23,43,0
23,44,1
23,46,1
23,50,0
23,56,1
23,57,0
23,69,0
23,106,0
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,120,1
23,121,1
23,122,1
23,123,0
23,124,0
23,125,1
23,126,1
24,0,1
24,1,1
24,2,0
24,10,0
24,11,0
24,18,0
24,19,0
24,22,0
24,25,0
24,26,0
24,27,0
24,43,0
24,44,0
24,46,0
24,48,0
24,49,0
24,50,1
24,57,0
24,58,0
24,63,0
24,70,0
24,77,1
24,101,1
24,110,0
24,111,1
24,114,0
24,115,1
24,117,1
24,118,2
24,119,2
24,120,0
24,121,0
24,122,1
24,123,0
24,124,1
24,125,1
24,127,0
25,0,1
25,13,1
25,14,0
25,19,0
25,20,0
25,21,0
25,22,0
25,23,0
25,24,0
25,27,0
25,43,0
25,44,1
25,45,0
25,46,0
25,49,1
25,60,1
25,62,0
25,68,1
25,77,0
25,78,0
25,100,1
25,111,1
25,113,1
25,114,1
25,117,1
25,118,2
25,122,1
25,123,1
25,124,0
25,126,1
25,127,1
26,9,0
26,11,1
26,12,0
26,13,0
26,17,0
26,19,0
26,22,0
26,25,0
26,26,1
26,30,0
26,38,0
26,39,1
26,43,0
26,44,0
26,45,0
26,53,0
26,54,0
26,58,0
26,61,0
26,63,0
26,71,0
26,75,0
26,76,0
26,77,1
26,82,1
26,99,0
26,101,0
26,108,1
26,111,1
26,112,1
26,113,1
26,115,1
26,116,1
26,117,1
26,119,2
26,121,1
26,123,1
26,124,1
26,125,1
26,126,1
27,0,0
27,9,0
27,16,1
27,17,0
27,22,0
27,25,0
27,26,0
27,27,0
27,37,0
27,38,0
27,39,0
27,40,0
27,44,0
27,53,0
27,61,0
27,67,0
27,70,0
27,74,1
27,76,0
27,81,0
27,83,0
27,87,0
27,103,1
27,108,0
27,109,0
27,110,1
27,112,1
27,114,1
27,117,0
27,120,1
27,121,2
27,122,1
27,127,1
28,1,0
28,8,0
28,11,0
28,13,0
28,15,0
28,21,0
28,27,1
28,34,0
28,38,0
28,39,0
28,40,0
28,44,0
28,45,0
28,46,0
28,55,0
28,59,1
28,60,1
28,61,0
28,66,0
28,72,0
28,73,0
28,74,1
28,75,1
28,82,1
28,102,1
28,107,1
28,108,1
28,110,0
28,111,1
28,115,1
28,120,1
28,121,2
28,122,2
28,123,0
28,127,1
29,0,1
29,8,0
29,9,0
29,12,0
29,19,0
29,20,1
29,21,2
29,22,1
29,23,2
29,25,2
29,26,1
29,27,1
29,28,1
29,30,1
29,37,1
29,38,0
29,39,0
29,40,0
29,44,1
29,45,0
29,52,1
29,53,0
29,54,0
29,56,0
29,76,0
29,102,1
29,108,2
29,109,1
29,114,0
29,116,1
29,122,1
29,123,1
29,124,1
29,126,0
30,4,0
30,13,0
30,16,0
30,18,0
30,20,0
30,22,1
30,25,1
30,26,1
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,33,1
30,34,1
30,35,2
30,37,2
30,58,0
30,60,0
30,76,0
30,77,0
30,78,0
30,106,1
30,120,0
30,121,0
30,122,0
30,123,0
30,124,1
31,3,0
31,4,0
31,13,0
31,19,2
31,20,1
31,21,1
31,22,1
31,26,1
31,30,1
31,32,1
31,33,1
31,34,1
31,35,1
31,36,2
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,57,0
31,62,0
31,74,0
31,80,0
31,81,0
31,105,1
31,107,0
31,121,1
31,125,1
32,4,0
32,14,0
32,16,1
32,19,1
32,20,1
32,22,1
32,24,1
32,25,2
32,26,2
32,29,1
32,30,1
32,31,1
32,33,1
32,35,2
32,36,1
32,37,1
32,38,0
32,40,0
32,57,1
32,60,0
32,61,0
32,62,0
32,65,1
32,66,2
32,116,1
32,119,1
32,120,0
32,121,0
32,122,0
32,125,1
33,0,1
33,9,1
33,13,0
33,14,0
33,15,2
33,16,1
33,17,2
33,18,2
33,19,1
33,20,0
33,21,0
33,22,1
33,24,0
33,25,2
33,27,1
33,28,1
33,29,1
33,30,1
33,31,1
33,33,1
33,34,1
33,35,1
33,38,0
33,39,0
33,41,0
33,57,0
33,61,1
33,64,0
33,65,1
33,66,1
33,92,0
33,95,1
33,116,1
33,119,1
33,121,0
33,124,0
34,4,0
34,12,0
34,15,2
34,16,1
34,17,0
34,18,1
34,19,0
34,20,0
34,23,0
34,26,0
34,27,0
34,32,1
34,33,0
34,34,0
34,64,1
34,65,0
34,66,1
34,71,0
34,79,0
34,108,1
34,118,1
34,119,1
34,120,0
34,121,0
34,122,1
34,124,0
34,126,0
35,0,2
35,6,2
35,7,0
35,8,0
35,11,2
35,13,2
35,15,0
35,16,0
35,19,0
35,20,0
35,21,0
35,23,0
35,24,0
35,25,1
35,26,0
35,27,1
35,30,0
35,31,0
35,32,0
35,33,0
35,35,0
35,36,0
35,37,0
35,40,0
35,57,1
35,66,1
35,69,0
35,72,0
35,93,1
35,105,1
35,107,1
35,108,1
35,114,1
35,116,0
35,118,0
35,120,1
35,122,1
35,123,1
35,124,0
35,125,1
35,127,0
36,1,1
36,3,2
36,4,1
36,5,1
36,6,2
36,7,2
36,10,1
36,13,1
36,15,0
36,16,0
36,17,0
36,18,0
36,19,0
36,21,0
36,22,0
36,24,0
36,28,0
36,29,0
36,30,0
36,31,0
36,33,0
36,34,0
36,35,0
36,36,0
36,39,0
36,40,0
36,43,0
36,51,0
36,53,0
36,57,0
36,58,1
36,74,0
36,98,1
36,99,1
36,106,0
36,107,1
36,110,0
36,114,1
36,115,0
36,116,1
36,118,1
36,119,1
36,122,1
36,127,0
37,2,2
37,3,1
37,4,1
37,5,1
37,6,1
37,7,1
37,9,2
37,10,1
37,14,0
37,15,0
37,19,0
37,20,0
37,25,2
37,26,2
37,27,1
37,28,1
37,29,1
37,33,1
37,36,0
37,37,1
37,38,1
37,40,0
37,41,0
37,42,1
37,43,0
37,52,0
37,56,0
37,65,0
37,71,0
37,73,0
37,74,0
37,90,1
37,100,1
37,105,1
37,109,2
37,111,1
37,115,1
37,116,1
37,117,1
37,118,0
37,119,1
37,121,1
37,122,0
37,123,1
38,1,1
38,4,1
38,5,1
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,12,0
38,14,0
38,15,0
38,16,0
38,17,0
38,19,1
38,21,0
38,24,1
38,25,1
38,26,1
38,27,1
38,28,0
38,33,1
38,37,1
38,38,1
38,39,0
38,40,0
38,42,1
38,43,0
38,44,0
38,45,1
38,46,0
38,47,0
38,49,0
38,63,0
38,69,0
38,76,0
38,80,0
38,81,1
38,88,0
38,89,0
38,90,0
38,99,1
38,102,1
38,103,1
38,110,2
38,114,0
38,115,0
38,117,0
38,118,1
38,124,1
38,125,1
38,126,0
38,127,0
39,0,1
39,1,2
39,10,0
39,13,1
39,14,0
39,15,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,1
39,24,1
39,31,1
39,32,2
39,33,2
39,34,1
39,35,1
39,38,0
39,41,0
39,45,0
39,46,0
39,48,0
39,49,0
39,50,0
39,56,1
39,58,1
39,72,0
39,76,0
39,81,0
39,87,0
39,88,0
39,100,1
39,101,1
39,103,1
39,104,0
39,105,0
39,106,0
39,107,2
39,108,2
39,109,1
39,114,2
39,115,1
39,118,1
39,120,1
39,121,0
39,122,0
39,123,1
39,127,1
40,3,1
40,5,0
40,6,0
40,9,1
40,14,0
40,15,0
40,16,0
40,17,0
40,20,0
40,22,1
40,23,1
40,24,1
40,25,1
40,28,1
40,29,1
40,30,1
40,31,1
40,32,1
40,33,1
40,34,1
40,35,2
40,36,2
40,40,0
40,42,0
40,45,0
40,46,0
40,47,0
40,48,0
40,49,0
40,50,0
40,51,0
40,56,0
40,58,1
40,59,0
40,60,0
40,61,0
40,69,0
40,71,1
40,73,0
40,75,0
40,77,1
40,78,0
40,88,0
40,98,1
40,99,1
40,102,1
40,104,1
40,106,0
40,107,2
40,108,0
40,111,2
40,115,0
40,116,1
40,117,1
40,119,1
40,120,0
40,121,1
40,122,1
40,123,1
40,125,0
41,0,1
41,5,1
41,6,1
41,7,1
41,8,0
41,10,0
41,16,0
41,17,0
41,20,0
41,21,0
41,22,1
41,23,1
41,24,1
41,28,1
41,29,0
41,30,2
41,31,1
41,32,1
41,33,1
41,35,1
41,39,0
41,40,0
41,41,0
41,45,0
41,49,0
41,50,0
41,53,0
41,54,0
41,56,0
41,58,0
41,59,0
41,63,1
41,72,0
41,76,1
41,77,0
41,78,0
41,80,1
41,86,0
41,87,0
41,88,0
41,103,1
41,104,1
41,106,1
41,108,1
41,109,1
41,116,1
41,117,1
41,118,1
41,119,1
41,124,1
41,125,1
42,0,1
42,1,1
42,2,2
42,3,1
42,4,1
42,5,1
42,9,0
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,15,0
42,16,0
42,17,1
42,22,0
42,24,0
42,28,1
42,29,1
42,31,1
42,36,1
42,38,0
42,39,0
42,40,0
42,44,0
42,45,0
42,46,1
42,52,0
42,53,1
42,56,1
42,60,0
42,62,0
42,63,0
42,71,0
42,73,0
42,75,0
42,76,0
42,79,1
42,87,0
42,88,0
42,103,1
42,104,1
42,105,1
42,106,1
42,107,1
42,108,1
42,109,1
42,119,0
42,120,1
42,121,1
42,124,1
42,125,1
42,126,1
43,0,2
43,1,2
43,2,1
43,3,1
43,4,2
43,11,0
43,12,0
43,13,0
43,14,0
43,15,0
43,19,0
43,20,1
43,21,0
43,26,0
43,27,0
43,28,0
43,30,1
43,34,0
43,35,0
43,36,1
43,37,0
43,39,0
43,40,0
43,41,0
43,42,0
43,44,0
43,46,0
43,55,0
43,58,1
43,59,1
43,60,1
43,61,0
43,63,0
43,75,1
43,77,1
43,78,0
43,79,1
43,80,1
43,87,0
43,107,1
43,108,1
43,109,1
43,110,1
43,111,1
43,112,1
43,120,1
43,121,1
43,122,1
43,126,1
43,127,1
44,0,0
44,1,1
44,2,2
44,5,1
44,6,1
44,7,1
44,8,1
44,10,0
44,12,2
44,18,1
44,20,1
44,21,1
44,26,1
44,33,0
44,36,0
44,38,1
44,39,1
44,40,1
44,42,1
44,43,1
44,44,1
44,45,1
44,46,1
44,48,1
44,49,1
44,50,1
44,51,1
44,60,1
44,64,1
44,74,0
44,75,1
44,78,0
44,79,0
44,80,0
44,81,2
44,106,1
44,107,0
44,108,1
44,109,1
44,110,1
44,111,1
44,120,2
44,121,1
44,125,1
44,126,1
44,127,0
45,1,2
45,4,2
45,6,1
45,7,2
45,8,1
45,9,1
45,10,0
45,13,1
45,14,1
45,18,1
45,19,0
45,20,0
45,21,1
45,24,1
45,27,1
45,31,0
45,32,2
45,33,1
45,34,1
45,38,1
45,39,1
45,40,1
45,44,2
45,45,1
45,46,1
45,47,1
45,48,1
45,49,1
45,50,1
45,51,1
45,54,1
45,60,1
45,65,1
45,66,0
45,76,1
45,78,0
45,80,0
45,105,1
45,107,1
45,121,1
45,122,1
45,123,1
45,126,1
46,0,2
46,1,2
46,2,1
46,3,2
46,4,1
46,6,1
46,7,1
46,9,0
46,10,1
46,12,1
46,13,0
46,14,0
46,16,1
46,18,1
46,19,1
46,20,1
46,29,0
46,33,1
46,34,2
46,37,1
46,40,1
46,45,1
46,46,1
46,48,1
46,50,2
46,54,1
46,61,0
46,63,1
46,64,0
46,67,1
46,77,1
46,79,1
46,80,1
46,82,1
46,83,1
46,95,1
46,104,2
46,105,1
46,106,1
46,107,1
46,117,1
46,123,1
46,124,0
46,127,1
47,0,2
47,1,1
47,6,2
47,7,2
47,9,1
47,10,2
47,12,1
47,15,1
47,16,1
47,20,0
47,24,1
47,27,1
47,28,0
47,29,0
47,30,1
47,33,1
47,34,1
47,36,1
47,37,1
47,40,1
47,42,1
47,44,1
47,45,1
47,47,1
47,49,1
47,50,1
47,62,0
47,64,0
47,66,0
47,67,0
47,76,0
47,78,0
47,81,0
47,82,0
47,104,2
47,105,1
47,106,1
47,113,1
47,115,1
47,116,1
47,117,2
47,120,1
47,121,1
47,123,1
47,127,1
48,0,1
48,1,2
48,7,1
48,8,1
48,9,1
48,16,1
48,20,1
48,23,0
48,24,0
48,25,0
48,26,1
48,29,0
48,32,0
48,35,1
48,40,2
48,42,1
48,44,1
48,46,0
48,47,1
48,51,1
48,52,1
48,53,1
48,54,1
48,61,0
48,63,1
48,68,1
48,70,0
48,74,0
48,75,0
48,76,1
48,77,1
48,78,1
48,81,0
48,82,0
48,83,2
48,87,1
48,102,0
48,103,2
48,104,1
48,106,2
48,111,1
48,113,1
48,116,0
48,120,0
48,122,1
48,123,1
49,2,1
49,7,1
49,17,2
49,19,0
49,20,0
49,23,0
49,24,0
49,27,1
49,30,0
49,31,1
49,34,0
49,37,1
49,38,1
49,39,2
49,41,1
49,46,1
49,47,1
49,49,1
49,50,1
49,51,1
49,52,1
49,54,1
49,55,2
49,56,2
49,67,0
49,70,0
49,75,1
49,77,1
49,79,1
49,82,1
49,83,2
49,92,1
49,103,1
49,105,2
49,106,0
49,107,1
49,109,1
49,110,1
49,112,1
49,113,1
49,115,1
49,117,1
49,118,1
49,122,1
49,123,0
49,124,0
49,126,1
49,127,1
50,1,1
50,5,1
50,7,2
50,9,1
50,11,1
50,13,1
50,16,2
50,17,2
50,18,1
50,21,1
50,25,0
50,28,0
50,31,0
50,32,0
50,36,1
50,37,2
50,38,2
50,39,2
50,41,1
50,46,1
50,47,1
50,48,1
50,49,0
50,50,1
50,51,1
50,52,1
50,53,1
50,54,2
50,56,2
50,57,2
50,61,1
50,62,0
50,69,0
