x,y,pressures
0,0,2
0,1,2
0,2,2
0,3,2
0,4,1
0,5,2
0,6,2
0,26,2
0,27,2
0,29,1
0,30,2
0,32,1
0,33,1
0,43,0
0,44,2
0,45,2
0,46,2
0,47,2
0,48,2
0,50,1
0,51,2
0,52,2
0,54,2
0,57,2
0,61,2
0,62,2
0,63,1
0,64,1
0,65,2
0,66,2
0,67,2
0,68,2
0,73,2
0,74,1
0,75,2
0,81,2
0,83,0
0,108,2
0,109,2
0,113,1
1,1,2
1,2,1
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,2
1,19,2
1,27,2
1,28,1
1,29,1
1,30,1
1,31,2
1,32,2
1,33,2
1,34,2
1,35,1
1,36,2
1,37,2
1,39,2
1,43,2
1,44,2
1,45,2
1,50,2
1,55,2
1,59,2
1,61,2
1,62,1
1,63,1
1,64,1
1,68,2
1,69,2
1,73,2
1,74,1
1,75,2
1,82,1
1,93,2
1,100,1
1,106,2
1,111,1
2,0,2
2,2,2
2,3,2
2,4,2
2,6,2
2,7,2
2,14,2
2,18,2
2,20,1
2,23,1
2,26,1
2,27,2
2,30,2
2,35,2
2,37,1
2,38,2
2,39,2
2,43,2
2,47,2
2,48,2
2,56,2
2,59,2
2,60,2
2,61,1
2,62,1
2,63,2
2,65,2
2,67,2
2,75,2
2,81,2
2,100,1
2,104,2
2,105,2
2,113,1
2,121,1
3,1,2
3,2,2
3,5,2
3,6,2
3,7,2
3,16,2
3,17,2
3,18,2
3,19,2
3,21,1
3,23,2
3,25,2
3,26,2
3,27,1
3,34,1
3,36,2
3,37,2
3,38,2
3,39,2
3,40,1
3,41,2
3,42,2
3,43,2
3,44,2
3,45,2
3,46,2
3,47,2
3,56,1
3,58,1
3,59,2
3,60,1
3,61,2
3,63,1
3,64,2
3,65,2
3,66,2
3,67,2
3,68,2
3,75,2
3,77,0
3,83,0
3,102,0
3,103,2
3,106,2
3,115,2
3,123,1
4,0,2
4,1,2
4,2,2
4,4,2
4,5,2
4,6,2
4,7,2
4,8,2
4,16,2
4,17,2
4,18,2
4,24,2
4,25,2
4,26,2
4,31,1
4,34,1
4,35,2
4,36,2
4,37,2
4,39,1
4,40,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,50,2
4,56,0
4,57,0
4,58,1
4,59,2
4,60,2
4,61,0
4,62,2
4,63,1
4,64,1
4,65,2
4,66,2
4,93,2
4,98,1
4,102,2
4,108,1
5,0,2
5,1,2
5,3,1
5,4,2
5,6,2
5,7,2
5,12,2
5,13,2
5,14,1
5,15,2
5,16,2
5,17,2
5,18,2
5,22,2
5,24,2
5,25,2
5,26,2
5,35,2
5,36,2
5,37,1
5,38,2
5,39,1
5,40,2
5,42,2
5,43,2
5,44,2
5,46,2
5,47,2
5,56,1
5,57,1
5,58,2
5,63,2
5,64,2
5,87,1
5,89,1
5,92,1
5,104,1
5,106,1
5,116,2
6,1,1
6,4,2
6,12,2
6,14,2
6,16,2
6,21,2
6,23,2
6,24,1
6,25,2
6,27,1
6,36,2
6,39,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,57,1
6,58,2
6,63,2
6,64,2
6,85,1
6,87,2
6,94,1
6,98,2
6,99,2
6,100,2
6,104,1
6,110,2
6,116,2
7,0,1
7,1,2
7,3,2
7,4,1
7,10,2
7,12,2
7,14,1
7,16,1
7,17,1
7,20,1
7,21,2
7,22,1
7,23,2
7,24,2
7,37,2
7,38,1
7,39,2
7,40,1
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,1
7,57,1
7,58,2
7,59,1
7,63,2
7,64,2
7,65,1
7,93,1
7,97,2
7,98,2
7,99,1
7,107,1
8,0,2
8,1,2
8,2,2
8,3,2
8,5,2
8,10,2
8,11,2
8,13,2
8,18,2
8,19,2
8,20,2
8,21,2
8,25,1
8,26,2
8,38,2
8,39,2
8,40,2
8,41,2
8,42,1
8,59,1
8,64,2
8,92,2
8,93,2
8,95,2
8,96,1
8,97,1
8,98,1
8,111,2
9,1,2
9,5,2
9,8,1
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,18,2
9,22,2
9,25,2
9,39,2
9,40,2
9,41,1
9,42,2
9,44,2
9,45,1
9,58,1
9,59,1
9,60,1
9,89,2
9,91,1
9,92,1
9,95,2
9,96,1
9,97,1
9,98,1
9,99,1
9,103,1
9,106,1
9,107,1
9,108,1
9,112,1
9,119,1
10,0,2
10,1,2
10,2,1
10,5,2
10,6,2
10,8,2
10,10,2
10,11,2
10,16,2
10,22,1
10,28,1
10,34,2
10,38,2
10,39,2
10,40,2
10,41,2
10,43,2
10,44,2
10,45,2
10,58,1
10,59,1
10,60,2
10,87,2
10,92,1
10,93,2
10,94,0
10,95,0
10,96,1
10,97,1
10,98,1
10,107,1
10,114,1
10,115,1
10,119,1
10,120,1
11,5,2
11,6,2
11,8,2
11,19,2
11,21,2
11,22,2
11,40,2
11,41,1
11,42,2
11,43,1
11,44,2
11,58,0
11,59,2
11,60,2
11,88,1
11,89,2
11,90,2
11,92,1
11,94,1
11,95,1
11,96,1
11,97,1
11,99,0
11,100,1
11,106,1
11,107,1
11,108,1
11,109,1
11,114,0
11,117,1
11,119,1
11,122,1
12,1,2
12,2,2
12,3,1
12,5,2
12,7,2
12,8,1
12,9,2
12,11,2
12,12,1
12,19,2
12,20,1
12,21,1
12,32,2
12,34,2
12,36,2
12,37,2
12,40,2
12,41,1
12,42,2
12,43,2
12,58,1
12,59,2
12,60,2
12,89,2
12,90,1
12,92,2
12,93,1
12,94,1
12,95,1
12,96,2
12,97,2
12,99,1
12,100,2
12,102,2
12,112,1
12,113,1
12,115,1
12,117,1
12,119,1
13,1,2
13,2,2
13,4,2
13,7,1
13,8,2
13,9,1
13,11,2
13,18,0
13,35,2
13,36,2
13,37,2
13,39,2
13,40,1
13,41,2
13,44,1
13,58,0
13,59,2
13,64,2
13,77,1
13,85,2
13,86,2
13,89,2
13,90,2
13,93,2
13,94,1
13,95,1
13,96,1
13,97,1
13,98,1
13,116,1
13,118,0
14,0,2
14,2,2
14,4,2
14,8,2
14,9,2
14,10,2
14,17,2
14,27,2
14,33,2
14,35,1
14,36,2
14,39,1
14,41,2
14,42,2
14,44,2
14,58,2
14,59,2
14,64,1
14,76,1
14,78,1
14,80,1
14,83,1
14,90,2
14,92,2
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,116,1
15,0,2
15,1,2
15,8,2
15,9,2
15,16,1
15,35,2
15,37,2
15,41,1
15,42,2
15,43,2
15,57,1
15,58,2
15,64,1
15,74,1
15,82,2
15,89,2
15,90,2
15,94,1
15,95,1
15,96,1
15,97,1
15,118,1
15,119,1
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,7,2
16,11,2
16,21,2
16,24,0
16,28,2
16,33,2
16,34,2
16,38,0
16,42,2
16,65,1
16,79,2
16,89,2
16,91,1
16,92,2
16,93,2
16,94,1
16,97,2
16,114,2
16,115,2
16,117,1
16,118,1
17,0,2
17,1,2
17,2,2
17,5,2
17,10,2
17,22,2
17,27,2
17,29,2
17,31,0
17,34,0
17,35,2
17,37,2
17,39,0
17,42,2
17,45,2
17,65,1
17,66,2
17,78,1
17,84,2
17,85,2
17,88,2
17,90,2
17,91,2
17,92,1
17,93,1
17,94,1
17,95,1
17,96,2
17,114,2
17,115,2
18,1,2
18,2,1
18,3,2
18,4,2
18,6,2
18,32,0
18,34,2
18,35,2
18,36,1
18,38,2
18,39,2
18,49,2
18,60,2
18,67,1
18,73,1
18,75,0
18,76,1
18,77,1
18,81,2
18,83,1
18,87,1
18,90,1
18,91,2
18,92,1
18,94,2
18,95,2
18,98,0
18,99,2
18,116,1
18,123,1
19,0,1
19,1,2
19,2,2
19,4,2
19,22,1
19,23,1
19,24,2
19,27,1
19,34,1
19,35,2
19,36,2
19,38,2
19,39,2
19,51,2
19,53,2
19,55,2
19,56,2
19,60,1
19,64,2
19,67,2
19,72,2
19,73,1
19,77,1
19,78,2
19,79,0
19,87,2
19,89,1
19,91,1
19,94,0
19,95,2
19,98,2
19,99,2
19,116,1
19,117,1
