x,y,pressures
0,34,0
0,37,0
0,40,0
0,43,0
0,44,0
0,45,0
0,48,1
0,49,0
0,50,1
0,53,0
0,54,0
0,55,0
0,57,1
0,60,0
0,61,1
0,66,0
0,112,1
0,121,0
0,122,0
0,124,1
1,34,0
1,38,0
1,42,0
1,46,0
1,47,1
1,48,0
1,49,0
1,50,0
1,53,0
1,54,1
1,55,0
1,56,1
1,57,0
1,58,1
1,60,0
1,61,0
1,62,1
1,65,0
1,66,1
1,67,1
1,68,0
1,69,0
1,76,0
1,99,0
1,116,0
1,117,1
1,120,1
2,28,0
2,29,0
2,35,0
2,36,1
2,37,0
2,38,0
2,39,0
2,41,1
2,42,0
2,45,0
2,46,0
2,47,1
2,48,0
2,49,0
2,50,1
2,51,0
2,52,1
2,53,1
2,55,1
2,57,1
2,58,0
2,59,1
2,62,1
2,63,1
2,64,1
2,78,1
2,83,1
2,101,0
2,102,1
2,111,0
2,112,0
2,121,0
2,125,0
3,27,0
3,28,0
3,29,1
3,30,0
3,35,0
3,37,0
3,38,1
3,39,0
3,40,1
3,41,0
3,42,0
3,43,1
3,46,0
3,47,0
3,48,1
3,49,0
3,51,1
3,52,0
3,53,0
3,54,1
3,55,1
3,56,1
3,57,1
3,58,0
3,61,0
3,62,0
3,63,0
3,64,0
3,65,0
3,66,0
3,68,0
3,69,1
3,71,0
3,73,0
3,111,1
3,127,0
4,28,0
4,29,0
4,30,0
4,31,1
4,35,0
4,36,1
4,39,0
4,41,1
4,42,0
4,43,0
4,45,1
4,46,0
4,50,0
4,52,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,1
4,58,0
4,59,0
4,61,0
4,62,0
4,63,0
4,69,0
4,79,1
4,80,0
4,95,1
4,113,0
4,115,1
4,121,0
4,125,0
5,22,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,1
5,39,0
5,41,0
5,42,1
5,45,0
5,47,1
5,49,1
5,50,1
5,52,1
5,61,0
5,116,0
5,122,0
6,22,0
6,26,0
6,27,0
6,28,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,34,0
6,36,0
6,37,1
6,39,1
6,41,0
6,42,0
6,44,1
6,45,0
6,47,0
6,50,0
6,53,0
6,55,0
6,56,0
6,60,1
6,117,1
6,118,1
6,119,1
7,22,0
7,23,0
7,24,0
7,25,0
7,26,0
7,27,0
7,30,0
7,31,0
7,32,0
7,33,0
7,34,0
7,35,0
7,36,0
7,38,0
7,40,0
7,41,0
7,42,1
7,43,0
7,66,0
7,75,0
7,100,0
8,23,0
8,26,1
8,28,0
8,30,0
8,32,0
8,33,0
8,34,0
8,35,0
8,38,1
8,39,1
8,41,0
8,42,0
8,43,0
8,44,1
8,56,0
8,57,1
8,123,0
8,125,0
9,21,0
9,22,1
9,23,1
9,26,0
9,28,0
9,30,0
9,33,0
9,34,0
9,35,0
9,38,0
9,39,0
9,40,1
9,41,1
9,42,0
9,44,0
9,69,0
9,101,1
10,19,0
10,20,0
10,21,0
10,22,1
10,23,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,1
10,33,0
10,34,0
10,35,1
10,36,0
10,43,0
10,44,0
10,120,1
11,20,0
11,21,0
11,23,0
11,24,1
11,26,0
11,30,0
11,31,0
11,32,0
11,33,1
11,34,0
11,35,1
11,42,0
12,21,0
12,22,0
12,23,0
12,24,0
12,25,0
12,30,0
12,31,0
12,32,0
12,33,1
12,34,0
12,43,1
12,68,0
13,23,0
13,24,0
13,25,0
13,27,0
13,31,1
13,32,1
13,33,1
13,43,0
13,90,1
13,124,0
14,24,0
14,25,0
14,26,0
14,27,1
14,28,0
14,31,1
14,102,0
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,30,0
15,31,1
15,32,1
15,38,0
15,124,0
16,25,0
16,28,1
16,29,1
16,37,0
16,38,0
16,39,1
16,42,0
16,55,0
16,126,0
17,23,0
17,24,1
17,25,1
17,28,0
17,29,0
17,38,1
18,25,1
18,29,1
18,71,0
18,104,1
18,116,1
18,123,0
18,126,0
18,127,0
19,27,0
19,71,0
19,72,0
19,75,0
19,104,1
19,121,0
19,123,0
19,124,0
20,15,0
20,19,0
20,20,0
20,22,0
20,24,0
20,25,0
20,26,1
20,28,0
20,29,0
20,59,0
21,13,0
21,14,0
21,16,0
21,19,0
21,20,0
21,24,0
21,25,1
21,29,0
21,125,0
21,127,0
22,12,0
22,13,0
22,14,0
22,15,0
22,20,0
22,21,0
22,22,1
22,23,0
22,24,1
22,29,1
22,30,0
22,31,1
22,32,0
22,66,0
22,86,1
22,91,1
23,0,0
23,9,0
23,10,1
23,11,1
23,12,0
23,14,0
23,15,0
23,16,0
23,19,1
23,22,1
23,29,0
23,30,1
23,31,0
23,33,0
23,76,0
23,91,1
23,94,0
23,124,1
24,1,0
24,3,0
24,4,1
24,5,0
24,6,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,22,0
24,23,0
24,30,0
24,33,0
24,34,1
24,94,0
24,95,0
24,96,0
24,97,1
24,113,0
24,126,0
24,127,0
25,0,0
25,1,0
25,4,0
25,5,0
25,6,0
25,7,0
25,9,0
25,10,0
25,11,0
25,12,0
25,13,0
25,14,1
25,15,0
25,16,0
25,17,1
25,18,0
25,22,0
25,34,0
25,92,1
25,93,1
25,94,2
25,101,1
25,113,1
26,0,0
26,3,0
26,4,0
26,5,0
