x,y,pressures
0,4,1
0,7,1
0,15,2
0,17,2
0,19,2
0,22,1
0,25,0
0,26,1
0,27,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,35,2
0,36,1
0,37,2
0,38,2
0,41,1
0,42,1
0,45,1
0,46,1
0,47,1
0,48,1
0,49,1
0,56,1
0,59,1
0,60,1
0,62,2
0,69,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,2
0,80,1
0,81,1
0,82,1
0,84,1
0,86,1
0,87,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,1
0,106,1
0,107,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,125,1
0,126,0
1,2,0
1,3,1
1,4,1
1,6,1
1,14,2
1,15,1
1,16,2
1,17,1
1,20,1
1,23,2
1,24,1
1,25,2
1,26,2
1,29,2
1,30,2
1,31,2
1,32,2
1,35,2
1,37,2
1,38,2
1,41,2
1,42,1
1,43,1
1,45,1
1,47,1
1,48,1
1,49,1
1,50,1
1,51,1
1,58,1
1,59,1
1,60,1
1,64,1
1,65,1
1,68,1
1,69,1
1,70,1
1,74,1
1,75,1
1,76,2
1,78,1
1,79,1
1,80,1
1,81,1
1,84,1
1,86,1
1,100,1
1,101,1
1,102,1
1,103,1
1,105,1
1,106,1
1,107,1
1,108,2
1,110,2
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,125,2
1,126,2
2,2,2
2,3,2
2,4,2
2,5,2
2,15,2
2,20,1
2,21,2
2,23,2
2,24,2
2,25,2
2,26,2
2,28,2
2,29,2
2,31,2
2,32,2
2,36,2
2,38,2
2,39,2
2,41,1
2,42,1
2,43,1
2,44,1
2,45,1
2,46,1
2,47,1
2,49,1
2,50,1
2,52,1
2,53,1
2,56,1
2,57,1
2,58,1
2,59,1
2,60,1
2,62,1
2,64,1
2,68,1
2,69,1
2,70,2
2,74,2
2,76,1
2,77,1
2,78,1
2,79,1
2,80,2
2,81,1
2,82,1
2,83,1
2,84,1
2,85,1
2,100,1
2,102,1
2,103,2
2,104,1
2,105,1
2,106,2
2,108,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,120,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,2
2,126,1
3,13,1
3,15,2
3,20,2
3,22,2
3,29,2
3,31,2
3,36,2
3,39,1
3,40,1
3,44,2
3,45,1
3,46,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,56,1
3,57,1
3,59,1
3,62,1
3,63,1
3,64,1
3,65,1
3,67,1
3,69,2
3,70,1
3,71,1
3,73,1
3,76,1
3,78,1
3,79,1
3,80,2
3,82,1
3,83,1
3,84,1
3,85,1
3,100,2
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,107,1
3,108,1
3,109,2
3,110,1
3,111,2
3,112,1
3,113,2
3,114,1
3,115,1
3,116,1
3,118,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,2
4,7,2
4,14,2
4,15,1
4,16,2
4,20,1
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,2
4,29,2
4,30,2
4,32,2
4,33,2
4,34,2
4,35,2
4,37,2
4,39,0
4,45,1
4,46,1
4,47,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,57,1
4,60,1
4,61,1
4,62,1
4,64,2
4,65,1
4,66,1
4,69,1
4,71,1
4,72,1
4,73,1
4,75,1
4,77,1
4,78,1
4,79,1
4,81,1
4,82,1
4,83,1
4,84,0
4,85,1
4,99,1
4,100,1
4,101,1
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,107,1
4,108,1
4,109,1
4,110,1
4,112,2
4,113,2
4,114,1
4,115,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
5,0,1
5,5,2
5,13,2
5,14,2
5,15,0
5,20,2
5,21,1
5,22,2
5,24,2
5,25,2
5,31,2
