x,y,pressures
0,0,2
0,1,1
0,2,2
0,3,2
0,4,1
0,5,2
0,6,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,1
0,16,2
0,17,2
0,18,2
0,19,2
0,20,1
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,29,1
0,36,2
0,37,1
0,38,2
0,40,1
0,41,1
0,43,2
0,44,2
0,46,2
0,47,1
0,49,2
0,51,2
0,54,1
0,56,2
0,57,2
0,58,1
0,61,1
0,62,2
0,63,2
0,64,2
0,65,2
0,66,2
0,68,2
0,70,2
0,72,1
0,74,2
0,75,1
0,77,2
0,79,2
0,80,2
0,81,1
0,82,2
0,83,1
0,84,1
0,88,2
0,97,2
0,98,1
0,99,1
0,100,2
0,101,0
0,102,2
0,116,2
0,117,2
0,121,2
0,122,2
0,123,2
1,1,2
1,2,1
1,3,2
1,4,1
1,5,2
1,6,1
1,7,2
1,9,2
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,15,1
1,17,2
1,18,2
1,19,2
1,20,2
1,22,2
1,24,1
1,25,2
1,26,1
1,27,2
1,29,2
1,32,1
1,42,1
1,43,2
1,46,2
1,49,2
1,51,2
1,52,2
1,53,2
1,55,2
1,56,2
1,57,1
1,59,2
1,61,2
1,62,2
1,64,2
1,65,2
1,69,2
1,70,2
1,71,2
1,72,2
1,74,2
1,76,2
1,78,1
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,86,2
1,87,1
1,96,1
1,98,1
1,100,2
1,101,2
1,102,2
1,103,2
1,119,2
1,123,1
1,124,2
1,125,2
1,126,2
1,127,2
2,0,2
2,1,2
2,3,2
2,5,2
2,6,2
2,7,1
2,9,2
2,10,2
2,11,2
2,12,1
2,13,2
2,14,2
2,15,1
2,16,2
2,17,2
2,18,2
2,19,1
2,20,2
2,21,2
2,22,2
2,23,2
2,24,2
2,25,2
2,26,2
2,27,1
2,28,1
2,29,2
2,30,2
2,31,2
2,36,1
2,41,2
2,42,1
2,45,2
2,46,2
2,47,2
2,49,2
2,50,1
2,51,2
2,52,2
2,53,2
2,54,2
2,55,1
2,57,1
2,58,1
2,59,2
2,61,2
2,62,2
2,64,2
2,65,2
2,66,1
2,68,2
2,69,2
2,70,2
2,71,2
2,74,2
2,75,1
2,76,2
2,78,2
2,80,1
2,85,1
2,86,1
2,96,2
2,101,1
2,103,2
2,104,2
2,118,2
2,122,1
3,0,1
3,1,1
3,2,1
3,3,1
3,4,2
3,5,2
3,9,2
3,10,2
3,11,1
3,12,2
3,13,1
3,14,2
3,15,1
3,17,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,2
3,23,2
3,25,1
3,26,1
3,27,2
3,28,1
3,29,2
3,30,2
3,32,2
3,34,2
3,35,2
3,37,2
3,38,2
3,41,2
3,42,2
3,43,1
3,45,2
3,46,2
3,53,1
3,56,2
3,57,2
3,58,2
3,59,2
3,60,2
3,61,2
3,67,2
3,69,2
3,70,1
3,71,1
3,74,2
3,75,2
3,77,2
3,78,1
3,79,2
3,82,1
3,83,2
3,84,2
3,85,2
