x,y,pressures
55,15,0
55,16,0
55,18,0
55,19,0
55,20,0
55,22,1
55,23,1
55,24,1
55,25,1
55,26,0
55,31,0
55,32,0
55,33,0
55,34,0
55,35,1
55,46,1
55,47,1
55,48,1
55,49,1
55,50,1
55,51,1
55,52,0
55,53,1
55,54,0
56,0,0
56,1,0
56,2,0
56,13,0
56,14,1
56,15,0
56,16,0
56,18,1
56,19,0
56,21,0
56,22,1
56,23,1
56,24,0
56,25,0
56,27,0
56,28,0
56,30,1
56,31,0
56,33,0
56,34,0
56,35,0
56,36,0
56,37,0
56,38,0
56,47,0
56,48,1
56,49,1
56,50,1
56,51,1
56,52,1
56,53,1
56,54,1
56,55,0
57,1,0
57,13,0
57,14,1
57,15,1
57,16,0
57,17,0
57,19,1
57,20,1
57,21,1
57,23,1
57,24,0
57,25,0
57,28,1
57,31,1
57,32,0
57,33,1
57,34,1
57,35,0
57,36,1
57,37,1
57,38,1
57,48,0
57,49,1
57,50,1
57,51,1
57,52,0
57,53,1
57,54,0
57,55,0
57,56,0
58,0,0
58,14,1
58,15,0
58,16,0
58,18,0
58,19,0
58,20,0
58,21,0
58,22,1
58,24,0
58,25,1
58,26,1
58,27,1
58,28,1
58,29,1
58,30,0
58,31,1
58,32,1
58,33,1
58,34,1
58,35,1
58,36,1
58,37,1
58,38,1
58,50,0
58,51,0
58,52,0
58,53,0
58,54,1
58,55,1
59,16,1
59,17,1
59,18,0
59,19,0
59,21,0
59,22,1
59,23,2
59,24,0
59,25,1
59,26,0
59,27,0
59,28,0
59,29,0
59,31,1
59,32,1
59,33,1
59,34,1
59,35,1
59,37,0
59,38,1
59,49,0
59,53,0
59,54,1
59,55,1
59,56,0
60,22,0
60,23,0
60,24,0
60,26,1
60,29,0
60,30,1
60,31,0
60,32,0
60,33,1
60,34,1
60,35,1
60,36,1
60,38,0
60,39,1
60,40,1
60,54,1
60,56,1
61,17,1
61,20,0
61,21,0
61,22,1
61,25,0
61,26,1
61,27,0
61,28,1
61,29,0
61,30,0
61,31,0
61,33,0
61,34,1
61,35,0
61,36,1
61,54,1
61,55,1
61,56,0
62,18,0
62,20,0
62,22,0
62,25,0
62,27,0
62,31,0
62,33,0
62,35,1
62,56,0
63,16,0
63,18,0
63,22,0
63,25,0
63,29,0
63,32,1
63,33,1
64,17,1
64,18,1
64,19,0
64,20,0
64,24,0
64,25,0
64,26,1
64,27,0
64,29,0
64,33,0
65,18,0
65,20,0
65,24,0
65,25,0
65,26,0
65,27,0
65,29,1
65,43,0
65,44,0
66,18,0
66,19,1
66,21,0
66,22,0
66,25,0
66,26,0
66,27,0
66,28,0
67,19,1
67,22,1
67,23,0
67,25,0
67,27,0
67,43,2
68,20,0
68,21,0
68,22,1
68,23,0
68,24,0
68,25,0
68,27,1
68,28,0
68,41,1
68,42,2
68,43,1
68,44,1
68,45,1
69,20,1
69,22,1
69,23,0
69,24,0
69,25,0
69,26,1
69,27,0
69,38,0
69,39,1
69,40,1
69,41,1
69,42,2
69,43,2
69,44,2
69,45,1
70,20,0
70,21,0
70,22,0
70,23,0
70,25,0
70,26,1
70,27,0
70,38,1
70,41,1
70,42,2
70,43,2
70,44,2
70,45,1
71,20,0
71,22,1
71,23,1
71,25,0
71,26,0
71,27,0
71,28,0
71,38,1
71,39,2
71,40,1
71,41,2
71,42,2
71,43,2
71,44,1
71,45,2
72,20,0
72,21,0
72,22,1
72,26,0
72,37,1
72,38,2
72,39,2
72,41,3
72,42,1
73,21,0
73,23,0
73,24,0
73,37,1
73,38,2
73,39,2
73,41,1
73,42,2
73,43,1
73,45,2
73,46,1
74,21,0
74,23,0
74,24,1
74,37,0
74,40,1
74,41,0
74,42,1
74,45,2
74,46,1
75,41,0
75,46,2
76,17,0
76,40,1
79,21,0
79,22,0
82,14,0
82,15,0
