x,y,pressures
7,84,0
7,85,0
7,86,0
7,89,0
7,90,0
7,92,0
8,12,1
8,14,0
8,15,0
8,34,1
8,42,1
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,51,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,1
8,61,0
8,63,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,69,0
8,71,0
8,75,0
8,77,0
8,78,0
8,84,0
8,85,0
8,86,1
8,87,0
8,88,0
8,89,0
8,90,1
8,91,0
8,93,0
8,94,0
9,11,0
9,14,0
9,15,0
9,19,0
9,20,0
9,22,0
9,35,0
9,37,0
9,44,0
9,46,1
9,48,0
9,49,0
9,52,0
9,53,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,61,0
9,63,0
9,64,0
9,66,0
9,67,0
9,68,0
9,69,0
9,70,1
9,71,0
9,72,0
9,73,1
9,76,0
9,77,1
9,78,0
9,79,0
9,80,0
9,81,0
9,82,1
9,84,1
9,85,0
9,86,0
9,87,0
9,88,0
9,89,1
9,90,0
9,91,0
9,93,0
9,94,0
10,3,0
10,11,1
10,14,0
10,15,0
10,21,0
10,49,0
10,50,1
10,53,1
10,55,0
10,56,0
10,57,0
10,59,0
10,62,0
10,63,0
10,65,0
10,66,1
10,68,0
10,69,1
10,70,0
10,71,0
10,72,0
10,73,0
10,74,1
10,75,0
10,76,0
10,77,0
10,78,0
10,80,0
10,81,0
10,83,0
10,85,0
10,87,1
10,88,1
10,90,0
10,91,1
10,93,0
10,94,0
11,11,0
11,17,0
11,20,1
11,21,0
11,29,0
11,40,0
11,41,0
11,49,0
11,50,1
11,54,0
11,55,0
11,57,1
11,58,1
11,59,0
11,62,0
11,63,1
11,65,0
11,67,0
11,68,0
11,69,0
11,70,1
11,71,1
11,72,1
11,73,0
11,75,0
11,76,0
11,77,0
11,78,0
11,79,0
11,83,0
11,84,0
11,85,1
11,86,1
11,90,0
11,93,0
11,94,0
11,95,0
12,15,0
12,18,0
12,20,0
12,46,0
12,47,1
12,48,1
12,49,1
12,50,0
12,55,0
12,58,0
12,59,0
12,61,0
12,62,0
12,63,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,1
12,73,0
12,74,0
12,75,0
12,76,0
12,78,0
12,79,0
12,85,0
12,86,0
12,87,0
12,88,1
12,90,0
12,91,1
12,92,1
12,94,0
12,96,0
13,15,0
13,18,1
13,19,1
13,23,1
13,27,0
13,37,0
13,42,0
13,47,1
13,48,0
13,49,0
13,50,0
13,54,0
13,55,0
13,57,0
13,59,0
13,60,0
13,61,0
13,62,0
13,65,0
13,66,0
13,67,0
13,68,0
13,69,1
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,1
13,76,0
13,77,0
13,78,0
13,79,0
13,80,0
13,81,0
13,83,0
13,85,1
13,87,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,95,0
13,97,0
13,98,0
13,99,0
13,100,0
14,24,0
14,25,1
14,29,1
14,32,1
14,38,1
14,39,0
14,48,0
14,49,1
14,50,0
14,51,1
14,55,1
14,57,0
14,59,0
14,60,0
14,61,0
14,62,0
14,63,1
14,65,0
14,67,1
14,68,1
14,71,1
14,72,0
14,73,1
14,74,0
14,75,0
14,76,0
14,77,0
14,78,1
14,79,0
14,80,0
14,82,0
14,85,1
14,88,1
14,96,0
14,98,1
14,99,0
14,100,0
14,101,0
14,102,0
15,12,0
15,17,0
15,29,0
15,47,1
15,48,0
15,49,0
15,50,0
15,54,1
15,55,1
15,57,0
15,58,0
15,59,0
15,61,0
15,62,0
15,63,1
15,66,0
15,67,0
15,68,0
15,71,0
15,72,1
15,73,1
15,74,0
15,76,0
15,77,0
15,78,0
15,79,0
15,80,0
15,83,0
15,86,0
15,90,0
15,92,0
15,93,0
15,96,0
15,97,1
15,98,1
15,99,0
15,100,0
15,101,0
15,102,0
15,103,0
15,104,0
16,27,0
16,45,0
16,48,0
16,49,0
16,50,0
16,51,0
16,55,0
16,56,0
16,57,0
16,58,0
16,59,0
16,60,0
16,61,0
16,62,0
16,64,0
16,66,0
16,67,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,1
16,79,1
16,80,1
16,81,0
16,82,1
16,83,1
16,84,0
16,85,0
16,88,1
16,89,1
16,94,0
16,96,1
16,98,1
16,99,1
16,100,1
16,101,1
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,107,1
17,42,0
17,43,0
17,48,0
17,49,0
17,50,1
17,51,1
17,55,0
17,57,0
17,58,0
17,60,0
17,62,0
17,63,0
17,66,0
17,67,0
17,68,0
17,70,1
17,71,1
17,73,0
17,74,0
17,75,1
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,1
17,83,0
17,84,0
17,85,0
17,86,1
17,88,1
17,89,0
17,92,1
17,94,0
17,96,0
17,97,1
17,98,0
17,99,1
17,100,0
17,101,0
17,102,0
17,103,0
17,104,1
17,105,1
17,107,0
18,0,0
18,4,0
18,20,0
18,22,1
18,28,0
18,35,0
18,36,0
18,42,0
18,43,0
18,50,0
18,51,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,1
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,70,0
18,71,0
18,72,1
18,73,0
18,74,0
18,75,0
18,76,0
18,77,0
18,78,0
18,79,0
18,80,1
18,81,1
18,82,0
18,84,0
18,85,1
18,88,0
18,89,0
18,90,0
18,91,0
18,92,2
18,93,0
18,94,0
18,96,0
18,97,1
18,99,0
18,101,0
18,102,0
18,103,0
18,104,0
18,105,0
18,106,0
18,107,1
19,6,0
19,12,0
19,22,1
19,51,0
19,56,0
19,57,0
19,58,0
19,61,0
19,64,0
19,65,1
19,67,0
19,69,1
19,70,0
19,71,0
19,72,1
19,73,0
19,74,1
19,75,0
19,76,0
19,77,0
19,78,0
19,79,0
19,80,0
19,81,1
19,82,0
19,85,0
19,86,0
19,87,0
19,88,1
19,89,1
19,90,1
19,92,1
19,93,0
19,98,1
19,99,0
19,100,0
19,101,0
19,102,1
19,104,0
19,105,1
19,107,0
20,13,1
20,14,1
20,20,1
20,21,0
20,27,0
20,30,0
20,38,0
20,40,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,1
20,62,0
20,64,0
20,65,0
20,66,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,0
20,73,0
20,74,0
20,75,0
20,76,0
20,77,0
20,78,1
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,1
20,85,0
20,86,0
20,87,0
20,88,1
20,89,2
20,90,0
20,91,0
20,92,0
20,93,1
20,94,1
20,95,0
20,97,0
20,98,0
20,99,0
20,100,0
20,101,0
20,102,0
20,103,0
20,104,1
20,105,0
21,17,0
21,19,1
21,21,0
21,25,0
21,39,0
21,42,0
21,46,0
21,57,0
21,58,0
21,59,0
21,61,1
21,62,0
21,63,0
21,64,0
21,65,0
21,66,0
21,67,1
21,68,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,1
21,85,0
21,86,1
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,98,0
21,99,0
21,100,1
21,101,1
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,112,1
22,2,1
22,4,0
22,6,0
22,16,0
22,19,1
22,24,0
22,45,0
22,48,0
22,49,0
22,57,0
22,58,0
22,59,0
22,60,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,2
22,73,0
22,74,0
22,76,0
22,77,1
22,78,1
22,79,0
22,80,0
22,81,0
22,82,0
22,83,1
22,84,1
22,85,0
22,86,0
22,87,0
22,89,0
22,90,0
22,91,0
22,92,1
22,93,0
22,94,0
22,95,1
22,97,0
22,98,0
22,100,1
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,106,0
22,112,2
22,114,0
22,116,0
23,9,0
23,20,0
23,23,1
23,24,0
23,29,1
23,33,0
23,36,0
23,41,0
23,59,0
23,60,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,0
23,70,0
23,71,1
23,72,0
23,73,0
23,74,1
23,75,0
23,76,1
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,0
23,89,0
23,90,1
23,91,0
23,92,1
23,93,1
23,95,0
23,103,0
23,104,0
23,105,1
23,106,1
23,107,0
23,111,0
23,113,1
23,114,1
24,7,1
24,8,0
24,11,0
24,17,0
24,19,0
24,26,0
24,42,1
24,60,0
24,61,0
24,62,0
24,63,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,70,0
24,71,0
24,72,0
24,73,0
24,74,0
24,75,0
24,76,1
24,77,0
24,78,0
24,79,0
24,80,1
24,81,0
24,82,0
24,83,2
24,84,0
24,85,1
24,86,0
24,87,0
24,88,0
24,90,0
24,91,1
24,92,1
24,93,0
24,103,0
24,104,0
24,106,0
24,107,0
24,108,0
24,109,0
24,115,0
25,15,0
25,19,0
25,22,0
25,23,0
25,27,0
25,39,1
25,43,0
25,45,0
25,60,0
25,62,0
25,63,1
25,64,1
25,65,0
25,66,1
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
25,75,0
25,76,1
25,77,0
25,79,0
25,80,0
25,81,0
25,84,0
25,85,0
25,86,1
25,87,0
25,88,0
25,90,0
25,91,0
25,93,0
25,94,0
25,104,0
25,109,0
25,111,1
25,113,1
25,116,0
26,19,0
26,22,1
26,24,0
26,63,0
26,66,1
26,67,1
26,68,0
26,71,0
26,72,1
26,73,0
26,74,1
26,75,0
26,76,0
26,77,0
26,78,0
26,79,0
26,80,0
26,81,0
26,82,0
26,83,1
26,84,1
26,85,0
26,86,0
26,87,0
26,88,0
26,89,0
26,90,0
26,91,0
26,92,0
26,93,1
26,108,0
26,111,0
26,115,1
26,116,1
27,6,0
27,10,1
27,17,0
27,23,1
27,32,0
27,64,0
27,65,0
27,66,0
27,67,1
27,68,1
27,69,0
27,70,0
27,72,0
27,75,0
27,76,0
27,77,0
27,78,1
27,79,1
27,80,0
27,81,0
27,82,1
27,85,0
27,86,0
27,87,0
27,88,1
27,89,1
27,90,0
27,91,1
27,92,0
27,113,0
27,114,0
27,115,0
27,116,0
28,9,0
28,10,0
28,22,0
28,25,0
28,26,0
28,35,0
28,44,0
28,46,0
28,63,0
28,66,0
28,67,0
28,68,1
28,70,0
28,71,1
28,72,0
28,73,0
28,75,0
28,76,1
28,77,0
28,78,0
28,79,1
28,80,1
28,81,0
28,82,1
28,83,0
28,84,1
28,85,0
28,86,0
28,87,0
28,88,0
28,89,0
28,90,0
29,5,0
29,17,0
29,18,0
29,27,0
29,40,0
29,41,0
29,42,1
29,52,0
29,66,0
29,69,0
29,70,0
29,71,0
29,72,0
29,73,0
29,74,0
29,75,0
29,76,0
29,77,0
29,78,0
29,80,0
29,81,0
29,82,1
29,83,0
29,84,1
29,85,1
29,86,1
29,87,0
29,88,0
29,89,0
29,90,0
29,93,0
29,94,0
30,14,0
30,19,0
30,41,0
30,43,1
30,60,0
30,63,0
30,69,0
30,70,0
30,71,1
30,72,1
30,73,0
30,74,0
30,76,0
30,77,0
30,78,0
30,80,1
30,81,0
30,83,1
30,84,1
30,85,0
30,86,0
30,87,1
30,88,0
30,89,0
30,90,0
30,92,0
30,93,1
30,94,0
31,0,0
31,13,0
31,15,0
31,35,1
31,36,0
31,38,0
31,44,0
31,49,0
31,51,0
31,52,0
31,54,0
31,59,0
31,64,0
31,68,0
31,69,0
31,70,0
31,71,0
31,72,0
31,73,0
31,74,0
31,75,0
31,76,0
31,77,0
31,78,0
31,79,0
31,80,0
31,81,0
31,82,0
31,83,0
31,84,0
31,85,1
31,86,0
31,87,0
31,88,0
31,89,0
31,93,1
31,94,1
32,3,1
32,11,0
32,16,0
32,23,0
32,40,1
32,49,0
32,50,0
32,51,0
32,52,0
32,53,0
32,54,0
32,69,0
32,70,1
32,71,0
32,72,1
32,73,1
32,74,1
32,75,0
32,76,0
32,77,0
32,78,0
32,80,0
32,81,0
32,82,0
32,83,0
32,84,0
32,85,0
32,86,0
32,87,0
32,88,0
32,89,0
32,90,0
32,91,0
32,92,0
32,93,1
32,94,0
32,96,0
33,7,0
33,21,1
33,23,0
33,25,0
33,35,0
33,36,0
33,39,0
33,59,0
33,67,0
33,70,0
33,72,1
33,74,0
33,75,0
33,76,0
33,77,0
33,78,0
33,81,0
33,82,0
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,89,0
33,90,0
33,91,0
33,93,1
33,94,0
33,96,0
33,99,0
34,22,0
34,23,0
34,26,0
34,40,0
34,41,0
34,44,0
34,49,1
34,53,0
34,73,1
34,75,0
34,76,0
34,77,0
34,78,0
34,83,0
34,84,0
34,86,0
34,87,0
34,90,0
34,91,1
34,93,0
34,96,0
34,97,0
34,99,0
35,21,0
35,42,0
35,44,0
35,46,0
35,60,0
35,65,0
35,66,0
35,72,0
35,77,0
35,78,1
35,79,0
35,80,0
35,83,0
35,86,0
35,87,0
35,88,0
35,89,0
35,91,0
35,92,0
35,93,0
35,94,0
35,95,1
35,96,1
35,97,1
35,99,0
36,5,0
36,23,0
36,28,0
36,32,0
36,33,0
36,41,0
36,42,0
36,43,0
36,48,0
36,53,0
36,55,0
36,77,0
36,80,0
36,81,0
36,84,0
36,85,0
36,87,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,0
36,95,0
36,96,0
36,97,0
36,98,0
37,23,0
37,28,0
37,29,1
37,39,0
37,43,0
37,54,0
37,55,0
37,81,0
37,82,0
37,85,0
37,89,0
37,92,0
37,93,0
37,94,1
37,95,0
37,96,0
37,97,0
37,98,0
37,99,0
38,24,0
38,41,0
38,42,0
38,43,0
38,44,0
38,50,0
38,51,0
38,52,0
38,55,0
38,56,1
38,62,0
38,63,1
38,81,0
38,82,0
38,85,0
38,86,0
38,87,0
38,88,0
38,91,0
38,92,0
38,93,0
38,94,0
38,95,0
38,96,0
38,97,1
38,98,0
38,99,0
39,29,0
39,31,1
39,32,1
39,41,0
39,43,0
39,44,0
39,45,0
39,51,0
39,52,0
39,55,0
39,56,0
39,57,0
39,66,0
39,81,0
39,83,0
39,84,0
39,85,0
39,86,0
39,87,0
39,88,0
39,91,0
39,94,0
39,95,0
39,96,0
39,97,1
39,99,0
40,9,0
40,19,1
40,32,1
40,33,0
40,37,0
40,44,0
40,45,0
40,46,0
40,51,0
40,52,0
40,55,0
40,57,0
40,58,0
40,65,0
40,66,0
40,67,0
40,83,0
40,84,0
40,85,0
40,86,0
40,87,0
40,88,0
40,90,0
40,91,0
40,94,0
40,95,0
40,97,0
40,98,0
40,99,0
40,100,0
40,101,0
41,2,0
41,10,0
41,19,0
41,27,0
41,33,1
41,38,0
41,39,0
41,42,0
41,43,0
41,45,0
41,46,0
41,48,0
41,57,0
41,61,0
41,63,0
41,66,0
41,79,0
41,87,0
41,88,0
41,90,0
41,91,0
41,94,1
41,96,0
41,99,0
41,100,0
41,101,0
41,102,0
41,103,0
42,25,0
42,28,0
42,36,0
42,41,0
42,42,0
42,48,0
42,49,0
42,52,0
42,55,0
42,56,0
42,58,0
42,59,0
42,61,0
42,64,0
42,67,0
42,70,0
42,76,0
42,78,0
42,86,0
42,87,0
42,88,0
42,90,0
42,91,0
42,93,0
42,98,0
42,99,0
42,100,0
42,101,0
42,102,0
42,103,0
42,104,0
42,106,0
42,110,0
43,40,0
43,42,0
43,45,0
43,47,0
43,51,0
43,52,0
43,53,0
43,55,0
43,56,0
43,58,0
43,59,1
43,60,0
43,61,1
43,62,0
43,63,0
43,64,1
43,65,0
43,68,0
43,69,0
43,70,0
43,83,0
43,86,0
43,88,0
43,89,0
43,90,0
43,91,0
43,92,0
43,93,0
43,94,0
43,95,0
43,99,0
43,101,0
43,102,0
43,103,0
43,104,0
43,105,0
43,106,0
43,109,0
43,110,0
44,4,0
44,12,0
44,13,0
44,24,0
44,25,0
44,27,0
44,29,0
44,44,0
44,46,0
44,48,1
44,50,0
44,51,0
44,52,0
44,53,0
44,54,0
44,55,0
44,56,0
44,57,0
44,58,0
44,59,0
44,60,0
44,63,1
44,68,0
44,69,0
44,70,0
44,78,0
44,79,0
44,84,0
44,85,1
44,86,0
44,89,0
44,90,0
44,91,0
44,92,0
44,93,0
44,94,0
44,95,0
44,97,0
44,98,0
44,106,0
44,107,0
44,109,0
44,110,0
44,111,0
45,6,1
45,7,1
45,23,0
45,24,0
45,25,0
45,26,0
45,28,0
45,44,0
45,45,0
45,51,0
45,52,0
45,53,0
45,56,0
45,57,0
45,59,0
45,67,0
45,68,0
45,69,0
45,70,0
45,71,0
45,75,0
45,79,0
45,84,0
45,85,0
45,88,1
45,89,1
45,90,0
45,91,0
45,92,0
45,93,0
45,94,0
45,96,0
45,97,0
45,98,0
45,99,0
45,100,0
45,102,0
45,103,0
45,104,0
45,108,0
45,113,1
46,7,2
46,29,0
46,30,0
46,38,0
46,41,0
46,45,0
46,46,0
46,48,0
46,51,0
46,52,0
46,56,0
46,57,0
46,58,0
46,60,0
46,62,1
46,66,1
46,68,0
46,69,0
46,71,0
46,77,0
46,79,0
46,80,0
46,81,0
46,84,0
46,88,0
46,89,0
46,90,0
46,91,0
46,93,0
46,94,0
46,97,0
46,100,0
46,101,0
46,102,0
46,103,0
46,104,0
47,2,0
47,31,1
47,32,1
47,33,0
47,39,0
47,40,0
47,41,0
47,44,0
47,48,0
47,49,0
47,50,0
47,51,0
47,52,0
47,53,0
47,54,0
47,55,0
47,56,0
47,58,0
47,59,1
47,60,0
47,61,0
47,68,0
47,69,0
47,81,0
47,83,0
47,85,0
47,88,0
47,89,0
47,90,0
47,91,0
47,93,0
47,96,0
47,97,0
47,98,0
47,99,0
47,101,0
47,102,0
47,103,0
47,104,1
47,105,1
47,106,0
47,111,0
47,113,0
48,3,0
48,6,1
48,39,0
48,44,0
48,50,0
48,52,0
48,53,0
48,54,0
48,55,0
48,56,0
48,57,1
48,59,0
48,60,0
48,64,1
48,66,1
48,67,0
48,71,0
48,83,0
48,86,0
48,90,0
48,93,0
48,94,0
48,95,0
48,96,0
48,97,0
48,99,0
48,102,0
48,103,0
48,105,0
49,8,1
49,25,0
49,29,0
49,30,0
49,37,0
49,38,0
49,39,0
49,40,0
49,49,0
49,51,0
49,52,0
49,53,0
49,54,0
49,55,0
49,56,0
49,57,0
49,58,0
49,64,1
49,65,0
49,66,0
49,68,1
49,69,2
49,71,0
49,85,0
49,90,0
49,92,0
49,93,0
49,95,0
49,96,0
49,97,0
49,98,0
49,100,0
49,101,0
49,102,0
49,103,0
49,104,0
49,105,0
49,106,0
49,107,0
49,108,0
49,113,0
49,116,1
50,22,0
50,27,1
50,28,1
50,29,0
50,38,0
50,41,0
50,43,0
50,51,0
50,52,0
50,53,0
50,54,0
50,55,0
50,56,0
50,64,1
50,65,0
50,66,0
50,67,1
50,68,0
50,69,0
50,72,0
50,84,0
50,96,0
50,97,0
50,101,0
50,102,0
50,103,0
50,105,0
50,106,0
50,107,0
50,108,0
50,109,0
50,110,0
50,111,0
50,112,0
50,118,1
51,0,1
51,18,1
51,19,0
51,21,0
51,23,0
51,25,0
51,27,0
51,28,0
51,29,0
51,40,0
51,41,0
51,42,0
51,44,0
51,45,0
51,50,0
51,51,0
51,52,0
51,53,0
51,54,0
51,55,0
51,56,0
51,57,0
51,58,1
51,59,0
51,63,0
51,64,0
51,65,0
51,66,0
51,67,0
51,68,0
51,72,0
51,75,0
51,76,1
51,83,0
51,84,0
51,85,0
51,87,1
51,91,0
51,95,0
51,105,0
51,108,0
51,109,0
51,117,1
52,22,0
52,23,0
52,25,0
52,26,0
52,45,0
52,47,0
52,48,0
52,51,0
52,52,0
52,53,0
52,54,0
52,55,0
52,56,1
52,57,0
52,58,0
52,59,1
52,60,0
52,62,1
52,63,0
52,64,0
52,65,0
52,66,0
52,67,0
52,68,1
52,69,0
52,71,0
52,73,0
52,74,0
52,76,0
52,77,1
52,79,0
52,82,0
52,83,0
52,84,1
52,90,0
52,95,1
52,107,0
52,111,0
52,112,0
52,117,1
53,0,1
53,43,0
53,45,0
53,48,0
53,49,0
53,50,0
53,52,0
53,53,0
53,54,0
53,55,0
53,58,0
53,59,0
53,60,0
53,61,0
53,62,0
53,64,1
53,66,0
53,67,0
53,70,0
53,71,0
53,72,0
53,73,0
53,74,0
53,75,0
53,76,0
53,77,1
53,78,1
53,82,0
53,83,0
53,84,0
53,85,0
53,89,0
53,90,0
53,92,0
53,107,1
53,108,0
53,111,0
53,113,0
53,114,0
53,115,0
53,116,0
53,117,1
54,20,0
54,24,0
54,48,0
54,49,0
54,50,0
54,51,1
54,53,0
54,54,0
54,55,0
54,56,1
54,57,1
54,58,1
54,59,1
54,60,0
54,62,0
54,63,1
54,64,0
54,65,0
54,84,1
54,90,0
54,91,0
54,107,0
54,114,0
54,115,0
54,116,0
55,17,0
55,20,0
55,44,0
55,47,0
55,49,0
55,50,0
55,51,0
55,52,0
55,53,0
55,54,0
55,55,1
55,56,0
55,57,0
55,58,1
55,59,1
55,60,0
55,61,0
55,62,0
55,64,2
55,66,0
55,67,0
55,68,0
55,69,0
55,70,0
55,71,0
55,86,0
55,87,1
55,90,0
55,109,0
55,114,0
55,115,0
55,116,0
56,45,0
56,46,0
56,48,0
56,49,0
56,50,0
56,51,0
56,52,0
56,53,0
56,55,0
56,56,1
56,57,0
56,59,0
56,60,0
56,61,0
56,63,0
56,64,0
56,65,0
56,66,0
56,67,0
56,68,0
56,69,0
56,70,0
56,71,0
56,73,0
56,79,0
56,87,0
56,90,0
56,115,0
56,116,0
57,37,0
57,45,0
57,49,0
57,50,0
57,51,0
57,53,1
57,55,0
57,56,0
57,57,0
57,58,1
57,59,0
57,60,1
57,61,0
57,62,0
57,63,0
57,64,0
57,65,0
57,66,0
57,67,0
57,68,0
57,69,0
57,71,0
57,72,0
57,73,0
57,74,0
57,96,0
57,97,0
57,110,1
57,111,1
57,116,0
57,125,1
58,23,0
58,44,0
58,51,0
58,53,0
58,54,0
58,55,0
58,56,0
58,57,0
58,60,0
58,62,1
58,63,0
58,64,0
58,65,0
58,66,1
58,67,0
58,68,0
58,70,0
58,71,0
58,72,0
58,73,0
58,74,0
58,75,0
58,76,0
58,78,0
58,93,0
58,96,0
58,97,0
58,111,1
58,114,1
58,116,0
58,117,0
59,44,0
59,48,0
59,50,0
59,51,0
59,52,0
59,53,0
59,54,0
59,55,0
59,56,0
59,57,0
59,58,0
59,59,0
59,60,0
59,61,0
59,62,1
59,64,0
59,65,0
59,66,1
59,67,1
59,69,0
59,71,0
59,74,0
59,76,0
59,77,0
59,118,1
60,46,0
60,48,0
60,49,0
60,50,0
60,51,0
60,52,1
60,54,0
60,55,0
60,56,0
60,57,0
60,58,0
60,64,0
60,65,0
60,66,0
60,67,0
60,69,1
60,70,0
60,72,0
60,74,0
60,75,0
60,76,0
60,77,0
60,78,0
60,95,0
60,96,0
60,97,0
60,98,0
60,100,0
60,102,0
60,103,0
60,104,0
60,116,1
60,119,1
61,48,0
61,51,0
61,52,0
61,53,0
61,54,0
61,55,0
61,56,0
61,57,0
61,65,0
61,66,0
61,70,0
61,72,0
61,73,0
61,74,0
61,75,0
61,76,0
61,77,0
61,97,0
61,98,0
61,100,0
61,101,0
61,102,0
61,103,0
61,104,0
61,105,0
61,112,1
61,116,0
61,122,1
62,38,0
62,42,0
62,49,0
62,51,0
62,52,0
62,54,0
62,55,0
62,57,0
62,58,1
62,66,0
62,69,1
62,70,0
62,71,0
62,72,0
62,75,1
62,76,0
62,79,0
62,80,0
62,98,0
62,99,0
62,100,0
62,103,0
62,104,0
62,105,0
62,106,0
62,108,1
62,109,1
62,115,1
62,116,1
62,117,1
62,118,1
63,7,0
63,41,0
63,51,0
63,52,0
63,53,0
63,54,0
63,56,0
63,58,0
63,60,0
63,68,0
63,69,0
63,70,1
63,71,0
63,72,0
63,74,0
63,75,0
63,79,0
63,86,0
63,104,0
63,105,0
63,106,0
63,107,0
63,109,0
63,110,1
63,111,1
63,112,1
63,115,1
63,116,1
63,117,1
63,119,1
64,43,0
64,45,0
64,48,0
64,51,0
64,52,1
64,53,0
64,54,1
64,55,0
64,56,1
64,57,0
64,58,1
64,59,0
64,60,0
64,61,1
64,68,1
64,69,0
64,70,0
64,71,0
64,74,0
64,77,1
64,78,0
64,79,0
64,96,1
64,101,0
64,102,0
