x,y,pressures
0,2,1
0,3,1
0,4,1
0,7,1
0,8,1
0,12,0
0,14,1
0,21,1
0,27,1
0,42,1
0,49,0
0,50,0
0,51,0
0,55,0
0,59,0
0,60,0
0,66,0
0,69,0
0,73,0
0,74,0
0,75,0
0,78,0
0,80,0
0,81,0
0,82,1
0,84,0
0,87,0
0,88,0
0,89,1
0,91,0
0,92,1
0,93,1
0,95,0
0,97,0
0,98,1
0,99,0
0,103,1
0,104,1
0,105,1
0,107,1
0,108,0
0,110,1
0,111,0
0,112,0
0,113,1
0,115,1
0,117,0
0,118,1
0,119,0
0,120,0
0,124,1
0,125,1
0,126,1
1,0,1
1,1,1
1,3,1
1,5,1
1,14,1
1,16,1
1,17,0
1,25,1
1,30,0
1,40,1
1,51,0
1,53,0
1,56,0
1,64,1
1,68,1
1,72,0
1,73,0
1,76,0
1,78,0
1,79,0
1,80,0
1,81,0
1,82,0
1,83,0
1,85,0
1,86,0
1,87,0
1,89,0
1,90,1
1,91,0
1,92,0
1,94,1
1,95,1
1,98,1
1,99,1
1,100,1
1,102,1
1,103,0
1,107,1
1,108,0
1,109,0
1,110,0
1,111,0
1,112,1
1,113,1
1,116,1
1,117,0
1,118,1
1,120,1
1,122,1
1,124,1
1,125,1
1,127,1
2,0,1
2,1,1
2,2,1
2,3,1
2,4,1
2,5,1
2,11,1
2,14,1
2,26,1
2,27,0
2,28,0
2,32,1
2,37,1
2,40,1
2,45,0
2,49,0
2,51,1
2,53,1
2,56,0
2,57,0
2,59,0
2,65,0
2,67,0
2,68,0
2,70,0
2,71,0
2,74,0
2,75,0
2,76,0
2,77,0
2,80,0
2,81,0
2,82,0
2,83,0
2,84,0
2,86,0
2,89,0
2,90,0
2,92,0
2,93,0
2,95,0
2,98,0
2,99,1
2,100,1
2,103,0
2,104,1
2,106,1
2,108,1
2,109,0
2,110,1
2,111,1
2,112,1
2,113,1
2,115,1
2,117,0
2,119,0
2,123,1
2,125,1
2,126,1
3,0,1
3,1,1
3,2,1
3,6,1
3,7,0
3,12,0
3,17,1
3,20,1
3,21,1
3,22,1
3,27,1
3,28,1
3,36,1
3,41,1
3,43,0
3,46,0
3,47,1
3,49,0
3,52,1
3,54,0
3,55,0
3,65,0
3,66,0
3,69,0
3,70,0
3,71,0
3,72,0
3,73,1
3,74,0
3,76,1
3,77,1
3,79,1
3,83,0
3,84,0
3,85,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,94,0
3,95,0
3,96,1
3,98,1
3,99,1
3,102,1
3,103,1
3,105,1
3,106,1
3,108,1
3,109,0
3,110,1
3,111,1
3,112,1
3,113,0
3,115,1
3,116,0
3,117,0
3,118,1
3,121,1
3,122,0
3,125,1
3,126,1
4,0,1
4,15,0
4,19,1
4,22,1
4,23,1
4,29,1
4,35,0
4,38,1
4,42,0
4,43,0
4,44,1
4,57,0
4,58,0
4,60,0
4,63,1
4,64,0
4,65,0
4,66,1
4,67,0
4,70,0
4,71,0
4,72,1
4,74,0
4,75,0
4,76,1
4,78,0
4,79,0
4,83,1
4,84,0
4,85,1
4,86,0
4,89,0
4,90,0
4,91,1
4,93,0
4,94,0
4,95,0
4,96,0
4,97,0
4,100,1
4,102,0
4,103,1
4,104,1
4,106,1
4,107,1
4,108,1
4,110,1
4,111,1
4,113,1
4,116,1
4,118,0
4,119,1
4,120,0
4,121,1
4,122,1
4,123,1
4,124,1
4,126,1
5,0,1
5,6,1
5,7,1
5,8,1
5,9,1
5,12,1
5,14,1
5,17,1
5,19,1
5,23,0
5,25,1
5,37,1
5,39,0
5,40,0
5,43,0
5,50,1
5,52,1
5,53,1
5,54,1
5,56,0
5,59,1
5,60,1
5,61,0
5,63,0
5,64,0
5,66,0
5,68,0
5,71,1
5,72,1
5,76,0
5,77,0
5,78,1
5,79,0
5,80,0
5,81,0
5,82,0
5,85,1
5,87,1
5,89,1
5,91,0
5,92,0
5,93,1
5,94,1
5,95,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,108,1
5,109,1
5,110,1
5,111,1
5,112,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,124,1
5,125,0
5,126,1
5,127,1
6,0,1
6,2,1
6,3,1
6,5,1
6,6,1
6,7,1
6,10,1
6,17,1
6,19,0
6,21,1
6,23,1
6,25,1
6,36,0
6,37,0
6,39,0
6,46,1
6,50,1
6,52,0
6,53,0
6,54,1
6,55,1
6,57,1
6,59,0
6,60,0
6,66,0
6,67,0
6,70,0
6,71,0
6,72,1
6,73,0
6,74,0
6,78,0
6,79,0
6,80,0
6,81,0
6,83,0
6,89,0
6,90,0
6,91,1
6,92,1
6,94,0
6,95,0
6,97,1
6,98,1
6,99,0
6,100,0
6,101,1
6,102,1
6,103,1
6,105,1
6,108,1
6,109,1
6,110,1
6,111,0
6,113,1
6,114,0
6,115,1
6,117,1
6,118,1
6,120,1
6,121,1
6,123,1
6,124,1
6,126,1
7,0,1
7,1,1
7,3,1
7,4,1
7,5,1
7,7,1
7,13,1
7,14,0
7,15,0
7,16,1
7,17,1
7,19,1
7,22,1
7,25,0
7,35,0
7,39,0
7,41,1
7,42,1
7,44,1
7,55,0
7,56,1
7,60,0
7,65,0
7,66,1
7,67,0
7,68,1
7,71,0
7,72,0
7,73,1
7,74,0
7,75,0
7,76,0
7,80,0
7,81,0
7,82,1
7,83,0
7,84,0
7,87,1
7,88,1
7,90,0
7,92,1
7,93,0
7,94,0
7,96,1
7,97,0
7,99,0
7,101,1
7,102,0
7,104,1
7,105,1
7,108,0
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,0
7,115,1
7,116,0
7,117,1
7,118,1
7,119,0
7,121,1
7,122,1
7,124,1
7,125,1
7,126,1
7,127,0
8,4,1
8,6,1
8,11,1
8,14,1
8,17,1
8,19,0
8,22,1
8,24,1
8,25,1
8,30,0
8,31,1
8,34,1
8,37,1
8,38,0
8,39,0
8,41,0
8,42,1
8,44,1
8,54,0
8,57,0
8,58,0
8,60,0
8,61,1
8,66,0
8,67,1
8,68,1
8,69,1
8,73,0
8,74,0
8,75,0
8,76,1
8,80,0
8,82,0
8,83,1
8,84,0
8,85,0
8,87,0
8,92,0
8,95,1
8,96,0
8,97,0
8,98,1
8,99,0
