x,y,pressures
0,33,1
0,64,1
0,69,1
0,70,0
0,77,1
0,78,1
0,101,0
0,121,1
0,123,1
0,125,1
0,126,1
0,127,1
1,69,1
1,70,1
1,71,1
1,80,1
1,102,1
1,125,1
1,127,1
2,0,2
2,44,1
2,64,1
2,69,1
2,70,1
2,71,1
2,81,1
2,101,1
2,102,1
2,120,1
2,121,1
2,127,1
3,0,2
3,24,1
3,65,1
3,70,1
3,73,1
3,78,1
3,103,1
3,125,1
3,126,1
4,43,1
4,44,1
4,65,1
4,74,1
4,80,1
4,125,1
4,126,1
4,127,1
5,46,1
5,67,1
5,75,1
5,126,1
6,45,1
6,62,1
6,66,1
6,67,0
6,73,1
6,75,1
6,76,1
6,124,1
7,66,1
7,67,1
7,70,0
7,74,1
7,79,1
7,82,1
7,125,1
7,126,1
7,127,1
8,66,0
8,67,1
8,70,1
8,71,1
8,79,1
8,123,1
8,126,1
9,66,0
9,67,1
9,72,1
9,76,1
9,77,1
9,79,1
9,83,1
9,124,1
10,35,1
10,66,1
10,68,1
10,74,1
10,79,1
10,84,1
10,89,1
10,95,1
10,118,0
10,123,0
10,124,1
10,126,0
10,127,1
11,16,1
11,33,1
11,67,1
11,75,1
11,76,1
11,77,1
11,80,1
11,81,1
11,85,1
11,95,1
11,96,1
11,122,0
11,127,1
12,6,1
12,32,0
12,65,1
12,66,1
12,69,1
12,72,1
12,82,1
12,123,1
12,124,0
12,127,1
13,65,1
13,66,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,97,1
13,123,1
13,125,1
14,0,1
14,31,1
14,66,1
14,67,1
14,72,1
14,74,1
14,75,1
14,80,1
14,81,1
14,84,1
14,97,1
14,124,0
14,127,1
15,70,1
15,71,1
15,74,1
15,82,1
15,83,1
15,84,1
15,101,1
15,125,1
15,127,1
16,9,1
16,66,0
16,70,1
16,71,1
16,73,1
16,74,1
16,75,1
16,76,1
16,83,1
16,97,1
16,101,1
16,102,1
16,121,1
16,124,0
17,8,1
17,9,1
17,66,1
17,70,1
17,71,1
17,74,1
17,79,1
17,81,1
17,83,1
17,99,1
17,100,1
17,125,0
17,126,0
18,72,1
18,73,1
18,77,1
18,78,1
18,80,1
