x,y,pressures
0,124,1
1,123,1
3,84,0
5,85,0
5,90,0
5,91,0
5,93,0
5,119,0
6,89,0
6,93,1
6,94,1
6,119,1
8,23,0
9,23,1
10,22,0
13,126,1
13,127,1
14,126,0
22,21,0
23,21,0
30,79,0
30,80,0
31,81,0
33,91,0
34,115,0
35,88,0
35,98,0
35,114,0
35,115,0
36,36,0
36,116,0
36,119,2
37,119,1
39,116,0
40,107,1
40,108,0
40,115,0
40,125,1
40,126,0
41,25,0
41,120,0
41,121,2
41,125,1
42,113,0
42,119,1
42,120,0
44,114,0
44,119,1
44,122,1
45,106,0
45,113,1
45,126,0
46,106,0
46,121,1
47,16,0
47,122,0
48,105,0
48,126,0
49,111,0
49,112,0
49,126,0
49,127,0
50,108,0
50,126,0
53,101,1
54,94,0
54,100,1
54,104,0
54,126,0
55,94,1
55,103,0
55,123,0
55,125,0
56,93,2
56,103,0
57,101,0
57,123,1
58,81,0
58,83,0
58,101,0
58,117,0
58,120,1
58,121,0
58,122,1
59,88,1
59,89,0
59,92,0
59,121,0
60,78,1
60,81,0
60,84,0
60,86,1
60,94,0
60,95,2
60,104,1
61,74,1
61,76,1
61,78,0
61,80,1
61,83,0
61,84,1
61,85,0
61,86,1
61,88,0
61,91,1
61,104,0
61,105,0
62,69,0
62,70,1
62,71,0
62,77,0
62,78,0
62,80,1
62,81,0
62,88,1
62,96,1
62,102,0
62,103,2
62,104,0
62,122,1
62,123,1
63,75,1
63,84,0
63,86,1
63,88,1
63,90,0
63,93,1
63,114,0
63,115,2
63,116,1
63,117,0
64,48,1
64,70,0
64,83,0
64,85,0
64,86,2
64,87,1
64,88,0
64,89,1
64,91,0
64,105,0
64,113,0
64,114,1
64,121,1
65,69,0
65,70,1
65,84,1
65,85,0
65,86,0
65,98,0
65,100,1
65,101,0
65,114,1
65,115,1
65,120,1
65,127,0
66,53,0
66,68,1
66,75,0
66,80,1
66,86,1
66,93,2
66,98,2
66,100,1
66,102,0
66,119,0
66,121,1
66,122,2
66,127,0
67,60,0
67,67,1
67,70,0
67,80,0
67,91,0
67,92,1
67,97,1
67,102,1
67,108,2
67,114,0
67,122,1
67,127,1
68,58,0
68,65,0
68,67,1
68,69,1
68,90,0
68,100,0
68,103,1
68,119,0
69,21,0
69,67,1
69,83,0
69,84,0
69,85,1
69,89,0
69,99,1
69,100,0
69,107,1
69,108,2
69,115,1
70,28,1
70,80,2
70,82,0
70,104,2
70,107,2
70,114,1
70,115,1
70,116,1
70,117,1
70,126,1
71,64,1
71,78,1
71,107,0
71,109,2
71,113,1
71,114,2
71,117,2
72,39,1
72,62,0
72,63,0
72,76,1
72,79,0
72,94,0
72,102,1
72,103,2
72,108,1
72,113,1
72,117,0
72,124,0
73,84,1
73,85,0
73,86,1
73,92,0
73,102,0
73,104,1
73,116,1
74,85,0
74,86,0
74,89,1
74,91,1
74,101,0
74,104,0
74,120,0
75,86,0
75,89,2
75,90,1
75,103,1
76,89,0
76,102,1
77,83,2
77,108,0
77,119,2
78,102,2
79,75,0
79,85,0
79,102,2
80,99,1
81,89,0
81,98,2
81,99,2
81,100,2
81,115,2
82,97,2
82,98,2
82,103,0
82,120,2
82,124,1
83,92,2
83,96,2
83,101,1
83,102,1
83,124,0
84,92,2
84,96,1
84,120,0
84,124,1
85,87,1
85,89,1
85,91,1
85,92,0
85,95,2
85,120,0
86,98,1
86,112,0
86,114,1
86,117,0
86,119,0
86,123,1
87,94,0
87,112,0
87,124,0
88,89,0
88,91,0
88,97,1
89,88,0
89,109,1
90,119,1
90,122,2
91,84,0
91,122,0
92,123,0
99,26,0
99,80,0
99,83,1
101,52,0
101,126,0
105,60,1
105,74,1
105,87,1
113,64,0
114,64,0
121,58,0
121,125,0
122,57,0
