x,y,pressures
11,97,1
11,98,1
11,101,1
11,108,1
11,109,1
11,110,0
11,117,1
11,118,1
11,119,1
11,121,1
11,122,0
12,0,1
12,1,1
12,5,1
12,7,1
12,8,2
12,9,1
12,10,0
12,11,0
12,12,1
12,13,0
12,14,0
12,15,0
12,16,1
12,18,1
12,20,1
12,21,1
12,22,1
12,23,2
12,24,1
12,25,1
12,30,1
12,31,1
12,32,0
12,33,1
12,45,0
12,46,1
12,49,1
12,50,1
12,52,1
12,58,1
12,59,1
12,61,1
12,62,1
12,64,1
12,69,1
12,71,1
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,91,1
12,93,1
12,97,1
12,98,1
12,101,1
12,109,1
12,110,1
12,111,1
12,112,1
12,117,1
12,121,1
13,6,1
13,7,2
13,8,1
13,13,0
13,15,1
13,16,0
13,17,1
13,18,1
13,19,1
13,20,2
13,21,1
13,22,1
13,23,2
13,24,1
13,25,2
13,26,2
13,31,1
13,33,2
13,35,1
13,36,1
13,37,1
13,44,1
13,47,0
13,51,1
13,52,1
13,53,0
13,57,1
13,58,1
13,61,1
13,63,1
13,68,1
13,71,0
13,74,1
13,75,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,90,1
13,91,1
13,94,0
13,97,1
13,98,1
13,100,0
13,101,1
13,102,1
13,110,1
13,111,1
13,112,1
13,117,0
13,120,1
13,121,0
13,122,0
14,1,2
14,4,2
14,5,2
14,9,2
14,10,2
14,14,1
14,15,0
14,16,2
14,17,0
14,18,1
14,19,0
14,20,2
14,21,1
14,22,2
14,25,1
14,26,1
14,28,2
14,34,0
14,35,1
14,36,1
14,38,1
14,39,1
14,40,1
14,41,1
14,46,1
14,47,0
14,49,1
14,51,1
14,53,1
14,54,1
14,55,2
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,62,1
14,63,1
14,64,1
14,65,0
14,68,1
14,69,1
14,72,0
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,85,1
14,86,1
14,87,1
14,88,1
14,89,1
14,90,1
14,92,0
14,97,1
14,98,1
14,112,1
14,113,0
14,114,1
14,116,0
14,119,1
14,120,1
14,121,1
15,1,2
15,2,0
15,5,0
15,6,0
15,7,1
15,8,1
15,9,2
15,10,0
15,11,0
15,13,1
15,14,0
15,15,0
15,16,1
15,18,0
15,19,0
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,2
15,27,1
15,28,1
15,29,1
15,32,1
15,38,1
15,40,1
15,46,1
15,47,0
15,48,1
15,49,0
15,51,1
15,52,1
15,53,1
15,54,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,69,1
15,73,2
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,2
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,89,1
15,93,1
15,97,1
15,98,1
15,105,1
15,114,1
15,119,0
15,120,1
15,121,1
15,122,0
15,123,0
15,127,2
16,3,0
16,4,0
16,7,0
16,9,0
16,10,0
16,12,1
16,13,0
16,14,1
16,15,1
16,16,0
16,17,0
16,18,0
16,19,1
16,20,0
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,28,1
16,29,1
16,30,1
16,38,1
16,39,1
16,41,1
16,45,1
16,47,1
16,51,1
16,52,1
16,53,1
16,54,1
16,58,1
16,59,1
16,60,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,68,1
16,70,1
16,72,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,83,1
16,84,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,93,1
16,97,1
16,98,2
16,104,1
16,105,1
16,113,1
16,114,1
16,119,1
16,120,1
16,121,1
16,122,0
16,123,0
17,1,1
17,3,0
17,4,1
17,5,0
17,6,0
17,7,0
17,9,1
17,10,0
17,12,0
17,13,0
17,14,1
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,23,1
17,24,1
17,29,1
17,30,1
17,32,0
17,33,1
17,35,1
17,36,1
17,37,1
17,38,1
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,46,1
17,47,1
17,48,1
17,51,1
17,52,1
17,54,1
17,55,1
17,57,1
17,58,1
17,59,1
17,60,2
17,61,1
17,62,1
17,64,0
17,66,1
17,70,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,83,1
17,84,1
17,85,1
17,86,1
17,88,1
17,94,1
17,97,1
17,99,1
17,104,1
17,105,1
17,113,1
17,118,0
17,119,1
17,120,1
17,121,1
17,122,0
17,123,0
17,126,0
18,1,0
18,2,0
18,3,0
18,4,1
18,5,1
18,6,0
18,7,0
18,8,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,1
18,18,0
18,19,0
18,20,0
18,21,1
18,22,0
18,23,0
18,24,1
18,30,1
18,31,1
18,32,1
18,36,1
18,37,1
18,38,1
18,39,0
18,46,0
18,47,1
18,48,1
18,49,1
18,50,1
18,51,1
18,52,1
18,54,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,67,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,78,1
18,79,1
18,80,1
18,81,1
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,91,1
18,92,1
18,93,1
18,94,1
18,98,1
18,99,1
18,114,1
18,119,1
18,122,0
18,123,0
19,0,0
19,3,0
19,5,1
19,6,0
19,7,1
19,14,1
19,15,0
19,16,1
19,18,1
19,19,1
19,20,0
19,21,1
19,22,0
19,23,0
19,24,0
19,30,1
19,31,1
19,37,1
19,45,1
19,46,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,66,1
19,67,1
19,68,0
19,69,1
19,70,1
19,71,1
19,72,1
19,73,1
19,74,1
19,75,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,85,1
19,86,1
19,89,1
19,90,1
19,97,1
19,98,1
19,100,0
19,101,1
19,118,0
19,119,1
19,120,1
19,123,0
20,6,0
20,7,1
20,12,2
20,14,1
20,15,1
20,16,1
20,17,1
20,18,0
20,19,0
20,22,0
20,23,0
20,24,0
20,29,1
20,30,1
20,31,1
20,33,1
20,34,1
20,38,1
20,39,1
20,41,1
20,46,2
20,47,2
20,48,1
20,49,1
20,50,1
20,51,1
20,54,1
20,55,1
20,56,1
20,60,1
20,61,1
20,62,1
20,64,0
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,79,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,93,1
20,94,1
20,97,1
20,111,1
20,112,1
20,118,1
20,119,1
20,120,1
20,121,1
20,122,0
20,123,0
21,1,0
21,2,1
21,3,1
21,6,1
21,10,0
21,12,2
21,13,1
21,14,1
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,1
21,24,0
21,29,0
21,30,1
21,32,2
21,34,1
21,35,2
21,36,0
21,38,1
21,39,1
21,40,1
21,41,1
21,42,2
21,43,1
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,50,1
21,51,1
21,56,1
21,64,1
21,65,1
21,66,1
21,68,1
21,69,0
21,70,1
21,72,1
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,79,1
21,82,1
21,83,1
21,84,1
21,87,1
21,93,1
21,94,1
21,95,1
21,97,1
21,113,1
21,115,0
21,116,0
21,117,0
21,118,1
21,119,1
21,120,1
21,121,1
21,122,0
22,0,1
22,2,0
22,3,1
22,6,1
22,9,1
22,10,1
22,11,1
22,14,2
22,16,1
22,17,0
22,18,1
22,19,1
22,20,1
22,21,1
22,22,0
22,23,1
22,28,1
22,29,0
22,30,2
22,31,2
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,44,1
22,45,1
22,46,1
22,47,1
22,49,2
22,50,1
22,51,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,63,1
22,68,1
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,81,0
22,82,1
22,92,1
22,93,1
22,94,1
22,95,1
22,100,1
22,111,1
22,112,1
22,115,0
22,116,0
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
23,0,1
23,1,1
23,2,0
23,5,1
23,7,0
23,8,0
23,9,0
23,11,0
23,12,1
23,15,2
23,16,1
23,17,0
23,18,0
23,19,1
23,20,1
23,21,1
23,22,1
23,23,0
23,24,1
23,25,0
23,26,0
23,27,1
23,28,0
23,29,0
23,33,1
23,34,2
23,35,1
23,36,2
23,37,1
23,38,2
23,39,1
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,48,1
23,49,0
23,50,1
23,53,1
23,54,1
23,55,1
23,56,1
23,59,1
23,63,1
23,65,1
23,67,1
23,68,1
23,70,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,91,1
23,92,0
23,94,1
23,95,1
23,98,1
23,99,1
23,100,1
23,101,1
23,110,0
23,111,0
23,112,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,0
24,0,1
24,1,1
24,2,1
24,5,1
24,6,1
24,7,1
24,8,1
24,11,0
24,12,0
24,13,1
24,16,1
24,17,2
24,19,1
24,20,1
24,21,0
24,22,0
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,28,0
24,29,1
24,30,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,41,1
24,42,1
24,43,1
24,44,1
24,46,1
24,47,1
24,49,1
24,50,1
24,51,2
24,52,2
24,54,1
24,55,1
24,56,1
24,57,1
24,58,1
24,59,1
24,60,1
24,63,1
24,65,2
24,67,1
24,72,1
24,73,1
24,74,1
24,89,1
24,90,1
24,92,0
24,93,1
24,94,1
24,97,0
24,99,1
24,108,1
24,109,1
24,110,0
24,112,1
24,114,0
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,0
24,123,0
25,0,0
25,1,1
25,4,0
25,7,0
25,9,1
25,10,0
25,18,1
25,19,1
25,20,0
25,21,0
25,22,1
25,24,1
25,25,1
25,26,1
25,27,0
25,28,0
25,29,1
25,30,0
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,36,2
25,38,1
25,39,2
25,40,1
25,41,2
25,42,1
25,43,1
25,44,1
25,46,1
25,47,1
25,49,1
25,50,2
25,51,1
25,52,1
25,54,1
25,55,1
25,56,1
25,58,2
25,59,1
25,61,1
25,63,1
25,64,1
25,65,1
25,70,1
25,71,1
25,72,1
25,73,0
25,82,0
25,84,0
25,85,1
25,92,0
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,107,1
25,108,0
25,109,1
25,110,1
25,115,1
25,116,1
25,117,1
25,118,1
25,119,0
25,120,1
25,121,1
25,122,0
25,123,0
25,126,0
25,127,1
26,0,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,13,0
26,14,0
26,15,0
26,16,2
26,18,2
26,19,1
26,20,1
26,21,0
26,22,0
26,24,1
26,25,1
26,26,1
26,28,1
26,29,0
26,31,1
26,32,2
26,33,1
26,34,2
26,35,1
26,36,2
26,37,1
26,38,1
26,40,1
26,42,2
26,43,1
26,44,1
26,47,1
26,48,1
26,49,1
26,50,1
26,52,1
26,54,1
26,55,1
26,56,1
26,59,0
26,62,1
26,64,1
26,65,1
26,67,1
26,70,1
26,71,1
26,83,1
26,84,1
26,85,1
26,92,0
26,94,1
26,96,1
26,97,1
26,98,0
26,107,1
26,108,2
26,109,0
26,110,1
26,111,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,0
26,120,1
26,121,1
26,122,0
26,126,0
26,127,1
27,0,0
27,3,1
27,4,1
27,6,0
27,7,1
27,11,0
27,12,0
27,13,1
27,14,1
27,18,1
27,19,2
27,20,2
27,21,0
27,22,0
27,24,0
27,25,1
27,26,1
27,28,0
27,29,0
27,30,1
27,31,2
27,32,1
27,34,2
27,35,1
27,36,1
27,37,1
27,39,1
27,40,1
27,42,1
27,44,1
27,46,1
27,48,1
27,49,1
27,50,2
27,51,1
27,52,1
27,53,1
27,54,1
27,56,2
27,58,0
27,59,1
27,67,1
27,69,1
27,70,2
27,71,1
27,78,0
27,79,0
27,80,1
27,83,1
27,85,1
27,89,0
27,90,0
27,93,0
27,94,1
27,95,1
27,96,1
27,97,1
27,109,1
27,110,1
27,111,1
27,112,0
27,113,0
27,114,0
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,0
27,126,1
27,127,1
28,0,0
28,3,0
28,4,0
28,5,0
28,6,0
28,10,2
28,12,0
28,13,1
28,15,1
28,16,1
28,19,1
28,20,1
28,21,2
28,22,0
28,24,0
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,0
28,31,0
28,33,0
28,34,2
28,36,1
28,38,1
28,39,1
28,40,0
28,41,1
28,44,1
28,45,1
28,47,1
28,49,2
28,50,1
28,51,1
28,52,1
28,53,1
28,57,0
28,58,0
28,59,0
28,60,0
28,61,0
28,62,0
28,70,1
28,71,0
28,75,0
28,76,1
28,78,1
28,79,1
28,81,1
28,82,1
28,89,0
28,93,1
28,94,0
28,95,1
28,96,1
28,97,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,110,1
28,114,1
28,115,1
28,116,1
28,117,1
28,118,1
28,119,1
28,120,1
28,122,0
28,125,0
28,126,1
28,127,1
29,0,1
29,2,0
29,3,1
29,4,0
29,5,0
29,6,0
29,10,1
29,12,0
29,14,0
29,15,1
29,16,1
29,20,2
29,21,2
29,22,1
29,23,1
29,25,0
29,26,0
29,27,0
29,28,0
29,29,1
29,31,0
29,32,0
29,33,0
29,34,0
29,37,1
29,38,1
29,40,1
29,41,1
29,44,1
29,45,1
29,47,1
29,48,1
29,49,0
29,50,0
29,51,1
29,53,1
29,57,0
29,58,1
29,59,1
29,60,1
29,61,1
29,62,1
29,69,0
29,74,0
29,75,1
29,76,1
29,77,1
29,78,1
29,79,1
29,80,0
29,81,1
29,82,1
29,83,1
29,84,1
29,88,0
29,89,0
29,90,0
29,103,2
29,104,1
29,106,1
29,107,1
29,108,1
29,111,1
29,113,0
29,114,1
29,116,1
29,117,1
29,118,1
29,119,1
29,120,1
29,125,0
29,126,1
30,1,0
30,2,0
30,3,0
30,4,1
30,5,1
30,8,1
30,11,0
30,12,1
30,13,0
30,14,0
30,16,0
30,17,1
30,18,1
30,19,0
30,20,2
30,21,2
30,23,0
30,24,0
30,26,0
30,27,0
30,28,0
30,30,0
30,31,0
30,32,1
30,33,1
30,34,0
30,36,1
30,37,1
30,39,1
30,40,1
30,41,1
30,44,1
30,45,2
30,47,1
30,49,0
30,50,0
30,51,0
30,52,0
30,57,0
30,58,1
30,59,1
30,60,1
30,61,1
30,63,2
30,64,1
30,65,1
30,69,1
30,73,0
30,74,1
30,75,1
30,76,1
30,77,1
30,78,2
30,79,1
30,80,1
30,81,1
30,83,1
30,84,1
30,85,1
30,86,0
30,87,0
30,88,0
30,103,0
30,104,1
30,105,1
30,107,1
30,110,1
30,112,1
30,113,0
30,115,1
30,116,1
30,118,1
30,119,1
30,120,1
30,125,0
30,126,1
30,127,1
31,0,0
31,2,1
31,4,1
31,6,1
31,8,0
31,9,0
31,10,1
31,12,0
31,14,0
31,16,0
31,17,1
31,18,0
31,19,1
31,20,1
31,23,2
31,24,1
31,25,1
31,27,0
31,29,1
31,30,1
31,31,0
31,32,0
31,33,1
31,34,1
31,35,1
31,36,1
31,37,1
31,39,2
31,40,2
31,41,1
31,42,1
31,49,0
31,50,0
31,59,0
31,60,1
31,63,1
31,64,1
31,65,1
31,66,1
31,73,1
31,74,1
31,75,1
31,76,1
31,77,1
31,79,1
31,80,2
31,81,1
31,82,0
31,83,0
31,84,0
31,86,0
31,99,0
31,104,2
31,107,1
31,110,1
31,113,1
31,114,1
31,115,1
31,116,1
31,117,1
31,118,1
31,119,1
31,123,0
31,124,0
31,125,0
31,126,0
32,1,0
32,2,1
32,3,1
32,4,0
32,6,0
32,10,1
32,11,1
32,12,0
32,13,1
32,15,1
32,17,1
32,19,1
32,20,0
32,22,1
32,23,1
32,24,0
32,25,1
32,26,0
32,27,0
32,28,2
32,29,0
32,30,2
32,31,1
32,32,0
32,33,1
32,34,0
32,35,2
32,36,1
32,37,0
32,38,2
32,39,1
32,40,1
32,47,1
32,49,1
32,51,0
32,55,0
32,56,1
32,58,0
32,59,0
32,62,1
32,63,1
32,68,1
32,69,1
32,74,1
32,75,1
32,76,1
32,77,1
32,79,1
32,80,1
32,81,1
32,83,0
32,84,0
32,85,0
32,97,1
32,98,1
32,99,1
32,100,1
32,106,1
32,107,1
32,108,1
32,109,1
32,110,1
32,112,1
32,113,1
32,115,1
32,116,1
32,124,1
32,125,1
32,126,0
32,127,0
33,0,0
33,2,1
33,3,0
33,4,0
33,5,0
33,8,1
33,11,2
33,12,0
33,16,1
33,17,0
33,18,1
33,19,1
33,20,0
33,21,1
33,23,2
33,24,1
33,26,2
33,27,2
33,28,1
33,30,1
33,31,2
33,32,0
33,33,1
33,34,1
33,36,2
33,38,1
33,39,1
33,40,2
33,46,0
33,47,1
33,49,0
33,54,0
33,55,1
33,57,1
33,59,1
33,60,2
33,61,1
33,66,1
33,67,1
33,69,1
33,71,1
33,73,1
33,74,0
33,75,1
33,76,1
33,77,1
33,78,1
33,79,1
33,80,1
33,81,0
33,82,0
33,83,0
33,84,0
33,85,0
33,97,1
33,106,1
33,107,1
33,109,1
33,111,1
33,112,1
33,115,1
33,116,1
33,117,1
33,123,1
33,126,1
33,127,1
34,2,0
34,4,0
34,5,1
34,9,0
34,11,1
34,15,1
34,18,1
34,19,0
34,20,1
34,24,1
34,27,2
34,28,2
34,29,2
34,30,0
34,34,1
34,35,2
34,37,2
34,38,2
34,39,2
34,40,1
34,45,0
34,49,1
34,50,0
34,53,2
34,54,2
34,58,1
34,59,0
34,62,0
34,63,1
34,64,2
34,65,2
34,66,1
34,67,1
34,68,1
34,69,1
34,70,1
34,71,1
34,73,1
34,74,1
34,75,1
34,76,1
34,77,2
34,78,1
34,81,1
34,82,1
34,84,0
34,89,0
34,90,0
34,95,1
34,96,1
34,97,1
34,101,1
34,102,0
34,107,1
34,108,0
34,109,1
34,123,1
34,126,1
35,0,0
35,2,0
35,3,1
35,5,1
35,7,1
35,11,0
35,16,0
35,18,1
35,20,0
35,22,1
35,25,1
35,28,2
35,34,2
35,35,2
35,36,1
35,38,2
35,39,2
35,40,2
35,41,1
35,42,2
35,45,1
35,47,0
35,48,0
35,50,0
35,51,1
35,53,2
35,54,1
35,55,2
35,59,2
35,61,1
35,62,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,1
