x,y,pressures
0,84,2
0,85,2
0,86,2
0,96,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,105,2
0,108,2
0,109,2
0,110,2
0,111,2
0,126,2
0,127,2
1,57,0
1,85,1
1,86,2
1,95,2
1,96,2
1,100,2
1,102,2
1,103,2
1,105,2
1,107,2
1,108,2
1,109,2
1,110,2
1,111,1
1,126,2
2,85,2
2,88,2
2,90,1
2,91,1
2,92,2
2,94,1
2,95,2
2,96,1
2,97,2
2,100,2
2,101,2
2,104,3
2,107,2
2,108,2
2,109,2
2,110,2
2,111,2
2,126,2
3,56,1
3,82,2
3,83,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,1
3,92,2
3,94,2
3,95,2
3,99,3
3,100,2
3,101,2
3,102,2
3,104,2
3,105,2
3,106,2
3,107,2
3,108,2
3,109,2
3,110,2
3,125,2
4,55,2
4,56,1
4,81,2
4,82,2
4,83,2
4,84,2
4,85,2
4,86,2
4,87,2
4,88,2
4,89,2
4,91,2
4,92,2
4,94,2
4,95,2
4,96,1
4,97,2
4,98,2
4,99,2
4,101,2
4,102,2
4,103,2
4,104,2
4,106,2
4,107,2
4,109,2
4,110,2
4,111,2
4,125,2
4,127,2
5,53,0
5,54,2
5,55,2
5,82,2
5,83,2
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,89,2
5,92,2
5,95,2
5,97,2
5,98,2
5,99,2
5,100,3
5,101,2
5,102,2
5,103,2
5,104,2
5,105,2
5,110,2
5,111,2
5,115,1
5,116,2
5,117,2
5,126,1
5,127,2
6,54,2
6,55,2
6,83,2
6,84,2
6,86,2
6,87,2
6,88,2
6,90,2
6,91,2
6,92,2
6,94,2
6,95,2
6,97,2
6,98,1
6,99,2
6,101,2
6,102,1
6,104,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,123,1
6,124,2
6,125,2
6,126,2
6,127,2
7,54,1
7,82,2
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,92,2
7,93,2
7,94,2
7,96,3
7,97,2
7,98,2
7,99,2
7,100,2
7,102,2
7,103,2
7,105,2
7,106,2
7,109,2
7,110,2
7,111,2
7,113,2
7,120,2
7,121,2
7,123,2
