x,y,pressures
36,108,0
36,115,0
36,117,0
37,74,0
37,75,0
37,76,0
37,88,0
37,100,1
37,101,0
37,106,0
37,111,1
37,112,1
37,117,0
37,118,0
38,69,0
38,80,0
38,87,0
38,88,1
38,98,0
38,103,0
38,104,0
38,112,0
38,115,0
38,117,0
38,124,0
39,73,0
39,124,0
40,73,0
40,78,0
40,87,0
40,88,0
40,89,0
40,90,0
40,97,1
41,63,0
41,74,0
41,75,1
41,76,0
41,77,1
42,56,0
42,60,0
42,76,0
42,79,0
42,105,1
43,60,0
43,77,1
43,79,0
43,82,0
43,86,1
43,87,1
43,94,0
43,106,1
44,62,1
44,72,0
44,73,0
44,77,0
44,81,0
44,83,0
45,62,0
45,71,1
45,72,1
45,75,0
45,76,0
45,82,1
45,85,0
45,86,1
45,90,0
46,79,0
46,80,1
46,89,0
46,90,1
46,95,0
46,96,0
46,99,1
47,76,0
47,80,0
47,89,1
47,92,0
47,93,1
47,125,0
48,71,1
48,72,1
48,80,0
48,92,0
48,93,1
48,94,0
48,101,1
48,102,0
48,103,0
48,104,0
48,105,0
49,78,0
49,100,1
49,120,0
49,121,0
50,79,1
50,81,1
50,82,1
50,87,0
50,91,0
50,96,0
50,97,0
51,75,0
51,79,0
51,84,0
51,86,0
51,87,0
51,88,1
51,93,0
51,94,0
51,95,1
51,96,1
51,119,0
51,120,1
52,72,1
52,73,0
52,74,1
52,76,1
52,78,0
52,89,0
52,94,1
53,69,0
53,70,0
53,72,1
53,73,0
53,74,1
53,75,0
53,84,1
53,85,0
53,93,0
54,5,1
54,69,1
54,70,0
54,71,0
54,80,0
54,81,1
54,82,1
54,86,0
54,87,0
54,88,1
54,89,1
54,93,1
55,72,0
55,78,0
55,80,0
55,81,1
55,87,0
55,88,0
55,90,0
56,5,1
56,6,1
56,65,0
56,69,1
56,70,1
56,77,0
56,80,1
56,84,1
56,85,1
56,88,0
57,71,1
57,72,0
57,78,1
57,82,0
57,83,0
57,86,1
57,87,0
57,92,1
58,0,0
58,5,1
58,67,1
58,68,1
58,72,0
58,76,1
58,77,0
58,78,0
58,80,1
58,82,1
58,83,1
58,86,0
58,89,0
59,0,1
59,5,1
59,67,1
59,70,0
59,72,0
59,73,0
59,74,0
59,75,1
59,76,0
59,77,0
59,80,0
59,81,0
59,82,1
59,85,0
59,86,1
59,92,0
60,0,1
60,1,1
60,2,1
60,3,1
60,66,1
60,67,1
60,68,0
60,70,0
60,71,0
60,72,0
60,85,0
61,0,1
61,1,1
61,2,1
61,65,1
61,66,0
61,67,1
61,71,0
61,72,0
61,87,0
61,88,0
62,0,0
62,69,0
62,70,0
62,77,0
62,78,1
62,79,0
62,81,0
62,83,0
62,84,0
62,89,0
63,2,1
63,5,0
63,68,0
63,77,0
63,84,0
63,91,1
64,63,0
64,65,1
64,66,1
64,67,1
64,68,0
64,69,0
64,74,0
64,76,0
64,77,0
64,83,0
64,84,1
65,66,0
65,67,0
65,73,0
65,74,1
65,75,0
65,76,0
65,78,1
65,85,1
65,86,1
65,87,0
66,61,1
66,65,0
66,66,0
66,67,0
66,68,0
66,69,0
66,73,0
66,74,0
66,75,0
66,90,0
67,1,1
67,2,2
67,62,1
67,64,0
67,65,0
67,67,0
67,68,0
67,69,0
67,71,1
67,72,1
67,75,0
67,93,0
67,95,1
67,100,2
68,0,1
68,66,1
68,67,0
68,68,0
68,69,0
68,70,0
68,71,0
68,72,0
68,73,0
68,74,0
68,79,1
68,80,2
68,81,0
69,3,1
69,36,1
69,38,1
69,61,0
69,66,1
69,69,1
69,70,0
69,72,0
69,73,0
69,74,0
70,0,1
70,1,1
70,3,1
70,4,1
70,6,1
70,61,1
70,64,1
70,65,1
70,66,1
70,68,0
70,69,0
70,70,0
70,73,0
70,82,2
71,1,1
71,3,1
71,4,1
71,10,1
71,35,1
71,69,0
71,70,1
71,71,0
72,27,1
72,65,1
72,67,0
72,88,1
72,115,2
72,116,1
72,117,1
73,4,1
73,7,1
73,39,1
73,40,1
73,44,1
73,47,1
73,64,0
73,65,0
74,5,1
74,6,1
74,7,1
74,24,1
74,104,2
75,1,1
75,4,1
75,7,1
75,8,1
75,24,1
75,26,1
75,49,1
75,50,1
75,54,1
75,58,1
75,59,2
76,0,0
76,1,1
76,4,1
76,19,1
76,21,1
76,22,1
76,26,1
76,27,1
76,39,1
76,48,0
76,49,1
76,50,1
76,54,0
76,58,1
76,59,1
76,69,1
76,71,1
76,102,0
76,103,0
77,0,1
77,1,1
77,2,1
77,3,0
77,4,1
77,5,0
77,19,1
77,34,1
77,35,1
77,38,2
77,45,1
77,55,1
77,57,1
77,58,2
77,59,1
77,85,0
77,92,1
77,93,2
77,98,0
78,0,1
78,2,1
78,3,1
78,5,1
78,8,1
78,10,1
78,11,1
78,36,2
78,37,1
78,38,2
78,39,1
78,58,1
78,63,1
78,84,1
79,0,1
79,5,1
79,6,0
79,9,1
79,10,1
79,27,2
79,37,1
79,38,1
79,45,1
79,47,2
79,57,1
79,78,0
80,5,0
80,6,1
80,38,0
80,40,1
80,43,0
80,44,1
80,46,1
80,51,1
80,55,2
80,76,1
80,88,0
81,7,1
81,8,1
81,9,1
81,14,1
81,15,0
81,27,0
81,28,2
81,30,2
81,36,1
81,37,1
81,39,1
81,40,1
81,41,0
81,42,1
81,43,1
81,73,2
81,74,1
81,96,1
82,1,1
82,2,1
82,3,2
82,9,0
82,11,1
82,16,1
82,27,1
82,28,1
82,29,2
82,30,2
82,78,2
83,0,0
83,1,0
83,11,1
83,12,1
83,13,1
83,14,1
83,15,1
83,17,1
83,23,1
83,33,1
83,84,1
84,4,1
84,9,2
84,12,1
84,15,1
84,16,1
84,18,1
84,26,1
84,35,1
84,36,1
84,70,1
84,83,1
85,6,1
85,7,1
85,8,1
85,9,1
85,11,1
85,12,1
85,13,0
85,34,1
85,38,1
85,70,1
85,71,0
85,77,1
85,82,1
85,83,0
85,84,2
86,1,0
86,2,1
86,3,1
86,4,1
86,5,1
86,6,0
86,10,1
86,11,1
86,12,1
86,33,1
86,34,1
86,37,0
86,38,1
86,74,1
86,76,0
86,77,2
86,82,2
87,2,1
87,3,0
87,4,1
87,5,1
87,6,1
87,7,0
87,35,1
87,37,1
87,38,1
87,74,1
87,75,1
87,76,2
87,79,1
88,15,1
88,35,0
89,40,1
89,41,0
89,47,1
89,66,2
89,71,1
89,74,0
89,75,1
90,35,1
90,41,1
90,42,2
90,47,1
90,66,1
91,0,1
91,17,0
91,39,1
91,40,2
91,42,1
91,56,1
91,57,1
91,58,2
91,63,1
91,64,2
92,0,1
92,32,1
92,34,1
92,35,1
92,37,1
92,38,1
92,40,1
92,54,1
92,55,1
92,56,1
92,57,0
93,22,1
93,24,1
93,40,1
93,56,0
93,61,2
93,62,0
93,72,0
93,73,1
93,83,1
94,33,1
94,68,1
94,77,0
94,78,0
94,83,1
95,21,1
95,59,1
95,66,1
95,67,1
95,68,0
95,80,1
96,52,0
96,60,2
96,61,1
96,66,1
96,68,2
96,71,2
97,16,0
97,68,1
97,69,0
97,71,1
97,72,1
97,77,1
97,79,2
98,60,2
98,71,1
98,76,0
98,79,0
98,81,2
99,73,0
99,78,1
99,79,2
100,9,1
100,71,1
101,72,1
103,67,0
103,71,1
103,72,1
104,51,0
104,68,1
104,69,1
105,41,0
105,45,0
107,48,0
108,43,0
108,106,0
109,39,0
109,48,0
110,36,1
110,38,1
110,45,1
110,109,0
110,110,0
111,38,1
111,47,1
112,46,0
112,47,1
112,48,0
112,73,0
112,78,0
112,89,0
113,27,0
113,39,1
113,45,1
113,50,1
113,71,0
113,90,0
114,41,0
114,49,1
114,50,1
114,102,1
115,4,2
115,35,0
115,42,0
115,43,1
115,44,1
115,46,1
115,51,1
116,32,0
116,33,1
116,44,1
116,54,1
116,57,2
116,87,0
116,101,1
117,4,1
117,12,1
117,15,1
117,35,0
117,40,1
117,43,1
117,47,1
117,48,1
117,52,1
117,57,1
117,82,0
117,100,0
117,101,0
118,30,1
118,31,0
118,33,1
118,34,1
118,35,1
118,36,1
118,38,1
118,39,1
118,41,0
118,42,1
118,43,0
118,44,0
118,45,1
118,46,0
118,48,1
118,49,1
118,51,2
118,52,2
118,80,0
118,100,0
119,4,1
119,5,1
119,6,1
119,31,1
119,32,1
119,33,1
119,34,1
119,35,1
119,37,1
119,38,1
119,40,1
119,43,1
119,44,1
119,45,1
119,46,1
119,47,1
119,50,0
119,51,1
119,52,0
119,53,1
119,54,2
119,59,0
119,60,1
119,99,1
119,101,0
120,14,1
120,19,1
120,20,1
120,35,0
120,36,0
120,40,1
120,43,1
120,44,1
120,45,1
120,47,1
120,48,1
120,49,1
120,51,1
120,53,1
120,54,1
120,55,1
120,70,0
120,71,0
120,83,0
120,100,0
121,17,1
121,20,0
121,23,1
121,33,1
121,35,1
121,36,1
121,37,0
121,38,1
121,39,1
121,40,1
121,41,1
121,42,1
121,43,1
121,44,1
121,45,1
121,46,1
121,48,1
121,49,1
121,50,1
121,51,1
121,52,1
121,53,1
121,54,1
121,55,2
121,58,1
121,60,2
121,98,0
122,15,1
122,16,1
122,23,1
122,24,2
122,30,1
122,31,1
122,33,1
122,34,1
122,36,1
122,38,1
122,39,1
122,40,1
122,41,1
122,42,1
122,43,1
122,47,1
122,49,1
122,51,1
122,52,1
122,53,1
122,54,1
122,55,1
122,60,1
122,61,0
122,63,1
122,74,0
123,10,1
123,16,1
123,19,1
123,20,1
123,21,1
123,25,1
123,26,1
123,34,1
123,35,1
123,36,1
123,38,0
123,40,1
123,42,1
123,45,1
123,50,1
123,53,1
123,55,1
123,56,1
123,62,1
123,75,0
123,87,0
123,88,0
123,98,0
123,101,1
124,9,0
124,13,1
124,14,2
124,15,1
124,34,1
124,35,1
124,38,1
124,39,1
124,41,1
124,42,1
124,43,1
124,44,1
124,46,1
124,47,2
124,48,1
124,49,1
124,52,1
124,53,1
124,56,1
124,59,2
124,89,0
124,90,0
124,97,1
124,104,1
125,11,1
125,12,1
125,27,0
125,31,0
125,37,1
125,39,1
125,40,0
125,44,1
125,45,1
125,48,2
125,49,1
125,50,1
125,53,1
125,54,1
125,55,1
125,56,1
125,57,1
125,59,2
125,60,2
125,62,1
125,67,1
125,68,0
125,71,0
126,7,0
126,11,1
126,14,1
126,34,1
126,35,1
126,36,0
126,37,1
126,41,1
126,42,1
126,43,0
126,45,1
126,46,1
126,47,1
126,48,1
126,49,1
126,50,1
126,51,1
126,52,1
126,53,1
126,54,1
126,56,1
126,57,1
126,60,1
126,61,2
126,62,2
126,63,1
126,92,2
126,94,0
126,119,1
126,120,1
127,5,1
127,6,0
127,9,1
127,24,0
127,40,1
127,42,1
127,43,1
127,44,1
127,46,1
127,47,1
127,48,1
127,49,1
127,50,1
127,51,1
127,52,1
127,53,1
127,56,1
127,58,1
127,59,1
127,61,1
127,63,1
127,64,1
127,67,1
127,68,1
127,69,1
127,70,1
127,91,2
127,121,1
