x,y,pressures
8,116,1
8,118,0
8,120,1
8,121,1
8,122,2
8,123,1
8,124,1
9,0,0
9,1,0
9,2,0
9,8,0
9,9,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,1
9,16,1
9,26,1
9,30,0
9,31,0
9,32,0
9,33,1
9,34,1
9,35,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,46,1
9,47,1
9,48,1
9,66,1
9,67,1
9,69,1
9,70,1
9,77,1
9,78,1
9,79,1
9,80,1
9,82,2
9,84,1
9,85,1
9,86,1
9,87,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,95,1
9,96,1
9,97,1
9,98,1
9,99,1
9,100,0
9,101,1
9,102,1
9,109,1
9,110,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,0
10,1,0
10,2,0
10,8,0
10,9,0
10,11,0
10,12,0
10,13,0
10,15,1
10,17,1
10,18,0
10,26,0
10,30,0
10,33,1
10,34,1
10,35,1
10,39,0
10,41,1
10,42,1
10,43,1
10,44,1
10,45,1
10,46,1
10,56,1
10,65,1
10,66,1
10,67,1
10,78,1
10,79,1
10,80,1
10,84,0
10,86,0
10,87,0
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,97,1
10,98,1
10,99,1
10,100,1
10,108,1
10,109,1
10,110,1
10,111,1
10,112,1
10,113,1
10,117,1
10,118,1
10,119,1
10,120,1
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,8,0
11,10,0
11,11,1
11,12,1
11,14,1
11,15,1
11,16,1
11,17,1
11,20,1
11,26,0
11,27,1
11,28,1
11,29,1
11,33,0
11,34,1
11,36,1
11,39,1
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,46,1
11,64,1
11,65,1
11,66,1
11,67,1
11,79,1
11,80,1
11,82,0
11,87,0
11,88,0
11,90,1
11,91,1
11,95,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,108,1
11,111,1
11,112,1
11,117,1
11,119,1
11,120,1
11,121,1
11,127,0
12,4,0
12,6,0
12,11,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,0
12,19,1
12,21,1
12,26,1
12,27,1
12,28,0
12,29,0
12,32,1
12,33,0
12,34,1
12,35,1
12,36,1
12,37,1
12,40,1
12,41,1
12,42,0
12,44,1
12,45,1
12,46,1
12,47,1
12,48,0
12,56,1
12,62,1
12,63,1
12,69,1
12,79,1
12,80,2
12,89,0
12,90,1
12,94,1
12,95,1
12,96,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,112,1
12,113,1
12,118,1
12,119,1
12,120,1
12,126,0
12,127,0
13,0,0
13,1,0
13,11,1
13,14,2
13,15,1
13,18,1
13,19,1
13,21,1
13,22,1
13,25,1
13,27,1
13,29,0
13,30,1
13,46,1
13,47,0
13,48,0
13,55,1
13,56,1
13,61,1
13,63,1
13,64,1
13,79,1
13,80,1
13,81,1
13,89,0
13,90,1
13,91,1
13,92,1
13,93,0
13,96,1
13,97,1
13,98,1
13,99,1
13,101,1
13,103,1
13,104,0
13,113,1
13,114,1
13,115,1
13,118,1
13,120,1
13,125,0
13,126,1
13,127,1
14,1,1
14,7,0
14,8,0
14,9,0
14,10,1
14,11,0
14,12,1
14,15,0
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,25,1
14,26,1
14,28,0
14,29,0
14,39,1
14,40,1
14,47,0
14,48,0
14,55,1
14,56,1
14,61,1
14,68,1
14,69,1
14,81,1
14,82,1
14,83,1
14,90,0
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,114,1
14,115,1
14,116,1
14,118,0
14,124,0
14,125,0
14,126,0
15,1,1
15,10,1
15,11,1
15,12,1
15,15,1
15,17,1
15,18,1
15,19,1
15,20,1
15,24,1
15,26,0
15,28,1
15,30,1
15,54,1
15,59,1
15,60,1
15,61,1
15,66,1
15,67,1
15,68,1
15,70,1
15,82,1
15,85,0
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,99,1
15,100,0
15,101,1
15,103,1
15,105,1
15,109,1
15,114,1
15,124,0
15,125,0
15,126,0
15,127,0
16,8,2
16,14,1
16,15,1
16,18,0
16,19,1
16,20,0
16,23,1
16,24,1
16,26,2
16,29,1
16,55,1
16,56,1
16,57,1
16,58,1
16,59,1
16,60,1
16,65,1
16,66,1
16,67,1
16,68,1
16,82,1
16,91,0
16,93,1
16,94,1
16,95,1
16,96,0
16,97,1
16,99,1
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,109,1
16,114,1
16,116,1
16,117,1
16,123,0
16,124,0
16,125,0
16,126,0
16,127,0
17,9,0
17,14,1
17,16,1
17,19,1
17,23,1
17,29,1
17,31,1
17,32,1
17,55,1
17,56,1
17,60,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,72,1
17,91,0
17,92,1
17,93,0
17,94,0
17,95,0
17,96,0
17,97,0
17,98,0
17,99,0
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,112,1
17,114,1
17,116,1
17,122,0
17,123,0
17,124,0
17,125,0
17,126,0
17,127,0
18,23,1
18,29,1
18,30,1
18,31,1
18,32,1
18,55,1
18,60,1
18,64,1
18,65,1
18,66,1
18,68,1
18,71,1
18,73,1
18,89,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,0
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,105,0
18,106,0
18,107,1
18,108,1
18,111,0
18,115,1
18,122,0
18,123,0
18,124,0
18,125,0
18,126,0
19,30,1
19,31,1
19,32,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,71,1
19,72,1
19,73,1
19,74,0
19,91,1
19,92,1
19,93,1
19,94,1
19,96,0
19,97,1
19,98,1
19,99,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,0
19,106,0
19,116,0
19,121,0
19,122,0
19,123,0
19,124,0
19,125,0
19,126,0
20,0,1
20,52,1
20,59,1
20,60,1
20,61,1
20,67,1
20,68,1
20,69,1
20,72,1
20,73,1
20,74,1
20,86,0
20,90,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,1
20,96,1
20,97,1
20,99,1
20,100,1
20,101,1
20,103,1
20,104,1
20,105,0
20,106,1
20,107,1
20,120,0
20,121,0
20,122,0
20,123,0
20,124,0
20,125,0
20,127,0
21,21,1
21,30,0
21,31,0
21,51,1
21,52,1
21,53,1
21,54,0
21,60,1
21,62,1
21,63,1
21,68,1
21,69,1
21,71,1
21,74,1
21,77,1
21,89,0
21,90,0
21,91,1
21,92,1
21,94,1
21,95,1
21,96,1
21,97,1
21,101,1
21,104,1
21,105,0
21,106,0
21,107,0
21,119,0
21,120,0
21,121,0
21,122,0
21,124,0
21,125,0
21,127,0
22,19,0
22,20,1
22,21,1
22,22,1
22,28,0
22,53,1
22,54,1
22,59,1
22,60,1
22,61,1
22,62,1
22,63,1
22,64,0
22,65,0
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,74,1
22,76,0
22,77,0
22,89,0
22,91,0
22,92,0
22,96,1
22,97,0
22,98,1
22,99,1
22,100,1
22,104,0
22,105,0
22,107,1
22,114,0
22,115,0
22,116,0
22,117,0
22,119,0
22,120,0
22,122,0
22,124,0
22,125,0
22,126,0
22,127,0
23,12,1
23,13,1
23,14,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,28,0
23,31,1
23,32,1
23,34,1
23,51,1
23,53,1
23,54,1
23,57,1
23,58,1
23,59,1
23,60,1
23,61,0
23,62,1
23,63,1
23,65,0
23,66,0
23,67,1
23,68,1
23,71,1
23,72,1
23,73,1
23,74,0
23,75,0
23,76,0
23,77,0
23,86,1
23,89,1
23,90,1
23,91,1
23,92,1
23,93,1
23,94,1
23,96,1
23,97,1
23,98,1
23,100,1
23,103,0
23,104,1
23,105,1
23,106,1
23,114,0
23,115,0
23,116,0
23,117,0
23,120,0
23,121,0
23,122,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,0
24,6,1
24,10,1
24,11,1
24,12,1
24,13,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,0
24,31,1
24,32,1
24,33,1
24,35,0
24,52,1
24,53,1
24,56,1
24,57,1
24,60,1
24,61,1
24,62,1
24,63,1
24,64,0
24,65,0
24,67,0
24,68,0
24,69,1
24,70,1
24,73,0
24,74,0
24,75,0
24,76,0
24,77,1
24,86,1
24,88,0
24,89,1
24,90,1
24,91,1
24,92,1
24,93,1
24,94,1
24,96,1
24,98,1
24,102,0
24,103,1
24,104,1
24,105,1
24,112,0
24,113,0
24,114,0
24,115,0
24,117,0
24,118,0
24,122,0
24,124,0
24,125,0
24,126,0
24,127,0
25,2,0
25,11,1
25,12,1
25,13,1
25,19,0
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,27,0
25,31,1
25,32,1
25,33,1
25,35,1
25,51,1
25,52,2
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,61,1
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,68,0
25,69,0
25,70,0
25,75,1
25,76,1
25,77,1
25,78,1
25,87,0
25,88,0
25,89,0
25,90,1
25,91,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,101,0
25,102,1
25,103,0
25,112,0
25,116,0
25,117,0
25,118,0
25,120,0
25,124,0
25,125,0
25,126,0
25,127,0
26,3,1
26,4,1
26,12,1
26,13,2
26,14,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,27,0
26,28,0
26,31,1
26,52,1
26,53,2
26,54,1
26,55,1
26,56,1
26,60,1
26,61,1
26,62,1
26,64,0
26,65,0
26,66,1
26,67,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,1
26,74,1
26,75,1
26,76,1
26,77,1
26,78,2
26,90,1
26,92,1
26,93,1
26,98,0
26,99,0
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,112,0
26,115,0
26,116,0
26,117,0
26,119,0
26,120,0
26,122,1
26,123,1
26,124,0
26,125,0
26,126,0
26,127,0
27,7,1
27,9,1
27,12,1
27,20,1
27,25,0
27,27,0
27,29,0
27,52,2
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,62,1
27,63,1
27,66,0
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,1
27,73,1
27,74,1
27,75,1
27,76,1
27,77,1
27,78,1
27,79,1
27,94,1
27,98,0
27,99,1
27,100,1
27,101,1
27,103,1
27,104,1
27,107,0
27,113,0
27,114,0
27,115,0
27,119,0
27,120,0
27,121,0
27,122,0
27,123,1
27,124,0
27,125,0
27,127,0
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,13,1
28,29,0
28,50,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,63,1
28,65,1
28,67,1
28,69,1
28,70,1
28,72,1
28,73,1
28,74,1
28,75,1
28,78,1
28,94,0
28,95,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,112,0
28,113,1
28,115,0
28,118,0
28,119,0
28,120,0
28,121,0
28,122,0
28,123,0
28,125,0
29,1,1
29,2,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,15,0
29,19,1
29,24,1
29,25,1
29,26,0
29,28,0
29,30,0
29,35,0
29,51,1
29,54,1
29,55,1
29,57,1
29,58,1
29,59,1
29,60,1
29,64,0
29,65,1
29,66,1
29,67,1
29,68,1
29,69,1
29,70,1
29,72,1
29,74,1
29,75,1
29,79,1
29,80,1
29,94,0
29,95,0
29,96,0
29,97,1
29,98,1
29,100,1
29,101,1
29,102,1
29,103,1
29,110,0
29,112,0
29,113,1
29,115,0
29,116,0
29,118,0
29,119,0
29,120,0
29,121,0
29,122,0
29,127,0
30,1,1
30,2,1
30,4,1
30,5,1
30,9,0
30,12,0
30,16,0
30,17,1
30,25,0
30,27,0
30,28,0
30,29,0
30,33,0
30,34,0
30,51,1
30,52,1
30,53,1
30,54,1
30,55,1
30,56,1
30,57,1
30,58,1
30,59,1
30,60,1
30,62,1
30,63,1
30,64,1
30,69,1
30,70,1
30,71,1
30,73,1
30,74,1
30,77,1
30,78,1
30,80,1
30,81,1
30,96,1
30,97,1
30,98,1
30,99,1
30,101,1
30,102,1
30,110,1
30,111,0
30,112,0
30,114,0
30,115,1
30,116,0
30,117,1
30,118,0
30,119,0
30,120,0
30,121,0
30,122,0
30,123,0
30,124,0
30,125,0
31,0,0
31,1,1
31,2,1
31,3,2
31,4,1
31,5,1
31,6,1
31,15,2
31,19,1
31,28,0
31,29,0
31,31,0
31,34,0
31,52,1
31,53,1
31,54,1
31,56,1
31,57,1
31,60,1
31,61,1
31,62,1
31,64,1
31,65,1
31,67,1
31,68,0
31,69,0
31,70,0
31,71,1
31,72,1
31,73,1
31,74,1
31,75,1
31,77,2
31,78,0
31,80,1
31,81,1
31,96,0
31,97,1
31,98,1
31,99,1
31,100,1
31,110,0
31,112,0
31,113,0
31,114,0
31,115,0
31,116,0
31,119,0
31,120,0
31,121,0
32,0,1
32,3,1
32,5,1
32,6,1
32,28,0
32,29,0
32,31,0
32,32,0
32,33,0
32,34,0
32,35,0
32,52,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,1
32,59,1
32,62,1
32,65,2
32,66,0
32,67,1
32,68,1
32,69,1
32,70,1
32,71,0
32,73,1
32,75,1
32,76,1
32,77,1
32,78,1
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,94,0
32,95,0
32,96,1
32,97,2
32,98,1
32,99,1
32,100,1
32,110,0
32,112,0
32,113,0
32,114,0
32,115,0
32,117,0
32,118,0
32,119,0
32,120,0
32,121,0
32,124,0
32,125,0
32,126,0
33,0,1
33,1,0
33,7,0
33,29,0
33,30,0
33,32,0
33,33,0
33,34,0
33,36,0
33,49,0
33,50,0
33,51,1
33,52,2
33,53,2
33,54,2
33,55,1
33,56,1
33,59,1
33,60,2
33,61,1
33,62,1
33,63,1
33,66,0
33,67,1
33,68,1
33,69,1
33,70,0
33,71,1
33,72,1
33,73,0
33,74,0
33,77,1
33,81,1
33,83,1
33,94,0
33,95,1
33,96,1
33,97,1
33,98,1
33,99,1
33,100,1
33,101,1
33,109,0
33,110,0
33,111,0
33,112,0
33,113,0
33,114,0
33,115,0
33,116,0
33,117,0
33,121,0
33,124,0
33,125,0
34,6,1
34,17,1
34,26,0
34,27,0
34,31,0
34,33,0
34,48,0
34,49,0
34,51,1
34,52,1
34,53,1
34,55,2
34,56,1
34,58,1
34,60,2
34,61,1
34,63,1
34,64,1
34,65,0
34,66,1
34,67,1
34,69,1
34,70,1
34,72,1
34,73,1
34,74,0
34,77,1
34,82,1
34,83,1
34,84,1
34,90,0
34,92,0
34,97,1
34,99,1
34,109,0
34,110,0
34,111,0
34,112,0
34,113,0
34,114,0
34,115,0
34,116,0
34,117,0
34,118,0
34,119,0
34,121,0
34,124,0
34,125,0
34,126,0
34,127,0
35,17,1
35,19,1
35,24,1
35,42,0
35,43,1
35,44,0
35,46,0
35,51,2
35,52,1
35,53,1
35,54,1
35,59,2
35,60,1
35,61,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,73,1
35,74,1
35,75,0
35,77,0
35,78,1
35,80,0
35,81,0
35,82,1
35,83,1
35,84,1
35,89,0
35,90,1
35,92,1
35,95,1
35,96,1
35,97,2
35,98,3
35,103,0
35,109,0
35,110,0
35,111,0
35,112,1
35,113,0
35,114,0
35,118,0
35,119,0
35,121,0
35,122,0
35,123,1
35,124,0
35,125,0
35,126,0
35,127,0
36,10,0
36,17,2
36,18,2
36,19,1
36,23,1
36,48,1
36,50,2
36,51,1
36,53,1
36,54,2
36,55,1
36,56,1
36,59,1
36,60,2
36,61,1
36,62,1
36,64,1
36,65,1
36,66,2
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
36,73,1
36,74,1
36,76,0
36,77,0
36,79,1
36,80,1
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
36,88,1
36,91,1
36,92,1
36,93,1
36,96,1
36,97,2
36,110,0
36,111,0
36,112,0
36,113,0
36,116,0
36,117,0
36,118,0
36,119,0
36,122,0
36,123,0
36,124,0
36,125,0
36,126,0
37,18,1
37,26,1
37,43,1
37,47,0
37,48,0
37,49,1
37,50,1
37,51,1
37,52,1
37,57,2
37,58,1
37,60,1
37,64,1
37,65,1
37,66,1
37,71,0
37,72,1
37,73,1
37,74,1
37,75,0
37,76,0
37,77,0
37,78,0
37,80,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,87,1
37,88,1
37,89,1
37,90,1
37,91,1
37,92,2
37,94,1
37,96,0
37,97,1
37,98,1
37,101,0
37,109,0
37,110,0
37,112,0
37,115,0
37,116,0
37,117,0
37,118,0
37,119,0
37,120,0
37,122,1
37,123,0
37,124,0
37,125,0
37,126,0
38,1,1
38,21,1
38,22,1
38,23,1
38,25,1
38,27,0
38,47,1
38,50,1
38,51,1
38,52,2
38,53,1
38,54,1
38,55,1
38,57,1
38,58,1
38,62,1
38,66,1
38,67,1
38,69,0
38,70,0
38,72,1
38,73,1
38,74,0
38,75,2
38,76,1
38,77,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
38,87,1
38,88,1
38,89,1
38,90,1
38,92,1
38,94,1
38,100,0
38,101,0
38,102,0
38,108,0
38,109,0
38,110,0
38,111,0
38,112,0
38,113,0
38,114,0
38,115,0
38,116,0
38,117,0
38,118,0
38,119,0
38,120,0
38,122,0
38,123,0
38,124,1
38,125,0
38,126,1
39,1,2
39,18,1
39,20,1
39,23,0
39,34,0
39,35,1
39,47,1
39,48,1
39,49,1
39,51,1
39,53,1
39,54,1
39,56,1
39,57,1
39,58,1
39,59,1
39,62,1
39,65,1
39,66,1
39,67,1
39,68,1
39,69,1
39,70,0
39,71,0
39,72,0
39,73,0
39,74,0
39,76,1
39,77,1
39,78,1
39,79,0
39,80,0
39,81,0
39,82,1
39,83,1
39,84,1
39,85,1
39,86,1
39,87,1
39,88,1
39,89,1
39,90,1
39,91,1
39,92,1
39,93,1
39,94,1
39,99,0
39,100,0
39,101,0
39,102,0
39,103,0
39,108,0
39,109,0
39,110,0
39,111,0
39,112,0
39,113,0
39,114,0
39,115,0
39,116,0
39,117,1
39,118,0
39,121,0
39,122,0
39,123,0
39,124,0
39,125,0
39,126,0
40,0,1
40,1,1
40,20,1
40,21,1
40,24,0
40,27,0
40,34,1
40,35,1
40,44,1
40,45,2
40,47,1
40,48,1
40,49,2
40,50,1
40,51,1
40,52,1
40,53,1
40,54,1
40,55,1
40,56,1
40,58,1
40,59,1
40,64,1
40,65,1
40,69,1
40,70,1
40,71,1
40,72,1
40,73,1
40,74,1
40,76,1
40,77,1
40,78,1
40,79,1
40,80,0
40,81,0
40,83,1
40,84,1
40,85,1
40,86,1
40,87,1
40,88,1
40,89,1
40,90,1
40,91,1
40,92,1
40,93,1
40,94,1
40,95,1
40,96,0
40,97,0
40,100,0
40,101,0
40,110,0
40,111,0
40,112,0
40,113,0
40,114,0
40,115,0
40,116,0
40,117,0
40,118,0
40,119,0
40,121,0
40,123,0
40,124,0
40,125,0
40,126,0
41,0,1
41,1,1
41,2,1
41,3,1
41,4,1
41,32,0
41,33,0
41,34,1
41,39,0
41,43,0
41,45,1
41,46,1
41,47,1
41,48,1
41,49,1
41,50,1
41,51,2
41,53,1
41,55,1
41,57,1
41,58,1
41,59,1
41,60,1
41,61,1
41,70,1
41,71,1
41,74,1
41,76,1
41,77,0
41,78,1
41,79,1
41,80,1
41,81,1
41,82,0
41,83,0
41,84,0
41,85,1
41,87,1
41,88,1
41,89,1
41,90,1
41,92,1
41,93,1
41,101,0
41,102,1
41,107,1
41,110,0
41,111,0
41,112,0
41,113,0
41,115,0
41,116,0
