x,y,pressures
0,49,1
0,74,1
0,91,1
0,96,2
0,97,2
0,98,2
0,99,2
0,100,1
0,101,1
1,91,1
1,93,2
1,96,2
1,97,1
1,98,1
1,99,2
1,100,1
1,101,1
1,102,1
2,89,2
2,91,2
2,93,1
2,95,2
2,96,2
2,97,1
2,98,2
2,99,1
2,100,2
2,101,1
3,87,3
3,89,1
3,90,1
3,91,1
3,92,1
3,94,2
3,95,2
3,96,2
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,118,0
3,120,0
4,25,1
4,28,0
4,86,1
4,87,2
4,88,1
4,89,1
4,91,1
4,93,1
4,94,0
4,95,1
4,96,2
4,97,1
4,98,2
4,99,1
4,100,1
4,102,0
4,117,1
4,118,0
4,120,0
4,123,0
5,26,0
5,27,0
5,29,2
5,85,1
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,96,1
5,97,1
5,98,2
5,99,1
5,101,1
5,117,0
5,118,0
5,119,0
5,120,0
5,123,0
6,26,0
6,28,1
6,30,2
6,84,0
6,85,0
6,86,0
6,88,1
6,89,2
6,90,1
6,91,1
6,92,1
6,93,1
6,94,2
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,100,1
6,117,0
6,118,0
6,119,0
6,120,0
6,121,0
6,122,0
6,124,0
7,29,2
7,83,1
7,84,1
7,85,1
7,86,1
7,88,1
7,89,1
7,94,2
7,95,1
7,96,2
7,97,1
7,116,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
7,123,0
7,124,1
8,29,1
8,64,0
8,84,1
8,85,1
8,86,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,2
8,96,1
8,115,0
8,116,0
8,117,1
8,118,0
8,119,0
8,120,0
8,121,0
8,122,1
8,123,0
8,124,0
8,125,2
9,63,0
9,64,0
9,84,1
9,85,1
9,86,1
9,88,1
9,89,1
9,90,2
9,91,1
9,93,1
9,94,1
9,95,1
9,96,1
9,114,0
9,115,0
9,116,0
9,117,0
9,118,0
9,119,0
9,121,0
9,124,0
10,62,0
10,63,0
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,2
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,97,2
10,98,1
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,121,0
10,122,0
10,125,0
11,84,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,2
11,92,1
11,93,1
11,96,1
11,97,1
11,98,1
11,111,0
11,112,1
11,113,1
11,114,0
11,115,0
11,117,0
11,118,1
11,119,0
11,120,0
11,121,0
12,79,1
12,83,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,2
12,93,2
12,94,1
12,95,1
12,96,1
12,97,1
12,110,2
12,111,1
12,112,1
12,113,0
12,114,0
12,115,0
12,116,0
12,118,0
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
13,72,1
13,73,1
13,74,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,83,1
13,85,1
13,86,1
13,87,2
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,2
13,110,1
13,111,0
13,112,0
13,113,0
13,115,0
13,116,0
13,117,0
13,119,1
14,67,0
14,68,2
14,71,1
14,72,1
14,73,1
14,79,1
14,82,1
14,83,1
14,85,1
14,86,1
14,87,1
14,88,1
14,89,1
14,90,2
14,91,1
14,92,1
14,95,1
14,96,1
14,98,0
14,107,0
14,108,1
14,109,1
14,110,1
14,111,0
14,113,0
14,114,1
14,115,0
14,117,1
14,118,0
14,120,0
14,122,0
15,67,2
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,74,1
15,76,1
15,77,1
15,78,1
15,81,0
15,84,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,95,1
15,96,0
15,98,1
15,106,0
15,107,2
15,108,1
15,109,1
15,110,2
15,111,0
15,112,0
15,118,0
15,119,0
15,120,0
16,65,1
16,66,2
16,68,0
16,69,1
16,70,1
16,71,1
16,73,0
16,74,1
16,75,1
16,76,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,85,1
16,86,1
16,87,0
16,88,1
16,89,0
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,0
16,99,0
16,105,1
16,106,1
16,107,1
16,108,2
16,109,1
16,110,1
16,111,0
16,112,0
16,113,0
17,64,3
17,65,1
17,66,1
17,67,2
17,68,1
17,69,1
17,70,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,83,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,94,1
17,95,1
17,96,1
17,97,1
17,98,1
17,107,1
17,108,1
17,109,1
17,111,0
17,112,0
17,113,1
17,120,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,70,1
18,71,1
18,73,1
18,74,1
18,76,1
18,78,1
18,79,1
18,80,1
18,83,1
18,84,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,0
18,96,1
18,97,1
18,98,1
18,104,2
18,105,2
18,109,0
18,110,0
18,111,0
18,112,1
18,116,0
18,119,0
18,120,0
19,64,1
19,65,1
19,66,2
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,72,1
19,73,1
19,74,1
19,75,1
19,76,1
19,77,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,94,1
19,95,1
19,97,1
19,98,1
19,99,2
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,108,0
19,109,0
19,110,0
19,111,0
19,113,0
19,116,0
19,120,0
20,60,1
20,61,1
20,62,1
20,64,1
20,65,1
20,67,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,2
20,77,1
20,78,1
20,79,1
20,82,1
20,83,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,94,1
20,96,1
20,97,1
20,98,1
20,99,1
20,100,1
20,104,0
20,105,1
20,106,1
20,107,0
20,108,0
20,109,0
20,110,0
20,121,1
20,123,0
21,59,0
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,70,1
21,71,1
21,72,1
21,73,1
21,74,1
21,76,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,2
21,91,1
21,92,1
21,93,1
21,94,2
21,95,1
21,96,1
21,97,1
21,99,1
21,100,2
21,103,1
21,104,1
21,105,1
21,106,0
21,107,0
21,108,0
21,109,0
21,111,0
21,115,0
21,122,0
21,123,0
22,9,0
22,59,1
22,60,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,2
22,69,0
22,70,1
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,81,1
22,82,1
22,85,1
22,86,1
22,87,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,96,2
22,97,1
22,98,1
22,99,1
22,100,1
22,101,1
22,103,1
22,104,1
22,105,1
22,106,1
22,111,0
22,121,0
22,122,0
22,123,0
22,125,0
23,58,0
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,84,1
23,85,1
23,86,0
23,87,1
23,92,1
23,93,2
23,94,1
23,95,1
23,96,1
23,97,1
23,98,1
23,99,1
23,100,1
23,102,1
23,103,1
23,104,1
23,105,0
23,108,0
23,111,0
23,113,0
23,119,0
23,120,1
23,121,0
23,122,0
23,124,0
23,125,0
23,126,0
