x,y,pressures
0,3,1
0,4,1
0,5,1
0,6,1
0,7,0
0,8,0
0,9,1
0,10,1
0,26,0
0,27,1
0,28,1
0,29,0
0,30,1
0,32,1
0,33,2
0,34,1
0,37,1
0,38,1
0,39,1
0,40,1
0,41,1
0,42,0
0,52,1
0,53,0
0,57,0
0,58,1
0,60,1
0,62,1
0,63,1
0,74,0
0,75,0
0,77,0
0,84,0
0,85,0
0,93,1
0,94,1
0,95,0
0,96,1
0,107,0
0,109,0
0,110,0
0,111,1
0,112,1
0,113,1
0,114,1
0,115,0
0,116,1
0,117,1
0,118,1
0,119,0
0,120,1
0,121,1
0,122,1
0,124,0
0,126,0
0,127,0
1,3,1
1,4,1
1,5,1
1,7,1
1,8,0
1,9,1
1,10,1
1,11,1
1,23,2
1,24,1
1,25,1
1,30,0
1,31,1
1,32,1
1,33,1
1,34,1
1,38,1
1,41,1
1,42,1
1,50,1
1,51,1
1,55,0
1,57,1
1,59,1
1,60,1
1,61,1
1,62,1
1,64,1
1,65,1
1,70,0
1,82,0
1,84,0
1,85,0
1,89,0
1,90,1
1,93,1
1,94,1
1,95,0
1,96,0
1,105,0
1,106,0
1,107,0
1,108,0
1,109,0
1,110,0
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,0
1,127,0
2,4,1
2,8,0
2,9,1
2,13,1
2,23,1
2,24,1
2,25,1
2,30,2
2,37,0
2,42,1
2,43,1
2,51,1
2,52,1
2,53,1
2,54,0
2,58,1
2,59,1
2,63,0
2,64,1
2,65,1
2,66,1
2,67,0
2,70,0
2,84,0
2,94,1
2,96,0
2,97,0
2,104,0
2,105,0
2,106,0
2,107,0
2,109,0
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,0
2,118,1
2,119,1
2,120,1
2,121,1
2,125,0
2,126,0
3,3,0
3,4,1
3,8,0
3,9,0
3,10,1
3,12,1
3,13,1
3,18,1
3,19,1
3,22,1
3,23,1
3,25,2
3,30,1
3,32,1
3,33,1
3,42,0
3,43,1
3,51,1
3,52,1
3,55,0
3,57,0
3,58,0
3,63,1
3,64,1
3,65,1
3,66,1
3,67,0
3,69,0
3,92,1
3,94,1
3,95,0
3,96,0
3,97,0
3,104,0
3,105,0
3,107,0
3,108,0
3,109,0
3,110,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,0
3,118,0
3,122,0
3,123,0
3,127,0
4,0,1
4,1,1
4,2,1
4,3,1
4,4,1
4,8,1
4,9,0
4,10,1
4,19,0
4,23,1
4,31,1
4,32,1
4,33,1
4,34,1
4,41,0
4,52,0
4,59,0
4,60,1
4,63,0
4,64,1
4,65,1
4,66,1
4,81,0
4,95,0
4,96,0
4,97,0
4,104,0
4,106,0
4,108,0
4,109,0
4,110,1
4,111,1
4,113,1
4,117,0
4,118,0
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,1
5,7,0
5,8,1
5,9,0
5,10,1
5,12,1
5,13,1
5,25,2
5,29,1
5,30,1
5,32,1
5,52,1
5,53,1
5,55,0
5,64,0
5,65,1
5,66,1
5,69,0
5,76,0
5,77,0
5,78,0
5,94,0
5,95,0
5,97,0
5,106,0
5,109,0
5,110,0
5,111,1
5,112,1
5,113,0
5,120,0
5,127,0
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,5,1
6,6,1
6,9,0
6,10,1
6,12,1
6,38,1
6,39,1
6,57,0
6,58,0
6,61,0
6,65,0
6,66,0
6,75,0
6,76,0
6,77,0
6,78,0
6,82,1
6,83,1
6,84,1
6,106,1
6,109,0
6,110,0
6,115,0
6,117,0
6,119,0
6,120,0
6,127,0
7,2,1
7,10,1
7,12,0
7,25,0
7,37,1
7,41,0
7,57,0
7,58,0
7,59,0
7,63,0
7,64,0
7,68,0
7,69,0
7,76,0
7,77,0
7,78,0
7,79,0
7,83,1
7,84,1
7,85,1
7,97,0
7,98,0
7,102,0
7,105,1
7,106,1
7,107,1
7,112,0
7,113,0
7,114,0
7,115,0
7,116,0
7,118,0
7,119,0
7,123,0
7,125,0
7,126,0
7,127,0
8,1,1
8,3,1
8,9,0
8,22,0
8,25,1
8,31,1
8,32,1
8,48,0
8,63,0
8,64,0
8,65,0
8,68,0
8,76,0
8,77,0
8,82,1
8,83,1
8,84,1
8,94,0
8,105,1
8,106,1
8,107,1
8,110,0
8,111,1
8,112,1
8,113,1
8,114,0
8,115,0
8,116,0
8,117,0
8,118,0
8,121,0
8,122,0
8,123,0
8,124,0
8,125,0
8,127,0
9,0,0
9,1,1
9,8,0
9,9,0
9,19,0
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,0
9,30,0
9,31,1
9,32,1
9,33,1
9,42,0
9,44,1
9,45,1
9,64,1
9,65,0
9,69,0
9,75,0
9,76,0
9,77,0
9,81,0
9,83,1
9,84,1
9,86,1
9,92,0
9,93,0
9,97,0
9,105,1
9,106,1
9,107,1
9,108,1
9,109,1
9,110,0
9,111,1
9,112,1
9,113,1
9,114,0
9,115,1
9,117,0
9,118,0
9,119,0
9,120,0
9,121,0
9,123,0
9,125,0
9,126,0
9,127,0
10,7,0
10,11,1
10,24,1
10,25,1
10,26,1
10,31,1
10,32,1
10,39,1
10,40,1
10,43,1
10,44,1
10,45,0
10,52,0
10,59,0
10,65,1
10,75,0
10,78,0
10,81,1
10,83,1
10,84,1
10,85,0
10,91,1
10,92,1
10,93,1
10,94,1
10,97,0
10,98,0
10,104,0
10,105,1
10,106,1
10,107,0
10,108,1
10,109,1
10,110,0
10,111,0
10,112,1
10,113,1
10,114,1
10,115,1
10,117,1
10,118,0
10,119,0
10,120,0
10,121,0
10,124,0
10,127,0
11,3,1
11,7,1
11,11,0
11,25,1
11,30,2
11,31,1
11,39,1
11,40,1
11,42,1
11,44,0
11,45,0
11,46,0
11,47,0
11,48,0
11,66,1
11,67,1
11,68,1
11,69,0
11,72,0
11,73,0
11,79,0
11,80,1
11,82,0
11,84,0
11,85,0
11,91,1
11,97,0
11,98,0
11,104,0
11,105,0
11,106,1
11,107,0
11,108,1
11,109,1
11,110,1
11,111,0
11,112,1
11,113,1
11,114,1
11,115,1
11,117,1
11,119,0
11,120,0
11,125,0
11,126,0
11,127,0
12,7,1
12,17,0
12,27,1
12,28,1
12,29,1
12,30,1
12,39,1
12,42,0
12,43,0
12,44,0
12,45,0
12,46,0
12,47,0
12,48,0
12,49,0
12,63,0
12,64,0
12,68,1
12,69,1
12,73,0
12,80,0
12,81,0
12,82,0
12,83,0
12,84,0
12,85,0
12,94,0
12,104,1
12,105,1
12,106,1
12,107,0
12,108,0
12,109,1
12,110,1
12,111,0
12,112,1
12,113,1
12,114,1
12,115,1
12,120,0
12,122,0
13,3,0
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,0
13,23,1
13,24,0
13,25,1
13,26,1
13,27,1
13,28,2
13,29,1
13,30,1
13,34,0
13,42,0
13,43,0
13,44,0
13,45,0
13,51,1
13,52,1
13,53,1
13,63,0
13,69,1
13,70,1
13,73,1
13,74,1
13,79,0
13,80,0
13,83,0
13,84,0
13,86,0
13,104,1
13,105,1
13,106,1
13,107,0
13,108,0
13,109,1
13,110,1
13,111,0
13,112,1
13,113,1
13,114,1
13,115,0
13,116,0
13,117,1
13,120,0
14,0,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,15,1
14,16,1
14,17,1
14,18,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,27,2
14,29,1
14,30,1
14,34,2
14,37,1
14,41,0
14,42,0
14,44,0
14,45,0
14,46,0
14,48,0
14,49,1
14,50,1
14,54,0
14,56,0
14,61,0
14,62,0
14,63,0
14,64,0
14,69,2
14,80,0
14,81,0
14,83,0
14,84,0
14,85,0
14,105,1
14,106,1
14,107,0
14,108,1
14,109,1
14,110,1
14,111,0
14,112,1
14,113,1
14,114,1
14,115,0
14,117,1
14,120,0
14,121,0
15,0,1
15,6,1
15,7,1
15,8,1
15,14,1
15,15,1
15,18,1
15,22,1
15,23,1
15,24,1
15,25,1
15,29,1
15,30,1
15,40,1
15,41,0
15,42,0
15,43,0
15,44,0
15,46,0
15,49,1
15,50,2
15,51,1
15,52,1
15,53,1
15,81,0
15,84,0
15,85,0
15,86,0
15,87,1
15,89,1
15,91,0
15,92,0
15,93,0
15,95,0
15,97,0
15,105,1
15,106,1
15,107,0
15,108,1
15,109,1
15,110,1
15,111,0
15,112,0
15,113,1
15,114,0
15,115,1
15,116,1
15,120,0
15,121,0
16,0,1
16,6,1
16,7,1
16,8,1
16,17,1
16,22,1
16,23,1
16,24,1
16,25,2
16,27,1
16,31,1
16,32,1
16,36,0
16,38,1
16,39,1
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,47,1
16,48,1
16,49,1
16,50,1
16,53,1
16,61,0
16,72,1
16,84,0
16,85,0
16,86,0
16,87,1
16,89,1
16,92,1
16,93,1
16,94,0
16,105,0
16,106,1
16,108,1
16,109,1
16,110,1
16,111,0
16,112,0
16,113,0
16,115,0
16,116,1
16,123,0
16,124,1
16,125,1
16,126,1
17,0,1
17,2,1
17,6,1
17,8,1
17,9,1
17,18,1
17,19,1
17,20,1
17,21,0
17,22,1
17,23,2
17,24,1
17,32,1
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,46,1
17,49,1
17,54,1
17,55,0
17,60,0
17,61,0
17,66,0
17,73,1
17,74,1
17,84,0
17,85,0
17,91,2
17,92,1
17,105,0
17,106,0
17,107,0
17,109,1
17,111,0
17,112,1
17,113,0
17,114,0
17,115,0
17,116,1
17,118,1
17,121,1
17,122,0
17,124,1
17,125,1
17,126,1
18,2,0
18,7,1
18,8,1
18,12,1
18,13,1
18,16,1
18,19,1
18,20,1
18,21,1
18,26,1
18,27,1
18,37,0
18,38,0
18,39,0
18,40,0
18,50,1
18,54,1
18,55,1
18,58,0
18,74,1
18,91,0
18,92,0
18,93,0
18,107,1
18,108,0
18,109,1
18,110,0
18,111,0
18,112,1
18,113,1
18,114,0
18,115,0
18,116,1
18,117,1
18,118,1
18,121,1
18,122,1
18,123,1
18,124,1
18,125,1
18,126,1
19,2,1
19,8,1
19,12,1
19,13,1
19,15,1
19,18,0
19,27,1
19,29,1
19,33,1
19,35,0
19,36,0
19,37,0
19,38,0
19,39,0
19,41,0
19,43,0
19,49,1
19,50,1
19,56,0
19,73,0
19,75,0
19,76,0
19,77,1
19,92,0
19,99,0
19,107,1
19,108,1
19,109,1
19,110,0
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,119,1
19,123,1
19,124,1
19,126,1
20,3,1
20,8,1
20,20,1
20,21,1
20,23,0
20,26,1
20,27,1
20,29,1
20,31,1
20,34,0
20,37,0
20,38,0
20,40,0
20,41,0
20,42,0
20,48,1
20,50,1
20,52,0
20,54,0
20,55,1
20,56,0
20,57,0
20,66,0
20,73,1
20,74,0
20,77,1
20,79,1
20,89,0
20,94,0
20,97,0
20,106,0
20,107,1
20,108,1
20,109,1
20,110,0
20,111,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,118,1
20,119,1
20,121,0
20,123,1
21,0,0
21,3,1
21,4,1
21,8,1
21,9,1
21,13,1
21,14,0
21,15,1
21,17,1
21,18,1
21,21,1
21,40,0
21,41,0
21,42,0
21,44,1
21,49,1
21,51,1
21,52,0
21,56,0
21,57,0
21,73,1
21,94,0
21,96,0
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
22,0,0
22,1,1
22,4,1
22,5,1
22,7,1
22,9,2
22,10,1
22,12,1
22,14,0
22,15,2
22,16,2
22,18,1
22,20,0
22,21,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,31,1
22,32,1
22,33,0
22,40,0
22,42,0
22,49,0
22,50,0
22,51,0
22,52,0
22,53,0
22,56,0
22,57,0
22,58,0
22,77,1
22,79,1
22,101,1
22,107,1
22,108,1
