x,y,pressures
0,67,1
0,78,2
0,83,2
0,84,2
0,85,2
0,112,2
0,113,2
0,114,1
0,115,0
0,116,3
0,121,3
0,122,4
0,123,2
0,124,3
0,125,2
0,126,3
0,127,3
1,77,2
1,79,2
1,85,2
1,113,1
1,114,2
1,115,1
1,116,1
1,120,3
1,121,3
1,122,5
1,123,2
1,124,2
1,125,4
1,127,2
2,116,1
2,117,1
2,118,1
2,119,2
2,120,2
2,121,2
2,122,5
2,123,2
2,124,4
2,125,3
3,78,2
3,83,2
3,84,1
3,114,3
3,115,2
3,116,2
3,117,2
3,118,0
3,119,0
3,120,0
3,121,1
3,122,2
3,123,3
3,124,5
3,125,4
3,127,2
4,69,2
4,83,2
4,84,1
4,86,1
4,89,2
4,96,2
4,114,2
4,115,3
4,116,2
4,117,2
4,118,1
4,119,2
4,120,3
4,121,1
4,122,3
4,124,3
4,125,3
4,127,2
5,82,2
5,83,2
5,97,1
5,112,4
5,113,2
5,114,2
5,116,4
5,117,3
5,118,3
5,119,3
5,120,3
5,124,1
5,125,4
5,126,2
6,77,1
6,85,2
6,88,2
6,112,3
6,113,2
6,114,2
6,115,3
6,116,4
6,117,3
6,118,4
6,121,3
6,122,2
6,124,2
6,126,2
7,66,1
7,69,0
7,71,2
7,72,0
7,86,2
7,95,0
7,111,4
7,114,1
7,115,4
7,116,3
7,117,3
7,118,3
7,119,3
7,120,3
7,122,3
7,123,2
7,124,2
7,125,1
7,126,1
8,66,2
8,69,0
8,87,2
8,96,1
8,110,2
8,116,2
8,117,3
8,118,3
8,119,4
8,120,6
8,122,3
8,123,2
8,124,3
8,125,4
8,126,1
9,65,2
9,66,2
9,69,2
9,83,1
9,84,0
9,110,2
9,111,1
9,116,3
9,117,3
9,119,3
9,120,4
9,121,6
9,122,2
9,123,2
9,124,1
9,125,1
9,126,2
10,65,2
10,77,2
10,78,1
10,79,1
10,82,2
10,84,2
10,110,2
10,116,2
10,117,3
10,118,4
10,120,3
10,122,3
10,123,3
10,124,3
10,125,2
10,126,2
10,127,0
11,64,2
11,65,2
11,66,2
11,67,3
11,81,2
11,82,1
11,94,2
11,117,3
11,118,3
11,119,3
11,120,6
11,122,2
11,123,3
11,124,2
11,125,2
11,127,0
12,63,2
12,65,0
12,66,0
12,67,2
12,68,2
12,70,3
12,85,1
12,95,1
12,112,1
12,117,3
12,118,3
12,119,3
12,120,3
12,121,4
12,122,2
12,123,3
12,124,3
12,125,2
12,126,0
12,127,0
13,64,0
13,65,0
13,66,1
13,67,2
13,68,2
13,69,4
13,70,2
13,79,2
13,82,2
13,83,2
13,84,2
13,91,1
13,114,2
13,115,1
13,116,2
13,117,2
13,118,4
13,119,3
13,120,3
13,122,3
13,123,3
13,124,4
13,125,6
13,126,0
13,127,0
14,65,0
14,66,0
14,67,1
14,69,2
14,72,2
14,75,2
14,80,2
14,91,2
14,111,2
14,115,2
14,117,4
14,118,3
14,119,4
14,121,4
14,122,4
14,123,3
14,124,3
14,125,3
14,126,2
14,127,1
15,65,0
15,66,1
15,67,2
15,69,0
15,73,1
15,74,1
15,76,1
15,77,2
15,79,2
15,81,2
15,82,2
15,90,2
15,116,3
15,117,3
15,118,3
15,119,4
15,121,2
15,123,4
15,124,3
15,125,3
15,126,2
15,127,2
16,67,0
16,69,0
16,74,3
16,75,2
16,76,2
16,79,2
16,80,2
16,81,1
16,82,2
16,84,2
16,91,1
16,112,3
16,116,2
16,117,2
16,118,4
16,119,3
16,120,3
16,121,2
16,122,3
16,124,3
16,125,3
16,126,2
17,67,0
17,68,0
17,69,0
17,80,1
17,89,2
17,90,1
17,91,1
17,112,2
17,113,3
17,115,1
17,117,3
17,118,3
17,119,2
17,120,3
17,121,3
17,122,3
17,123,6
17,124,3
17,125,3
18,62,0
18,77,2
18,81,2
18,91,1
18,93,2
18,112,3
18,116,1
18,117,3
18,118,1
18,119,2
18,120,2
18,122,3
18,123,5
18,124,5
18,125,4
18,126,3
19,60,1
19,62,0
19,83,4
19,112,2
19,113,2
19,116,2
19,117,2
19,118,2
19,119,3
19,120,3
19,121,4
19,122,3
19,123,2
19,124,3
19,125,2
19,126,2
19,127,3
20,77,1
20,115,1
20,116,1
20,117,2
20,118,3
20,119,2
20,120,1
20,121,2
20,122,1
20,123,2
20,124,1
20,125,1
20,126,3
21,83,2
21,84,1
21,109,1
21,111,1
21,112,2
21,113,0
21,114,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,1
21,120,2
21,121,2
21,122,2
21,123,5
21,125,2
21,126,5
22,103,2
22,111,3
22,112,2
22,116,2
22,118,1
22,119,2
22,120,1
22,121,2
22,122,2
22,123,2
22,124,4
22,126,4
22,127,2
23,78,4
23,115,3
23,116,2
23,117,2
23,118,1
23,119,2
23,120,2
23,121,2
23,122,3
23,124,3
23,126,2
24,78,2
24,100,2
24,111,1
24,112,3
24,113,2
24,115,1
24,117,2
24,118,1
24,119,1
24,120,3
24,121,2
24,122,4
24,123,4
24,124,2
24,125,2
24,126,2
24,127,2
25,93,2
25,104,2
25,105,1
25,108,2
25,109,2
25,111,2
25,112,3
25,113,2
25,116,1
25,117,1
25,118,1
25,119,2
25,120,2
25,121,2
25,122,3
25,123,2
25,124,4
25,125,4
25,126,2
25,127,2
26,105,0
26,120,2
26,121,1
26,122,2
26,124,3
26,125,3
26,126,2
26,127,2
27,95,2
27,96,2
27,115,1
27,116,3
27,117,1
27,118,1
27,119,2
27,120,3
27,121,1
27,122,2
27,123,2
27,124,1
27,125,2
27,126,2
27,127,2
28,93,1
28,118,1
28,119,3
28,121,1
28,122,1
28,124,2
28,125,2
28,126,2
28,127,4
29,81,2
29,85,2
29,112,2
29,113,2
29,115,4
29,116,2
29,117,4
29,122,1
29,123,2
29,124,2
29,127,5
30,90,2
30,114,3
30,115,3
30,116,2
30,117,2
30,118,4
30,119,4
30,120,4
30,121,2
31,90,2
31,113,2
31,115,3
31,118,2
31,119,2
31,120,2
31,121,3
31,122,2
31,123,4
31,127,2
32,82,1
32,83,2
32,90,2
32,107,0
32,113,2
32,116,2
32,119,2
32,122,3
32,123,2
33,82,1
33,89,2
33,107,1
33,108,2
33,109,2
33,111,2
33,112,2
33,113,3
33,114,1
33,115,2
33,119,1
33,120,3
33,123,4
33,124,4
33,125,3
34,83,2
34,85,2
34,106,0
34,107,1
34,108,1
34,109,1
34,110,1
34,111,2
34,112,2
34,117,2
34,118,1
34,119,2
34,120,2
34,121,0
34,123,5
34,124,1
35,83,2
35,107,1
35,110,1
35,111,2
35,114,2
35,117,1
35,120,3
35,121,2
35,124,2
35,125,2
35,126,3
36,82,3
36,106,1
36,107,1
36,109,3
36,110,1
36,114,2
36,116,2
36,118,3
36,119,2
36,121,3
36,125,2
37,108,1
37,109,1
37,110,2
37,111,2
37,113,1
37,114,3
37,115,3
37,116,2
37,117,2
37,119,3
37,120,3
37,121,3
37,123,3
37,125,3
37,126,4
38,109,2
38,111,2
38,112,2
38,113,2
38,114,2
38,116,1
38,117,1
38,118,2
38,119,2
38,120,2
38,121,2
38,122,2
38,123,2
38,124,2
38,125,2
39,90,2
39,110,2
39,111,2
39,112,1
39,113,2
39,114,2
39,115,2
39,117,1
39,119,3
39,120,3
39,121,3
39,122,3
39,123,2
39,126,2
40,83,2
40,85,3
40,86,3
40,109,2
40,110,3
40,112,2
40,115,2
40,116,1
40,117,2
40,118,2
40,119,3
40,120,2
40,121,3
40,122,6
40,124,2
40,126,2
40,127,5
41,88,1
41,104,3
41,109,2
41,110,2
41,111,2
41,112,2
41,116,3
41,117,3
41,118,2
41,119,4
41,120,5
41,126,4
41,127,3
42,85,3
42,86,3
42,87,2
42,88,2
42,93,1
42,104,2
42,107,2
42,111,1
42,112,1
42,116,4
42,119,3
42,120,2
42,122,4
42,123,3
42,125,2
42,126,1
42,127,1
43,85,3
43,86,3
43,87,3
43,88,2
43,91,3
43,92,2
43,95,2
43,104,2
43,107,2
43,110,1
43,112,1
43,113,1
43,119,2
43,120,2
43,121,2
43,122,2
43,124,1
43,125,2
43,126,2
44,85,2
44,86,2
44,87,2
44,88,3
44,89,2
44,91,2
44,95,1
44,104,2
44,107,0
44,110,1
44,111,2
44,112,1
44,113,1
44,115,3
44,116,3
44,120,2
44,122,2
44,123,2
44,124,2
44,127,2
45,85,1
45,87,3
45,89,2
45,90,2
45,105,2
45,106,1
45,107,1
45,110,2
45,111,1
45,112,1
45,113,1
45,114,1
45,118,1
45,121,2
45,122,2
45,123,2
45,124,2
45,126,2
45,127,2
46,86,1
46,88,3
46,102,2
46,108,1
46,111,2
46,114,2
46,115,2
46,117,2
46,120,2
46,121,3
46,122,2
46,123,2
46,124,2
46,125,2
46,126,2
46,127,2
47,89,2
47,90,2
47,94,2
47,95,0
47,96,3
47,98,2
47,108,2
47,109,1
47,110,4
47,115,1
47,116,0
47,117,2
47,120,3
47,121,2
47,122,2
47,123,1
47,124,2
47,125,3
47,126,2
47,127,2
48,89,2
48,90,2
48,110,2
48,113,1
48,114,1
48,116,1
48,117,2
48,118,3
48,120,3
48,121,2
48,122,2
48,123,2
48,125,2
48,126,2
48,127,1
49,89,2
49,90,3
49,96,1
49,97,2
49,98,2
49,101,2
49,107,0
49,112,1
49,113,1
49,114,1
49,115,1
49,117,3
49,119,2
49,120,3
49,121,2
49,122,2
49,123,2
49,124,1
49,125,2
49,126,2
49,127,0
50,90,3
50,95,2
50,97,2
50,98,2
50,99,4
50,101,3
50,113,2
50,117,2
50,118,2
50,119,1
50,120,2
50,121,2
50,122,2
50,123,2
50,124,1
50,125,2
50,126,2
51,91,1
51,97,0
51,98,1
51,99,2
51,119,3
51,120,1
51,121,2
51,122,2
51,123,3
51,125,2
51,126,2
51,127,1
52,92,3
52,95,1
52,97,3
52,99,1
52,112,2
52,119,2
52,120,2
52,121,1
52,122,2
52,123,2
52,124,2
52,125,2
52,126,2
52,127,1
53,93,3
53,95,2
53,96,2
53,97,2
53,99,0
53,112,2
53,120,3
53,122,3
53,123,3
53,124,3
53,125,4
53,126,3
54,95,0
54,96,2
54,111,2
54,116,3
54,122,3
54,123,2
54,124,4
54,125,3
54,127,1
55,101,2
55,103,2
55,111,3
55,112,2
55,116,3
55,123,5
55,124,3
55,125,3
55,126,1
55,127,1
56,100,2
56,101,2
56,102,2
56,109,2
56,110,3
56,111,3
56,114,3
56,117,2
56,118,2
56,123,3
56,124,3
56,125,2
56,126,0
56,127,1
57,99,1
57,100,2
57,101,1
57,102,2
57,109,3
57,110,2
57,111,3
57,113,2
57,114,2
57,115,3
57,116,4
57,118,3
57,125,3
57,126,1
57,127,1
58,99,1
58,100,1
58,101,2
58,103,2
58,104,2
58,108,1
58,109,2
58,110,2
58,113,2
58,114,2
58,115,2
58,116,3
58,121,0
58,123,0
58,124,1
58,125,1
59,100,3
59,101,3
59,102,4
59,103,4
59,104,3
59,105,2
59,106,2
59,108,3
59,109,2
59,111,2
59,112,2
59,116,2
59,117,3
59,118,2
59,122,2
59,123,0
59,124,0
59,125,2
60,99,2
60,100,4
60,101,4
60,102,3
60,103,3
60,104,3
60,106,2
60,107,2
60,108,3
60,109,3
60,112,3
60,118,2
60,119,3
60,124,0
60,126,2
60,127,2
61,101,2
61,103,3
61,104,2
61,105,3
61,106,2
61,107,2
61,108,2
61,109,3
61,110,2
61,111,2
61,112,2
61,113,2
61,117,2
61,124,1
61,126,3
61,127,3
62,102,3
62,103,2
62,104,5
62,105,3
62,106,4
62,107,4
62,108,3
62,109,3
62,110,3
62,118,2
62,119,2
62,125,2
62,126,3
63,102,1
63,105,3
63,106,3
63,107,3
63,116,2
63,119,2
63,121,2
63,125,2
63,126,3
64,105,4
64,106,2
64,120,2
64,121,1
64,125,2
64,126,3
64,127,2
65,103,3
65,104,2
65,105,2
65,106,3
65,119,3
65,121,2
65,123,1
66,119,2
66,123,1
66,126,1
66,127,2
67,122,2
67,126,2
67,127,2
68,122,2
68,123,2
68,124,2
68,126,3
68,127,2
69,123,3
69,124,2
69,127,2
70,126,1
70,127,2
71,123,2
71,126,2
71,127,2
72,126,3
73,126,3
74,127,2
75,125,4
75,127,2
76,127,2
78,126,2
78,127,2
79,127,2
80,127,2
81,125,2
81,126,2
81,127,2
82,125,1
83,125,3
84,124,2
84,125,4
84,126,3
85,124,1
85,125,4
85,126,3
85,127,4
86,126,2
86,127,2
87,125,1
87,126,2
