x,y,pressures
57,5,2
57,6,2
57,7,2
57,8,2
57,9,0
57,12,2
57,13,2
57,14,4
57,15,2
57,16,2
57,17,2
57,18,4
57,19,2
57,20,2
57,22,2
57,23,2
57,24,2
57,25,2
57,34,3
58,1,2
58,2,1
58,3,2
58,4,2
58,5,2
58,6,3
58,7,2
58,8,2
58,9,2
58,11,3
58,12,2
58,13,3
58,14,4
58,15,2
58,16,2
58,17,2
58,18,2
58,19,2
58,20,2
58,21,2
58,22,4
58,24,2
58,25,2
58,35,2
59,1,1
59,2,2
59,3,2
59,4,2
59,5,3
59,6,2
59,7,2
59,8,2
59,9,2
59,11,2
59,12,2
59,13,2
59,14,4
59,15,2
59,16,2
59,17,2
59,18,2
59,19,2
59,20,4
59,21,4
59,22,2
59,23,3
59,24,2
59,25,2
59,26,3
59,30,1
59,31,2
60,2,3
60,3,5
60,4,2
60,5,2
60,6,2
60,7,2
60,8,2
60,9,4
60,10,2
60,11,2
60,12,4
60,13,2
60,14,4
60,15,3
60,16,2
60,17,2
60,18,2
60,19,2
60,20,4
60,21,3
60,22,2
60,23,2
60,24,2
60,25,2
60,26,2
60,30,1
60,32,2
61,2,1
61,3,3
61,4,2
61,5,2
61,6,1
61,7,2
61,8,2
61,9,4
61,10,2
61,11,2
61,12,2
61,13,1
61,14,2
61,15,2
61,16,4
61,17,2
61,18,2
61,19,2
61,20,2
61,21,2
61,22,2
61,23,2
61,24,2
61,25,2
61,26,2
61,30,2
61,31,2
61,32,1
61,33,2
62,2,1
62,3,2
62,4,2
62,5,2
62,6,2
62,7,2
62,8,2
62,10,2
62,11,2
62,12,2
62,13,2
62,14,2
62,15,4
62,16,4
62,17,3
62,18,2
62,19,2
62,20,2
62,21,2
62,22,2
62,23,2
62,24,2
62,25,2
62,26,2
62,29,1
62,30,1
62,31,3
62,32,2
62,33,1
63,0,1
63,4,2
63,5,3
63,6,4
63,7,1
63,8,2
63,9,2
63,10,2
63,11,0
63,12,0
63,13,1
63,14,2
63,15,4
63,16,3
63,17,2
63,18,2
63,19,2
63,20,2
63,21,2
63,23,2
63,24,2
63,25,2
63,26,2
63,27,3
63,29,1
63,30,3
63,31,3
63,38,1
63,42,1
64,6,3
64,10,2
64,11,1
64,12,1
64,13,1
64,15,2
64,17,3
64,18,2
64,19,1
64,20,3
64,21,3
64,23,2
64,24,2
64,26,2
64,27,2
64,28,2
64,29,1
64,30,2
64,31,2
64,32,2
64,33,2
65,6,1
65,7,3
65,10,2
65,11,2
65,13,2
65,14,2
65,15,5
65,16,2
65,17,2
65,18,1
65,19,1
65,20,3
65,21,3
65,23,2
65,24,2
65,25,2
65,26,2
65,27,2
65,28,3
65,29,3
65,30,2
65,31,2
65,32,2
65,33,3
66,0,2
66,1,1
66,5,1
66,6,3
66,7,2
66,8,2
66,9,2
66,10,2
66,11,2
66,12,2
66,13,2
66,14,2
66,15,2
66,16,2
66,17,2
66,18,1
66,19,1
66,20,3
66,21,3
66,22,2
66,24,2
66,25,2
66,26,2
66,27,2
66,28,2
66,29,2
66,30,2
66,31,2
66,32,3
66,33,3
66,34,2
67,0,3
67,1,3
67,3,2
67,4,2
67,5,1
67,6,1
67,7,2
67,9,2
67,10,2
67,11,2
67,12,2
67,13,3
67,14,2
67,15,2
67,16,2
67,17,3
67,18,2
67,19,2
67,20,2
67,21,2
67,22,2
67,23,1
67,24,2
67,25,2
67,27,2
67,28,2
67,29,3
67,30,3
67,31,3
67,32,3
67,34,2
68,0,4
68,1,4
68,2,4
68,3,2
68,4,2
68,5,2
68,6,2
68,9,2
68,10,2
68,11,2
68,12,2
68,13,3
68,14,2
68,15,2
68,16,2
68,17,3
68,18,2
68,19,2
68,20,2
68,21,2
68,23,0
68,24,1
68,25,1
68,26,1
68,27,1
68,28,2
68,29,2
68,30,3
68,31,2
68,32,3
68,35,2
69,0,4
69,1,4
69,2,2
69,3,2
69,4,2
69,5,2
69,6,2
69,8,1
69,9,2
69,10,2
69,11,2
69,12,2
69,13,4
69,14,2
69,15,2
69,19,2
69,20,2
69,22,2
69,23,1
69,25,0
69,27,1
69,28,2
69,29,2
69,30,3
69,31,2
69,32,2
69,33,3
70,0,3
70,1,3
70,2,4
70,3,2
70,4,2
70,5,2
70,6,1
70,9,1
70,10,1
70,11,2
70,12,2
70,13,2
70,14,2
70,16,2
70,17,3
70,18,2
70,19,2
70,20,2
70,21,0
70,22,1
70,23,0
70,24,1
70,25,0
70,26,0
70,28,1
70,29,2
70,30,2
70,31,2
70,32,2
70,33,3
70,34,3
70,35,3
71,0,2
71,1,2
71,2,2
71,3,2
71,4,2
71,5,2
71,6,0
71,7,1
71,8,1
71,9,1
71,10,1
71,11,2
71,12,2
71,13,3
71,14,5
71,15,2
71,16,3
71,18,2
71,19,2
71,20,2
71,21,1
71,22,0
71,24,3
71,25,1
71,26,1
71,27,0
71,28,0
71,29,1
71,30,2
71,31,2
71,32,2
71,33,2
71,34,2
71,35,2
71,36,2
71,37,2
72,1,2
72,2,2
72,3,2
72,4,2
72,5,2
72,6,1
72,7,1
72,8,2
72,9,2
72,10,4
72,11,2
72,12,2
72,13,2
72,14,3
72,15,2
72,16,2
72,18,2
72,19,2
72,20,2
72,21,1
72,22,0
72,24,1
72,25,1
72,26,3
72,27,0
72,29,2
72,30,1
72,31,2
72,32,2
72,33,2
72,34,2
72,35,2
72,36,2
72,37,2
73,0,2
73,2,2
73,3,2
73,4,2
73,5,3
73,6,0
73,7,2
73,8,2
73,9,2
73,10,2
73,11,2
73,12,2
73,13,2
73,14,5
73,15,5
73,16,2
73,17,3
73,18,2
73,19,2
73,20,2
73,21,1
73,22,0
73,23,0
73,24,0
73,25,1
73,26,1
73,27,1
73,28,4
73,29,3
73,30,3
73,31,1
73,32,2
73,33,2
73,34,2
73,36,2
73,37,1
73,38,2
73,45,1
74,0,3
74,1,3
74,4,1
74,5,2
74,6,1
74,7,2
74,8,2
74,9,2
74,10,1
74,11,2
74,12,2
74,13,2
74,14,2
74,15,2
74,16,2
74,17,2
74,18,3
74,19,2
74,20,2
74,21,1
74,22,1
74,23,1
74,24,0
74,25,1
74,26,3
74,27,1
74,28,3
74,31,1
74,32,2
74,33,3
74,34,3
74,35,3
75,0,3
75,1,1
75,2,5
75,4,0
75,6,1
75,7,2
75,8,2
75,10,2
75,11,2
75,12,2
75,13,2
75,14,2
75,15,2
75,16,2
75,17,2
75,18,3
75,19,2
75,20,2
75,21,2
75,22,1
75,23,1
75,24,1
75,25,1
75,27,3
75,29,1
75,30,3
75,31,3
75,32,2
75,33,2
75,34,3
75,39,3
76,0,2
76,6,1
76,7,1
76,8,2
76,9,2
76,10,2
76,11,2
76,12,2
76,13,3
76,14,2
76,15,2
76,16,2
76,17,2
76,18,2
76,19,2
76,20,2
76,21,2
76,22,2
76,24,2
76,25,2
76,27,1
76,28,1
76,29,1
76,30,4
76,31,2
76,32,3
76,33,2
76,34,2
76,35,2
76,39,3
76,40,2
76,49,3
77,0,2
77,1,4
77,7,1
77,9,2
77,10,2
77,11,2
77,12,2
77,13,2
77,14,2
77,15,2
77,16,2
77,18,2
77,20,2
77,21,2
77,23,3
77,24,2
77,25,3
77,26,2
77,27,2
77,28,2
77,29,2
77,30,2
77,31,2
77,33,2
77,34,2
77,35,2
77,36,2
77,41,3
77,43,2
78,0,1
78,1,2
78,2,2
78,4,2
78,6,2
78,7,3
78,8,3
78,9,2
78,10,2
78,11,2
78,12,2
78,13,2
78,14,2
78,15,2
78,16,3
78,17,2
78,18,2
78,19,2
78,20,2
78,21,1
78,25,2
78,26,2
78,27,2
78,28,3
78,29,3
78,30,2
78,31,3
78,33,1
78,34,2
78,36,1
78,37,3
78,40,2
78,43,3
78,50,1
79,0,2
79,1,2
79,2,2
79,3,3
79,4,3
79,7,3
79,8,3
79,9,3
79,10,2
79,11,2
79,12,2
79,13,2
79,14,2
79,15,2
79,16,3
79,17,2
79,18,2
79,21,1
79,25,2
79,26,2
79,27,2
79,31,3
79,35,1
79,36,1
79,37,2
79,39,3
79,40,3
79,41,2
79,43,3
80,0,2
80,1,4
80,2,3
80,3,5
80,4,4
80,6,3
80,7,3
80,8,4
80,9,3
80,10,2
80,11,2
80,14,2
80,17,2
80,18,2
80,20,4
80,21,2
80,22,1
80,33,1
80,36,1
80,37,2
80,38,3
80,39,2
80,40,2
80,41,3
80,42,2
80,43,3
80,44,3
81,0,2
81,1,3
81,2,3
81,3,3
81,5,3
81,6,3
81,7,3
81,8,4
81,9,3
81,10,2
81,11,2
81,13,2
81,14,2
81,15,5
81,16,3
81,18,2
81,20,1
81,36,2
81,38,2
81,40,1
81,41,3
81,42,3
81,43,2
81,44,3
81,45,2
81,46,2
81,47,1
81,49,3
82,2,3
82,3,5
82,4,4
82,5,3
82,6,3
82,7,3
82,11,2
82,12,2
82,13,3
82,14,2
82,15,3
82,38,2
82,39,2
82,40,1
82,41,2
82,42,2
82,43,2
82,44,3
82,46,3
82,48,1
82,49,3
82,50,2
83,2,3
83,3,3
83,4,2
83,5,3
83,6,3
83,7,3
83,10,4
83,12,2
83,13,2
83,14,3
83,15,1
83,16,1
83,41,1
83,42,2
83,43,2
83,44,2
83,47,2
83,50,2
83,51,2
84,0,2
84,1,2
84,2,3
84,3,3
84,4,2
84,5,3
84,6,3
84,7,3
84,8,3
84,9,4
84,10,3
84,12,2
84,13,2
84,14,4
84,40,2
84,41,1
84,42,2
84,43,2
84,45,2
84,46,2
84,47,2
84,48,4
84,49,3
84,50,1
84,51,2
84,52,3
85,1,2
85,3,4
85,4,3
85,5,3
85,11,2
85,12,2
85,13,2
85,41,1
85,43,3
85,44,2
85,45,2
85,46,2
85,49,2
85,52,1
86,0,2
86,5,3
86,6,3
86,8,3
86,9,3
86,11,1
86,12,3
86,13,3
86,40,1
86,43,2
86,44,2
86,45,2
86,46,2
86,47,2
86,48,3
86,50,1
86,51,1
86,53,1
86,54,2
86,55,3
86,57,1
87,0,1
87,1,2
87,2,2
87,4,3
87,5,3
87,8,2
87,9,2
87,10,2
87,11,2
87,12,3
87,13,3
87,42,1
87,44,1
87,46,2
87,47,2
87,48,2
87,49,3
87,53,2
87,54,1
87,55,2
88,1,2
88,2,2
88,3,2
88,4,2
88,5,3
88,6,3
88,9,2
88,10,2
88,11,2
88,12,2
88,13,2
88,45,2
88,46,2
88,47,2
88,48,2
88,50,1
88,51,1
88,52,2
88,53,2
88,54,2
88,55,2
88,56,3
89,1,2
89,2,2
89,3,2
89,4,2
89,7,2
89,8,2
89,9,2
89,10,2
89,11,2
89,12,2
89,13,0
89,45,1
89,46,2
89,48,1
89,49,3
89,51,1
89,53,2
89,54,2
89,55,2
89,56,2
89,57,2
89,58,3
89,60,1
90,2,2
90,3,2
90,7,3
90,8,3
90,14,0
90,46,2
90,47,2
90,49,2
90,51,2
90,52,3
90,53,2
90,54,2
90,55,2
90,56,2
90,57,2
90,58,2
91,2,2
91,3,2
91,4,1
91,11,2
91,12,1
91,13,0
91,47,2
91,49,1
91,50,1
91,51,2
91,52,2
91,54,2
91,55,3
91,57,2
91,58,2
91,59,2
92,11,2
92,12,1
92,51,1
92,54,2
92,55,2
92,57,2
92,58,1
92,59,1
92,64,1
93,4,1
93,11,2
93,12,2
93,50,1
93,51,1
93,54,1
93,57,1
93,58,3
93,60,1
93,62,1
93,63,1
94,7,2
94,8,2
94,9,2
94,55,1
94,56,2
94,60,2
94,61,3
94,62,1
95,6,4
95,7,3
95,8,2
95,54,1
95,56,1
95,57,2
95,58,1
95,59,3
95,60,2
95,61,1
95,62,2
95,68,1
95,69,2
96,6,4
96,7,3
96,9,2
96,59,2
96,60,3
96,61,2
96,69,1
97,6,1
97,7,1
97,57,1
97,60,2
97,61,3
97,65,2
97,66,4
97,70,1
98,58,2
98,61,1
98,64,2
98,65,1
98,66,1
98,67,3
98,68,2
98,70,2
99,60,2
99,68,2
99,69,2
99,70,2
100,4,0
100,59,1
100,60,2
100,65,1
100,71,2
100,72,1
101,5,1
101,64,2
101,66,1
101,71,1
101,72,2
102,66,2
102,67,2
102,71,2
102,73,1
103,66,1
103,67,3
103,72,2
103,74,1
104,64,2
104,75,1
105,65,1
105,66,1
105,67,2
105,76,1
106,66,1
106,67,1
106,68,1
106,71,1
107,71,1
107,72,2
107,77,2
108,70,2
108,71,1
108,72,2
108,81,2
109,72,2
109,73,1
109,79,1
109,80,1
109,81,1
110,72,2
110,83,2
111,74,2
111,75,2
111,80,2
111,81,1
112,75,1
112,76,2
112,79,2
112,80,1
112,82,2
112,83,2
112,84,2
114,87,2
115,83,2
115,85,2
115,87,1
117,84,3
118,86,1
118,89,1
119,86,2
119,87,2
120,87,2
120,88,1
121,88,2
122,89,1
