x,y,pressures
0,61,0
0,63,0
0,64,0
0,67,0
0,68,0
0,69,0
0,70,0
0,71,0
0,72,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,79,0
0,80,0
0,81,0
0,82,0
0,83,0
0,84,0
0,85,0
0,86,0
0,88,0
0,91,0
0,92,0
0,93,0
0,94,0
0,95,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
0,102,0
0,103,0
0,104,0
0,105,0
0,111,0
0,112,0
0,113,0
0,114,0
0,121,0
0,125,0
0,126,0
0,127,0
1,62,0
1,63,0
1,64,0
1,66,0
1,69,0
1,70,0
1,71,0
1,72,0
1,73,0
1,74,0
1,75,0
1,76,0
1,77,0
1,79,0
1,80,0
1,82,0
1,83,0
1,85,0
1,86,0
1,87,0
1,88,0
1,90,0
1,91,0
1,92,0
1,93,0
1,94,0
1,95,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,102,0
1,103,0
1,104,0
1,105,0
1,106,0
1,111,0
1,112,0
1,113,0
1,114,0
1,115,0
1,120,0
1,121,0
1,122,0
1,124,0
1,125,0
1,127,0
2,15,0
2,16,0
2,61,0
2,62,0
2,63,0
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,75,0
2,76,0
2,77,0
2,78,0
2,79,0
2,81,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,0
2,89,0
2,90,0
2,91,0
2,92,0
2,93,0
2,94,0
2,97,0
2,98,0
2,99,0
2,101,0
2,102,0
2,103,0
2,104,0
2,105,0
2,106,0
2,111,0
2,112,0
2,113,0
2,114,0
2,115,0
2,116,0
2,122,0
2,123,0
2,127,0
3,15,0
3,18,0
3,20,0
3,54,0
3,57,0
3,62,0
3,63,0
3,64,0
3,66,0
3,67,0
3,68,0
3,69,0
3,70,0
3,71,0
3,72,0
3,73,0
3,74,0
3,75,0
3,76,0
3,77,0
3,78,0
3,79,0
3,80,0
3,81,0
3,85,0
3,86,0
3,87,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,0
3,100,0
3,101,0
3,102,0
3,103,0
3,104,0
3,105,0
3,106,0
3,107,0
3,108,0
3,112,0
3,113,0
3,114,0
3,115,0
3,123,0
3,126,0
3,127,0
4,17,0
4,54,0
4,57,0
4,58,0
4,59,0
4,63,0
4,64,0
4,66,0
4,67,0
4,68,0
4,69,0
4,70,0
4,71,0
4,72,0
4,73,0
4,74,0
4,75,0
4,76,0
4,77,0
4,78,0
4,79,0
4,80,0
4,81,0
4,82,0
4,87,0
4,88,0
4,89,0
4,90,0
4,91,0
4,92,0
4,93,0
4,94,0
4,95,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,0
4,104,0
4,105,0
4,106,0
4,107,0
4,108,0
4,112,0
4,113,0
4,114,0
4,115,0
4,120,0
4,121,0
4,126,0
4,127,0
5,53,0
5,57,0
5,58,0
5,59,0
5,63,0
5,64,0
5,65,0
5,68,0
5,70,0
5,71,0
5,72,0
5,73,0
5,77,0
5,78,0
5,81,0
5,82,0
5,86,0
5,87,0
5,88,0
5,90,0
5,91,0
5,92,0
5,93,0
5,94,0
5,95,0
5,96,0
5,97,0
5,98,0
5,99,0
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,107,0
5,108,0
5,112,0
5,113,0
5,114,0
5,115,0
5,116,0
5,117,0
5,118,0
5,119,0
5,120,0
5,121,0
5,126,0
5,127,0
6,53,0
6,57,0
6,58,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,72,0
6,73,0
6,74,0
6,78,0
6,81,0
6,82,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,91,0
6,92,0
6,93,0
6,94,0
6,95,0
6,96,0
6,97,0
6,98,0
6,99,0
6,100,0
6,102,0
6,103,0
6,104,0
6,105,0
6,106,0
6,107,0
6,108,0
6,109,0
6,113,0
6,114,0
6,116,0
6,117,0
6,118,0
6,119,0
6,120,0
6,121,0
6,122,0
6,125,0
6,126,0
6,127,0
7,52,0
7,53,0
7,56,0
7,59,0
7,60,0
7,63,0
7,64,0
7,65,0
7,66,0
7,67,0
7,68,0
7,69,0
7,71,0
7,72,0
7,73,0
7,74,0
7,75,0
7,76,0
7,78,0
7,80,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,96,0
7,97,0
7,98,0
7,99,0
7,105,0
7,106,0
7,107,0
7,108,0
7,119,0
7,120,0
7,121,0
7,122,0
7,123,0
7,124,0
7,126,0
7,127,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,69,0
8,71,0
8,72,0
8,73,0
8,74,0
8,75,0
8,76,0
8,77,0
8,78,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,91,0
8,92,0
8,93,0
8,94,0
8,95,0
8,96,0
8,102,0
8,103,0
8,104,0
8,105,0
8,106,0
8,107,0
8,108,0
8,110,0
8,117,0
8,120,0
8,121,0
8,122,0
8,123,0
8,124,0
8,125,0
8,126,0
8,127,0
9,52,0
9,53,0
9,54,0
9,62,0
9,64,0
9,65,0
9,66,0
9,67,0
9,68,0
9,71,0
9,72,0
9,73,0
9,75,0
9,76,0
9,78,0
9,79,0
9,84,0
9,85,0
9,86,0
9,87,0
9,88,0
9,89,0
9,90,0
9,93,0
9,94,0
9,95,0
9,96,0
9,97,0
9,98,0
9,99,0
9,101,0
9,103,0
9,105,0
9,107,0
9,108,0
9,115,0
9,119,0
9,120,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,0
9,126,0
10,51,0
10,52,0
10,53,0
10,54,0
10,55,0
10,62,0
10,64,0
10,65,0
10,66,0
10,67,0
10,68,0
10,71,0
10,73,0
10,75,0
10,76,0
10,77,0
10,78,0
10,79,0
10,80,0
10,81,0
