x,y,pressures
12,78,0
12,79,0
12,81,0
12,82,0
12,83,0
12,84,0
12,85,0
12,86,0
12,87,0
12,88,0
12,89,0
12,90,0
12,91,0
12,92,0
12,93,0
12,94,0
12,98,0
12,99,0
12,100,0
12,101,0
12,102,0
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,109,1
12,110,1
12,111,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
12,125,1
12,127,1
13,24,0
13,31,0
13,34,0
13,35,0
13,36,0
13,41,0
13,42,0
13,48,0
13,49,0
13,50,0
13,52,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,62,0
13,63,0
13,66,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
13,79,0
13,80,0
13,82,0
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,99,0
13,100,0
13,101,0
13,102,0
13,103,1
13,104,1
13,105,1
13,106,1
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,113,1
13,114,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,125,1
14,29,0
14,34,0
14,35,0
14,37,0
14,38,0
14,43,0
14,46,0
14,52,0
14,53,0
14,54,0
14,55,0
14,57,0
14,58,0
14,59,0
14,61,0
14,62,0
14,63,0
14,65,0
14,66,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,82,0
14,83,0
14,84,0
14,85,0
14,86,0
14,87,0
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,98,0
14,99,0
14,100,0
14,101,0
14,103,0
14,104,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,1
14,111,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,1
14,125,1
15,34,0
15,35,0
15,39,0
15,43,0
15,44,0
15,46,0
15,48,0
15,49,0
15,51,0
15,53,0
15,55,0
15,57,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,0
15,63,0
15,64,0
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,76,0
15,77,0
15,78,0
15,79,0
15,80,0
15,81,0
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,91,1
15,92,1
15,93,1
15,95,0
15,97,0
15,98,0
15,99,0
15,100,0
15,101,0
15,102,0
15,103,0
15,104,1
15,105,1
15,106,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,125,1
15,126,1
16,22,0
16,25,0
16,26,0
16,36,0
16,38,0
16,42,0
16,43,0
16,44,0
16,46,0
16,48,0
16,49,0
16,51,0
16,52,0
16,57,0
16,60,0
16,61,0
16,62,0
16,63,0
16,64,0
16,65,0
16,67,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,91,1
16,92,1
16,93,1
16,95,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,104,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,22,0
17,24,0
17,26,0
17,27,0
17,29,0
17,31,0
17,32,0
17,33,0
17,35,0
17,36,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,52,0
17,57,0
17,58,0
17,59,0
17,60,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,70,0
17,73,0
17,74,0
17,75,0
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,91,1
17,92,1
17,93,1
17,94,1
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,104,1
17,106,1
17,107,1
17,108,1
17,109,1
17,113,1
17,114,1
17,116,1
17,117,1
17,118,1
17,119,1
17,121,1
17,124,1
17,125,1
17,126,1
17,127,1
18,22,0
18,24,0
18,28,0
18,31,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,39,0
18,40,0
18,44,0
18,52,0
18,54,0
18,56,0
18,58,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,70,0
18,73,0
18,74,0
18,75,0
18,76,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,91,1
18,92,1
18,93,1
18,94,1
18,99,0
18,100,0
18,101,0
18,103,0
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,113,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,124,1
18,125,1
18,126,1
18,127,1
19,19,0
19,29,0
19,30,0
19,32,0
19,33,0
19,36,0
19,37,0
19,39,0
19,40,0
19,41,0
19,42,0
19,43,0
19,51,0
19,54,0
19,58,0
19,61,0
19,63,0
19,64,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,0
19,70,0
19,71,0
19,74,0
19,75,0
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,93,1
19,94,1
19,95,0
19,100,0
19,102,0
19,103,0
19,104,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,124,1
19,125,1
19,126,1
19,127,1
20,22,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,36,0
20,37,0
20,38,0
20,40,0
20,41,0
20,42,0
20,43,0
20,52,0
20,55,0
20,56,0
20,57,0
20,58,0
20,60,0
20,61,0
20,62,0
20,64,0
20,65,0
20,66,0
20,67,0
20,68,0
20,69,0
20,71,0
20,72,0
20,74,0
20,75,0
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,86,1
20,87,1
20,88,1
20,89,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,0
20,98,0
20,99,0
20,101,0
20,102,0
20,103,0
20,104,0
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,111,1
20,112,1
20,113,1
20,115,1
20,116,1
20,117,1
20,118,1
20,120,1
20,121,1
20,122,1
20,123,1
20,124,1
20,125,1
21,0,0
21,25,0
21,34,0
21,36,0
21,40,0
21,41,0
21,43,0
21,44,0
21,45,0
21,46,0
21,53,0
21,54,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,64,0
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,74,0
21,75,0
21,76,0
21,77,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,89,1
21,91,1
21,92,1
21,93,1
21,94,1
21,95,0
21,98,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,115,1
21,116,1
21,117,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
22,0,0
22,1,0
22,24,0
22,29,0
22,31,0
22,36,0
22,37,0
22,40,0
22,42,0
22,43,0
22,44,0
22,46,0
22,47,0
22,51,0
22,52,0
22,53,0
22,55,0
22,58,0
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,75,0
22,76,0
22,77,1
22,78,1
22,79,1
22,80,1
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,101,0
22,102,0
22,104,0
22,105,1
22,106,1
22,107,1
22,108,1
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
23,27,0
23,30,0
23,32,0
23,34,0
23,38,0
23,40,0
23,42,0
23,43,0
23,44,0
23,46,0
23,47,0
23,53,0
23,54,0
23,55,0
23,56,0
23,57,0
23,58,0
23,63,0
23,64,0
23,65,0
23,66,0
23,68,0
23,69,0
23,70,0
23,71,0
23,72,0
23,73,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,87,1
23,88,1
23,89,1
23,90,1
23,91,1
23,92,1
23,101,0
23,102,0
23,103,0
23,104,0
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,25,0
24,29,0
24,32,0
24,33,0
24,35,0
24,37,0
24,38,0
24,39,0
24,40,0
24,42,0
24,43,0
24,44,0
24,45,0
24,46,0
24,47,0
24,48,0
24,52,0
24,53,0
24,54,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,69,0
24,70,0
24,71,0
24,72,0
24,73,0
24,74,0
24,77,0
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,103,0
24,104,0
24,105,1
24,106,1
24,107,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,33,0
25,35,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,44,0
25,45,0
25,46,0
25,47,0
25,48,0
25,51,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
25,60,0
25,63,0
25,64,0
25,65,0
25,67,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
25,75,0
25,83,0
25,84,0
25,85,0
25,86,0
25,87,1
25,88,1
25,89,1
25,90,1
25,91,1
25,104,0
25,105,0
25,106,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,113,1
25,114,1
25,115,1
25,116,1
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,124,1
25,125,1
25,126,1
25,127,1
26,35,0
26,37,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,47,0
26,48,0
26,49,0
26,51,0
26,52,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,0
26,59,0
26,60,0
26,61,0
26,63,0
26,64,0
26,65,0
26,66,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,75,0
26,76,0
26,86,0
26,88,1
26,103,0
26,105,0
26,106,1
26,107,1
26,108,1
26,109,1
26,110,1
26,111,1
26,112,1
26,113,1
26,114,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
27,17,0
27,36,0
27,37,0
27,38,0
27,39,0
27,41,0
27,43,0
27,45,0
27,47,0
27,50,0
27,52,0
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,60,0
27,61,0
27,63,0
27,64,0
27,65,0
27,66,0
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,74,0
27,75,0
27,76,0
27,86,0
27,88,1
27,90,1
27,103,0
27,104,0
27,105,0
27,106,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,113,1
27,114,1
27,115,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
27,126,1
28,0,0
28,16,0
28,17,0
28,35,0
28,38,0
28,39,0
28,40,0
28,41,0
28,42,0
28,43,0
28,47,0
28,48,0
28,49,0
28,50,0
28,51,0
28,53,0
28,54,0
28,55,0
28,56,0
28,57,0
28,58,0
28,59,0
28,61,0
28,63,0
28,64,0
28,65,0
28,66,0
28,68,0
28,69,0
28,70,0
28,71,0
28,72,0
28,73,0
28,74,0
28,87,0
28,103,0
28,104,0
28,105,0
28,106,1
28,107,1
28,108,1
28,109,1
28,110,1
28,111,1
28,112,1
28,113,1
28,114,1
28,115,1
28,116,1
28,117,1
28,118,1
28,119,1
28,120,1
28,121,1
28,122,1
28,123,1
28,124,1
28,125,0
28,126,0
28,127,0
29,0,0
29,33,0
29,37,0
29,40,0
29,41,0
29,43,0
29,44,0
29,45,0
29,48,0
29,51,0
29,52,0
29,53,0
29,54,0
29,55,0
29,56,0
29,57,0
29,58,0
29,59,0
29,61,0
29,62,0
29,63,0
29,64,0
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,73,0
29,104,0
29,105,0
29,106,1
29,107,1
29,108,1
29,109,1
29,110,1
29,111,1
29,112,1
29,113,1
29,114,1
29,115,1
29,116,1
29,117,1
29,118,1
29,119,1
29,120,1
29,121,1
29,122,1
29,123,1
29,124,1
29,125,0
29,126,0
29,127,0
30,13,0
30,34,0
30,36,0
30,37,0
30,38,0
30,40,0
30,41,0
30,43,0
30,44,0
30,45,0
30,46,0
30,47,0
30,48,0
30,49,0
30,51,0
30,52,0
30,53,0
30,54,0
30,56,0
30,57,0
30,58,0
30,61,0
30,63,0
30,64,0
30,65,0
30,66,0
30,68,0
30,69,0
30,70,0
30,71,0
30,105,0
30,106,1
30,107,1
30,108,1
30,109,1
30,110,1
30,111,1
30,112,1
30,113,1
30,114,1
30,115,1
30,116,1
30,117,1
30,118,1
30,119,1
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,0
30,126,0
30,127,0
31,2,0
31,34,0
31,36,0
31,38,0
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
31,47,0
31,49,0
31,51,0
31,52,0
31,53,0
31,56,0
31,57,0
31,59,0
31,61,0
31,63,0
31,64,0
31,65,0
31,66,0
31,67,0
31,68,0
31,69,0
31,70,0
31,71,0
31,72,0
31,104,0
31,105,0
31,106,0
31,107,1
31,108,1
31,109,1
31,110,1
31,111,1
31,112,1
31,113,1
31,114,1
31,115,1
31,116,1
31,119,1
31,120,1
31,121,1
31,122,1
31,123,1
31,124,1
31,125,0
31,126,0
32,34,0
32,35,0
32,36,0
32,39,0
32,40,0
32,42,0
32,45,0
32,49,0
32,50,0
32,51,0
32,52,0
32,54,0
32,55,0
32,56,0
32,57,0
32,58,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,70,0
32,71,0
32,72,0
32,104,1
32,105,1
32,106,1
32,107,1
32,108,1
32,109,1
32,110,1
32,111,1
32,112,1
32,113,1
32,114,1
32,115,1
32,116,1
32,117,1
32,119,1
32,122,1
32,123,1
32,124,1
32,125,1
32,126,0
32,127,0
33,35,0
33,36,0
33,39,0
33,42,0
33,43,0
33,47,0
33,48,0
33,51,0
33,53,0
33,54,0
33,55,0
33,56,0
33,57,0
33,58,0
33,59,0
33,60,0
33,63,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,0
33,70,0
33,72,0
33,104,1
33,105,1
33,106,1
33,107,1
33,108,1
33,110,1
33,115,1
33,116,1
33,118,1
33,120,1
33,121,1
33,122,1
33,123,1
33,124,1
33,125,1
33,126,0
33,127,0
34,33,0
34,36,0
34,37,0
34,39,0
34,40,0
34,41,0
34,43,0
34,46,0
34,47,0
34,48,0
34,50,0
34,51,0
34,54,0
34,55,0
34,56,0
34,57,0
34,59,0
34,60,0
34,61,0
34,64,0
34,65,0
34,66,0
34,67,0
34,68,0
34,69,0
34,70,0
34,71,0
34,72,0
34,73,0
34,103,1
34,104,1
34,105,1
34,108,1
34,109,1
34,110,1
34,111,1
34,112,1
34,113,1
34,114,1
34,115,1
34,118,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,125,1
34,126,0
34,127,0
35,0,0
35,1,0
35,33,0
35,34,0
35,37,0
35,39,0
35,40,0
35,41,0
35,42,0
35,43,0
35,44,0
35,46,0
35,48,0
35,49,0
35,50,0
35,51,0
35,52,0
35,53,0
35,54,0
35,56,0
35,60,0
35,61,0
35,62,0
35,65,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,72,0
35,73,0
35,75,0
35,104,1
35,105,1
35,108,1
35,109,1
35,110,1
35,111,1
35,112,1
35,113,1
35,114,1
35,115,1
35,116,1
35,117,1
35,118,1
35,119,1
35,120,1
35,121,1
35,122,1
35,126,0
35,127,0
36,33,0
36,35,0
36,36,0
36,37,0
36,38,0
36,39,0
36,40,0
36,41,0
36,42,0
36,43,0
36,44,0
36,45,0
36,46,0
36,48,0
36,49,0
36,51,0
36,52,0
36,53,0
36,54,0
36,55,0
36,56,0
36,57,0
36,58,0
36,59,0
36,61,0
36,62,0
36,63,0
36,66,0
36,67,0
36,68,0
36,69,0
36,70,0
36,71,0
36,72,0
36,103,1
36,104,1
36,105,1
36,108,1
36,109,1
36,110,1
36,111,1
36,112,1
36,113,1
36,114,1
36,115,1
36,116,1
36,117,1
36,118,1
36,119,1
36,120,1
36,121,1
36,122,1
36,125,1
36,127,0
37,32,0
37,33,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,0
37,42,0
37,43,0
37,47,0
37,48,0
37,51,0
37,52,0
37,53,0
37,54,0
37,55,0
37,56,0
37,57,0
37,58,0
37,59,0
37,60,0
37,61,0
37,62,0
37,63,0
37,67,0
37,68,0
37,69,0
37,70,0
37,72,0
37,73,0
37,103,1
37,104,1
37,105,1
37,108,1
37,109,1
