x,y,pressures
0,6,0
0,7,0
0,8,0
0,12,0
0,18,0
0,24,0
0,25,0
0,26,0
0,28,0
0,32,0
0,45,0
0,49,0
0,55,0
0,57,0
0,60,0
0,61,0
0,63,0
0,68,0
0,71,0
0,76,0
0,78,0
0,79,0
0,83,0
1,9,0
1,12,0
1,13,0
1,19,0
1,22,0
1,23,0
1,25,0
1,27,0
1,31,0
1,32,0
1,46,0
1,49,0
1,50,0
1,51,0
1,52,0
1,53,0
1,58,0
1,61,0
1,64,0
1,65,0
1,68,0
1,70,0
1,71,0
1,72,0
1,73,0
1,74,0
1,75,0
2,13,0
2,14,0
2,15,0
2,17,0
2,20,0
2,28,0
2,29,0
2,30,0
2,32,0
2,36,0
2,43,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,54,0
2,55,0
2,61,0
2,62,0
2,65,0
2,67,0
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,75,0
2,76,0
2,82,0
2,83,0
2,85,0
2,86,0
2,87,0
3,3,0
3,5,0
3,11,0
3,13,0
3,14,0
3,15,0
3,16,0
3,19,0
3,21,0
3,22,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,33,0
3,38,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
3,50,0
3,51,0
3,52,0
3,57,0
3,61,0
3,63,0
3,64,0
3,66,0
3,67,0
3,69,0
3,70,0
3,71,0
3,73,0
3,74,0
3,75,0
3,76,0
3,77,0
3,80,0
3,81,0
3,85,0
3,86,0
3,87,0
3,88,0
4,4,0
4,6,0
4,9,0
4,14,0
4,15,0
4,16,0
4,17,0
4,21,0
4,23,0
4,25,0
4,28,0
4,35,0
4,37,0
4,38,0
4,41,0
4,45,0
4,47,0
4,50,0
4,51,0
4,56,0
4,57,0
4,58,0
4,60,0
4,62,0
4,64,0
4,65,0
4,66,0
4,70,0
4,71,0
4,72,0
4,74,0
4,75,0
4,80,0
4,81,0
4,82,0
4,84,0
4,85,0
5,0,0
5,4,0
5,14,0
5,15,0
5,16,0
5,19,0
5,20,0
5,23,0
5,25,0
5,27,0
5,28,0
5,29,0
5,34,0
5,35,0
5,38,0
5,40,0
5,45,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,56,0
5,57,0
5,58,0
5,59,0
5,61,0
5,62,0
5,64,0
5,65,0
5,66,0
5,74,0
5,76,0
5,79,0
5,80,0
5,81,0
5,84,0
6,0,0
6,6,0
6,7,0
6,8,0
6,10,0
6,15,0
6,16,0
6,21,0
6,22,0
6,24,0
6,25,0
6,28,0
6,33,0
6,34,0
6,39,0
6,40,0
6,47,0
6,48,0
6,49,0
6,50,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,58,0
6,59,0
6,63,0
6,64,0
6,65,0
6,67,0
6,68,0
6,69,0
6,78,0
6,82,0
6,83,0
7,2,0
7,3,0
7,11,0
7,12,0
7,13,0
7,15,0
7,17,0
7,18,0
7,20,0
7,22,0
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,30,0
7,31,0
7,32,0
7,33,0
7,34,0
7,35,0
7,40,0
7,42,0
7,46,0
7,49,0
7,53,0
7,54,0
7,55,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,66,0
7,67,0
7,72,0
8,0,0
8,3,0
8,10,0
8,16,0
8,18,0
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,28,0
8,31,0
8,32,0
8,34,0
8,35,0
8,41,0
8,42,0
8,43,0
8,46,0
8,48,0
8,49,0
8,51,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,60,0
8,61,0
8,64,0
8,67,0
8,73,0
8,74,0
9,0,0
9,5,0
9,7,0
9,8,0
9,12,0
9,13,0
9,14,0
9,17,0
9,18,0
9,20,0
9,22,0
9,24,0
9,25,0
9,27,0
9,28,0
9,29,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,36,0
9,38,0
9,41,0
9,42,0
9,45,0
9,48,0
9,49,0
9,51,0
9,53,0
9,54,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,63,0
9,67,0
9,68,0
9,75,0
10,0,0
10,4,0
10,6,0
10,8,0
10,12,0
10,13,0
10,14,0
10,28,0
10,29,0
10,30,0
10,32,0
10,35,0
10,36,0
10,37,0
10,40,0
10,41,0
10,43,0
10,48,0
10,49,0
10,50,0
10,54,0
10,55,0
10,57,0
10,78,0
11,0,0
11,4,0
11,7,0
11,8,0
11,9,0
11,11,0
11,12,0
11,21,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,35,0
11,36,0
11,37,0
11,53,0
11,54,0
11,55,0
11,56,0
11,57,0
11,58,0
11,77,0
11,78,0
12,0,0
12,1,0
12,2,0
12,3,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,19,0
12,21,0
12,27,0
12,28,0
12,29,0
12,30,0
12,31,0
12,34,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,0
12,40,0
12,52,0
12,53,0
12,54,0
12,56,0
12,57,0
12,58,0
13,0,0
13,2,0
13,10,0
13,13,0
13,14,0
13,22,0
13,27,0
13,29,0
13,30,0
13,31,0
13,32,0
13,36,0
13,38,0
13,39,0
14,1,0
14,4,0
14,14,0
14,18,0
14,19,0
14,25,0
14,29,0
14,31,0
14,32,0
14,33,0
14,36,0
14,37,0
14,40,0
15,2,0
15,3,0
15,5,0
15,12,0
15,13,0
15,14,0
15,17,0
15,19,0
15,20,0
15,21,0
15,23,0
15,26,0
15,29,0
15,30,0
15,33,0
15,35,0
15,36,0
15,37,0
15,39,0
15,43,0
16,2,0
16,6,0
16,12,0
16,13,0
16,19,0
16,20,0
16,21,0
16,22,0
16,26,0
16,27,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,43,0
17,3,0
17,5,0
17,6,0
17,12,0
17,13,0
17,20,0
17,22,0
17,25,0
17,26,0
17,29,0
17,31,0
17,34,0
17,35,0
17,37,0
17,39,0
17,40,0
17,44,0
18,0,0
18,1,0
18,5,0
18,6,0
18,11,0
18,12,0
18,17,0
18,21,0
18,23,0
18,25,0
18,27,0
18,28,0
18,29,0
18,30,0
18,34,0
18,35,0
18,37,0
18,44,0
19,2,0
19,13,0
19,18,0
19,21,0
19,22,0
19,27,0
19,28,0
19,29,0
19,30,0
19,33,0
19,37,0
19,38,0
19,39,0
19,41,0
19,42,0
20,2,0
20,6,0
20,7,0
20,9,0
20,19,0
20,23,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,0
20,36,0
20,37,0
20,43,0
20,44,0
21,1,0
21,2,0
21,6,0
21,10,0
21,11,0
21,12,0
21,14,0
21,18,0
21,21,0
21,22,0
21,23,0
21,25,0
21,28,0
21,29,0
21,32,0
21,36,0
21,42,0
21,43,0
21,44,0
21,45,0
22,4,0
22,5,0
22,7,0
22,18,0
22,20,0
22,21,0
22,22,0
22,25,0
22,28,0
22,32,0
22,33,0
22,35,0
22,41,0
22,42,0
23,0,0
23,1,0
23,2,0
23,5,0
23,19,0
23,20,0
23,21,0
23,25,0
23,27,0
23,33,0
23,34,0
23,36,0
23,44,0
23,45,0
24,1,0
24,2,0
24,3,0
24,6,0
24,9,0
24,13,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,27,0
24,28,0
24,32,0
24,35,0
25,1,0
25,2,0
25,9,0
25,11,0
25,12,0
25,15,0
25,16,0
25,18,0
25,19,0
25,25,0
25,26,0
25,27,0
25,31,0
25,36,0
25,37,0
26,2,0
26,5,0
26,8,0
26,16,0
26,18,0
26,19,0
26,23,0
26,24,0
26,26,0
26,33,0
26,35,0
27,4,0
27,5,0
27,6,0
27,7,0
27,18,0
27,19,0
27,23,0
27,26,0
28,0,0
28,4,0
28,11,0
28,12,0
28,19,0
28,21,0
28,22,0
28,24,0
28,25,0
28,32,0
28,33,0
29,0,0
29,1,0
29,3,0
29,7,0
29,8,0
29,10,0
29,14,0
29,18,0
29,19,0
29,21,0
29,22,0
29,31,0
29,32,0
30,10,0
30,13,0
30,21,0
30,31,0
30,32,0
31,1,0
31,2,0
31,10,0
31,12,0
31,13,0
31,14,0
31,19,0
31,23,0
31,24,0
31,31,0
32,2,0
32,3,0
32,10,0
32,14,0
32,15,0
32,19,0
32,20,0
32,22,0
32,26,0
33,0,0
33,3,0
33,7,0
33,13,0
33,14,0
33,15,0
33,17,0
33,18,0
33,19,0
33,20,0
33,21,0
33,27,0
34,3,0
34,6,0
34,13,0
34,20,0
34,25,0
35,4,0
35,9,0
35,18,0
35,19,0
35,26,0
36,5,0
36,11,0
36,19,0
37,0,0
37,1,0
37,4,0
37,10,0
37,11,0
37,13,0
37,14,0
37,15,0
37,17,0
37,18,0
38,0,0
38,3,0
38,4,0
38,10,0
38,11,0
38,15,0
39,5,0
39,10,0
39,15,0
40,3,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,1
40,15,0
41,0,0
41,1,0
41,5,0
41,6,0
41,7,1
41,13,0
42,1,0
42,2,0
42,3,0
42,7,1
42,8,1
42,10,0
43,0,0
43,1,0
43,5,1
43,7,1
43,8,1
43,12,1
44,1,0
44,2,0
44,3,0
45,1,0
45,2,0
45,3,0
45,4,0
46,0,0
46,1,0
46,2,0
46,3,0
47,0,0
47,9,0
47,11,0
48,4,0
48,6,0
49,0,0
49,1,0
49,7,0
50,1,0
52,0,0
52,4,0
52,6,0
53,2,0
