x,y,pressures
14,87,0
14,92,0
14,97,0
14,99,0
14,100,0
14,102,0
14,103,0
14,104,0
14,105,0
14,106,0
14,107,0
14,108,0
14,109,0
14,110,0
14,112,0
14,113,0
14,114,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,23,0
15,27,0
15,45,0
15,47,0
15,48,0
15,51,0
15,52,0
15,53,0
15,54,0
15,55,0
15,61,0
15,62,0
15,63,1
15,64,1
15,65,1
15,66,1
15,68,1
15,69,1
15,71,1
15,72,0
15,87,0
15,97,0
15,98,0
15,99,0
15,100,0
15,101,0
15,102,0
15,104,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,112,0
15,113,0
16,6,0
16,11,0
16,12,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,20,0
16,21,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,52,0
16,53,0
16,54,0
16,61,0
16,62,0
16,63,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,70,1
16,71,1
16,72,0
16,79,0
16,80,0
16,81,0
16,82,0
16,86,0
16,88,0
16,89,0
16,93,0
16,94,0
16,95,0
16,96,0
16,97,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,112,0
16,113,0
16,114,0
16,122,0
17,7,0
17,10,0
17,11,0
17,12,0
17,13,0
17,15,0
17,16,0
17,17,0
17,20,0
17,21,0
17,38,0
17,45,0
17,46,0
17,47,0
17,49,0
17,50,0
17,51,0
17,52,0
17,59,0
17,61,0
17,62,0
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,80,0
17,81,0
17,86,0
17,87,0
17,88,0
17,90,0
17,93,0
17,95,0
17,96,0
17,97,0
17,98,0
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,104,0
17,106,0
17,107,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,115,0
18,5,0
18,8,0
18,10,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,26,0
18,35,0
18,46,0
18,55,0
18,59,0
18,60,0
18,62,0
18,63,1
18,64,1
18,65,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,79,0
18,81,0
18,93,0
18,97,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
18,103,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,109,0
18,110,0
18,111,0
18,112,0
18,113,0
18,114,0
18,121,0
19,7,0
19,8,0
19,9,0
19,10,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,21,0
19,26,0
19,27,0
19,28,0
19,30,0
19,32,0
19,33,0
19,34,0
19,35,0
19,37,0
19,38,0
19,40,0
19,44,0
19,45,0
19,46,0
19,47,0
19,48,0
19,49,0
19,54,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
19,62,0
19,63,1
19,64,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,74,0
19,77,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,92,0
19,93,0
19,97,0
19,98,0
19,99,0
19,100,0
19,101,0
19,102,0
19,103,0
19,105,0
19,106,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,0
19,121,0
20,5,0
20,8,0
20,10,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,20,1
20,21,1
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,30,0
20,31,0
20,32,1
20,35,0
20,40,0
20,41,0
20,42,0
20,43,0
20,45,0
20,46,0
20,47,0
20,48,0
20,49,0
20,50,0
20,52,0
20,53,0
20,57,0
20,58,0
20,59,0
20,62,0
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,71,1
20,76,0
20,78,0
20,80,0
20,82,0
20,83,0
20,85,0
20,86,0
20,87,0
20,88,0
20,92,0
20,93,0
20,94,0
20,97,0
20,98,0
20,99,0
20,100,0
20,101,0
20,102,1
20,103,1
20,104,0
20,105,0
20,106,0
20,107,0
20,108,0
20,109,0
20,111,0
20,112,0
20,115,0
20,121,0
21,9,0
21,10,0
21,12,0
21,14,0
21,15,0
21,16,0
21,17,1
21,18,1
21,19,0
21,20,0
21,21,0
21,23,0
21,26,0
21,27,1
21,28,0
21,29,1
21,30,0
21,33,1
21,39,0
21,40,0
21,42,0
21,43,0
21,45,0
21,48,0
21,49,0
21,52,0
21,53,0
21,63,0
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,71,1
21,72,1
21,73,0
21,74,0
21,78,0
21,79,0
21,81,0
21,82,0
21,83,0
21,85,0
21,86,0
21,87,0
21,88,0
21,92,0
21,93,0
21,94,0
21,96,0
21,98,0
21,99,0
21,100,0
21,101,0
21,102,1
21,104,0
21,105,0
21,106,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,1
21,116,0
21,117,0
21,119,0
21,121,0
22,6,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,15,0
22,16,1
22,18,1
22,19,0
22,21,0
22,22,0
22,26,0
22,27,1
22,28,0
22,29,0
22,32,0
22,44,0
22,48,0
22,49,0
22,51,0
22,57,0
22,58,0
22,61,0
22,63,0
22,64,1
22,65,1
22,67,1
22,68,1
22,70,1
22,71,1
22,72,1
22,80,0
22,81,0
22,85,0
22,88,0
22,93,0
22,94,0
22,97,0
22,100,1
22,101,1
22,103,0
22,104,0
22,106,0
22,107,0
22,109,0
22,110,0
22,111,0
22,114,0
22,115,0
22,116,0
22,121,0
22,122,0
22,123,0
22,127,0
23,9,0
23,12,0
23,13,0
23,18,1
23,20,1
23,21,1
23,22,1
23,23,1
23,27,0
23,30,0
23,31,0
23,40,0
23,48,0
23,52,0
23,53,0
23,54,0
23,55,0
23,58,0
23,60,0
23,61,0
23,62,0
23,63,0
23,64,1
23,65,1
23,66,1
23,69,1
23,70,1
23,72,1
23,73,0
23,81,0
23,86,0
23,87,0
23,88,1
23,94,0
23,96,0
23,97,0
23,98,0
23,99,0
23,100,0
23,103,0
23,104,0
23,106,0
23,107,0
23,110,0
23,111,0
23,112,0
23,113,0
23,116,0
23,117,0
23,119,0
23,121,0
23,124,0
23,125,0
24,1,0
24,4,0
24,13,0
24,18,1
24,19,1
24,22,1
24,23,1
24,29,0
24,30,0
24,32,0
24,34,0
24,36,0
24,49,0
24,51,0
24,52,0
24,53,0
24,54,0
24,58,0
24,60,0
24,62,0
24,64,1
24,65,1
24,70,1
24,92,0
24,93,0
24,94,0
24,95,0
24,96,0
24,97,0
24,98,0
24,99,0
24,100,0
24,101,0
24,102,0
24,103,0
24,104,0
24,105,0
24,106,0
24,107,0
24,108,0
24,109,0
24,111,0
24,112,0
24,113,0
24,116,0
24,119,0
25,3,0
25,4,0
25,5,0
25,13,0
25,14,0
25,15,0
25,17,1
25,18,1
25,19,0
25,20,0
25,21,1
25,22,0
25,23,0
25,24,1
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
25,36,0
25,44,0
25,51,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,59,0
25,64,1
25,65,1
25,66,1
25,67,0
25,70,0
25,71,0
25,72,0
25,73,0
25,91,0
25,92,0
25,94,0
25,96,0
25,99,0
25,100,0
25,101,0
25,102,0
25,103,0
25,105,0
25,106,0
25,107,0
25,108,0
25,110,1
25,111,0
25,112,0
25,113,0
25,114,0
25,115,0
25,118,0
26,4,0
26,5,0
26,6,0
26,13,0
26,14,0
26,16,1
26,20,0
26,21,1
26,23,0
26,31,0
26,32,0
26,33,0
26,34,0
26,45,0
26,47,0
26,48,0
26,51,0
26,52,0
26,55,0
26,56,0
26,57,0
26,60,0
26,62,0
26,63,0
26,64,0
26,65,0
26,68,0
26,71,0
26,92,0
26,96,0
26,97,0
26,101,0
26,102,0
26,103,1
26,105,1
26,106,1
26,107,1
26,108,1
26,109,1
26,110,1
26,111,0
26,112,0
26,113,0
26,114,0
26,120,0
26,125,0
26,127,0
27,7,0
27,13,0
27,15,1
27,16,0
27,22,0
27,23,0
27,35,0
27,47,0
27,49,1
27,50,1
27,51,0
27,52,0
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,62,0
27,64,0
27,65,0
27,66,0
27,96,0
27,101,0
27,102,1
27,103,1
27,104,1
27,105,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,0
27,113,0
28,15,0
28,16,1
28,19,0
28,48,1
28,49,1
28,51,0
28,55,0
28,56,0
28,61,0
28,62,0
28,102,1
28,104,1
28,106,1
28,107,1
28,108,1
28,111,1
28,112,0
28,119,0
28,120,0
28,121,0
28,127,0
29,0,0
29,2,0
29,4,0
29,5,0
29,15,0
29,16,0
29,24,1
29,34,0
29,47,0
29,48,0
29,50,1
29,51,1
29,52,0
29,53,0
29,54,0
29,55,0
29,56,0
29,62,0
29,100,0
29,101,0
29,102,0
29,103,1
29,105,1
29,106,1
29,107,1
29,109,1
29,110,1
29,111,1
29,112,0
29,113,0
29,118,0
29,125,0
30,1,0
30,3,0
30,4,0
30,7,0
30,9,0
30,19,0
30,23,0
30,24,1
30,25,1
30,48,0
30,49,0
30,50,1
30,52,1
30,56,0
30,63,0
30,103,1
30,104,1
30,105,1
30,106,1
30,108,1
30,109,1
30,110,1
30,111,1
30,112,0
30,122,0
31,2,0
31,6,0
31,7,0
31,15,0
31,21,0
31,26,0
31,50,0
31,51,1
31,52,1
31,56,0
31,64,0
31,102,0
31,103,1
31,104,1
31,107,1
31,108,1
31,109,1
31,110,1
31,111,1
31,112,0
31,113,0
31,120,0
31,125,0
32,3,1
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,0
32,17,0
32,29,0
32,30,0
32,35,0
32,53,1
32,57,0
32,103,1
32,105,1
32,106,1
32,108,1
32,109,0
32,110,0
32,111,0
32,112,0
32,113,0
32,122,0
32,127,0
33,5,0
33,6,0
33,8,0
33,9,0
33,17,0
33,18,0
33,19,0
33,21,0
33,22,0
33,29,0
33,53,1
33,54,0
33,55,0
33,58,0
33,99,0
33,102,0
33,103,0
33,104,0
33,105,0
33,106,0
33,107,0
33,118,0
33,119,0
33,127,0
34,2,1
34,6,0
34,10,0
34,13,0
34,14,0
34,22,0
34,23,0
34,50,0
34,51,0
34,52,0
34,53,1
34,54,0
34,55,0
34,57,0
34,58,0
34,92,0
34,103,0
34,104,0
34,105,0
34,106,0
34,107,0
34,108,0
34,109,0
34,110,0
34,112,0
35,2,0
35,3,0
35,4,0
35,14,0
35,18,0
35,19,0
35,21,0
35,30,0
35,55,0
35,101,0
35,102,0
35,104,0
35,105,0
35,107,0
35,108,0
35,109,0
35,110,0
36,4,0
36,5,0
36,9,0
36,14,0
36,16,0
36,19,0
36,22,0
36,29,0
36,53,0
36,54,0
36,55,0
36,56,0
36,57,0
36,90,0
36,91,0
36,101,0
36,102,0
36,103,0
36,105,0
36,106,0
36,107,0
36,108,0
36,109,0
36,110,0
36,111,0
36,127,0
37,2,0
37,3,0
37,11,0
37,15,0
37,22,0
37,56,0
37,57,0
37,86,0
37,88,0
37,89,0
37,91,0
37,92,0
37,100,0
37,101,0
37,102,0
37,103,0
37,104,0
37,105,0
37,106,0
37,108,0
37,111,0
37,119,0
37,123,0
38,1,0
38,2,0
38,13,0
38,16,0
38,54,0
38,55,0
38,56,0
38,80,0
38,81,0
38,82,0
38,83,0
38,84,0
38,86,0
38,90,0
38,100,0
38,101,0
38,102,0
38,103,0
38,104,0
38,105,0
38,107,0
38,108,0
38,109,0
38,110,0
38,111,0
38,113,0
38,116,0
38,124,0
38,125,0
38,126,0
39,0,0
39,2,0
39,4,0
39,13,0
39,15,0
39,16,0
39,21,0
39,22,0
39,24,0
39,76,0
39,80,0
39,84,0
39,85,0
39,87,0
39,88,0
39,104,0
39,106,0
39,107,0
39,108,0
39,109,0
40,16,0
40,20,0
40,82,0
40,83,0
40,84,0
40,85,0
40,87,0
40,91,0
40,99,0
40,102,0
40,103,0
40,104,0
40,106,0
40,108,0
40,109,0
40,118,0
41,0,0
41,1,0
41,14,0
41,15,0
41,16,0
41,17,0
41,18,0
41,19,0
41,20,0
41,21,0
41,51,0
41,70,0
41,77,0
41,78,0
41,80,0
41,81,0
41,83,0
41,84,0
41,85,0
41,87,0
41,93,0
41,96,0
41,97,0
41,101,0
41,102,0
41,103,0
41,104,0
41,107,0
41,108,0
41,112,0
41,119,0
42,0,0
42,50,0
42,52,0
42,75,0
42,76,0
42,77,0
42,79,0
42,85,0
42,93,0
42,97,0
42,99,0
42,101,0
42,102,0
42,103,0
42,104,0
42,105,0
42,106,0
42,107,0
42,108,0
42,109,0
42,123,0
43,18,0
43,19,0
43,58,0
43,68,0
43,76,0
43,77,0
43,80,0
43,81,0
43,84,0
43,87,0
43,89,0
43,90,0
43,91,0
43,93,0
43,95,0
43,97,0
43,98,0
43,99,0
43,101,0
43,102,0
43,103,0
43,104,0
43,105,0
43,106,0
43,107,0
43,108,0
43,109,0
43,110,0
43,111,0
44,74,0
44,75,0
44,76,0
44,77,0
44,89,0
44,90,0
44,91,0
44,92,0
44,93,0
44,94,0
44,96,0
44,98,0
44,99,0
44,101,0
44,104,0
44,105,0
44,106,0
44,107,0
44,108,0
44,110,0
44,125,0
45,17,0
45,74,0
45,75,0
45,90,0
45,91,0
45,93,0
45,101,0
45,105,0
45,106,0
45,107,0
45,114,0
45,121,0
45,123,0
46,91,0
46,92,0
46,93,0
46,94,0
46,99,0
46,100,0
46,101,0
46,103,0
46,104,0
46,106,0
46,107,0
46,108,0
46,110,0
47,72,0
47,81,0
47,90,0
47,91,0
47,92,0
47,93,0
47,99,0
47,100,0
47,101,0
47,102,0
47,103,0
47,104,0
47,105,0
47,106,0
47,107,0
47,108,0
47,112,0
47,113,0
47,119,0
47,122,0
47,123,0
47,124,0
48,72,0
48,74,0
48,85,0
48,86,0
48,89,0
48,90,0
48,91,0
48,92,0
48,93,0
48,99,0
48,100,0
48,101,0
48,102,0
48,103,0
48,104,0
48,107,0
48,108,0
48,109,0
48,111,0
48,117,0
48,123,0
49,70,0
49,71,0
49,75,0
49,85,0
49,86,0
49,90,0
49,91,0
49,92,0
49,93,0
49,98,0
49,99,0
49,101,0
49,103,0
49,104,0
49,107,0
49,108,0
49,118,0
49,119,0
49,120,0
49,123,0
50,85,0
50,86,0
50,89,0
50,90,0
50,91,0
50,92,0
50,93,0
50,94,0
50,96,0
50,99,0
50,100,0
50,101,0
50,102,0
50,103,0
50,106,0
50,107,0
50,108,0
50,109,0
50,117,0
50,121,0
50,122,0
51,72,0
51,73,0
51,84,0
51,89,0
51,90,0
51,91,0
51,92,0
51,93,0
51,94,0
51,95,0
51,96,0
51,97,0
51,98,0
51,99,0
51,100,0
51,101,0
51,102,0
51,106,0
51,114,0
51,116,0
52,49,0
52,50,0
52,76,0
52,90,0
52,91,0
52,92,0
52,93,0
52,94,0
52,95,0
52,96,0
52,97,0
52,98,0
52,99,0
52,100,1
52,102,0
52,103,0
52,106,0
52,107,0
52,110,0
52,111,0
52,112,0
52,115,0
52,116,0
52,117,0
52,120,0
53,50,0
53,65,0
53,86,0
53,91,0
53,93,0
53,94,0
53,95,0
53,96,0
53,97,0
53,98,0
53,100,1
53,101,1
53,102,0
53,103,0
53,104,0
53,106,0
53,107,0
53,113,0
53,120,0
54,6,0
54,7,0
54,50,0
54,51,0
54,75,0
54,84,0
54,90,0
54,91,1
54,92,1
54,93,0
54,94,0
54,95,0
54,96,0
54,97,0
54,98,0
54,99,0
54,100,1
54,101,1
54,102,1
54,103,0
54,104,0
54,105,0
54,106,0
54,107,0
54,108,0
54,109,0
54,121,0
55,6,0
55,7,0
55,73,0
55,74,0
55,90,0
55,91,1
55,92,0
55,94,0
55,95,0
55,96,0
55,98,0
55,99,0
55,100,1
55,101,0
55,102,1
55,103,1
55,104,0
55,105,0
55,106,0
55,108,0
55,109,0
56,8,0
56,51,0
56,53,0
56,71,0
56,72,0
56,81,0
56,90,0
56,91,1
56,92,0
56,93,0
56,95,0
56,99,0
56,100,0
56,101,1
56,102,1
56,103,1
56,104,0
56,105,0
56,106,0
56,110,0
56,112,0
56,113,0
56,114,0
57,7,0
57,8,0
57,9,0
57,52,0
57,57,0
57,58,1
57,59,1
57,60,1
57,72,0
57,81,0
57,92,0
57,93,0
57,94,0
57,95,0
57,96,0
57,97,0
57,98,0
57,100,0
57,101,1
57,104,0
57,105,0
57,115,0
58,5,0
58,7,0
58,9,0
58,10,1
58,15,0
58,17,0
58,18,0
58,68,0
58,81,0
58,82,0
58,91,0
58,92,0
58,93,0
58,94,0
58,95,0
58,96,0
58,97,0
58,98,0
58,99,0
58,100,0
58,101,1
58,102,1
58,103,1
58,104,0
58,106,0
58,107,0
58,115,0
58,116,0
58,127,0
59,5,0
59,6,0
59,7,0
59,8,0
59,9,1
59,11,0
59,14,1
59,53,0
59,58,0
59,63,1
59,65,1
59,66,0
59,67,0
59,76,0
59,81,0
59,82,0
59,84,0
59,85,0
59,90,0
59,91,0
59,92,0
59,93,0
59,94,0
59,95,0
59,97,0
59,98,0
59,99,0
59,100,0
59,101,1
59,103,0
59,104,0
59,107,0
59,117,0
59,126,0
59,127,0
60,4,0
60,6,0
60,7,0
60,9,1
60,16,1
60,56,0
60,63,0
60,65,0
60,77,0
60,81,0
60,82,0
60,84,0
60,85,0
60,91,0
60,92,0
60,93,0
60,94,0
60,95,0
60,97,0
60,98,0
60,100,0
60,101,1
60,102,1
60,103,0
60,104,0
60,107,0
60,117,0
60,126,0
60,127,0
61,6,0
61,7,0
61,8,0
61,9,1
61,10,1
61,12,1
61,64,0
61,77,0
61,82,0
61,83,0
61,84,0
61,86,0
61,87,0
61,93,0
61,94,0
61,95,0
61,96,0
61,97,0
61,98,0
61,99,0
61,100,0
61,101,1
61,103,0
61,107,0
61,115,0
61,116,0
61,127,0
62,8,0
62,9,1
62,12,1
62,13,1
62,14,0
62,16,1
62,20,0
62,21,0
62,76,0
62,82,0
62,92,0
62,93,0
62,94,0
62,95,0
62,96,0
62,97,0
62,98,0
62,99,0
62,100,0
62,101,0
62,102,1
62,103,0
62,104,0
62,107,0
62,110,0
62,111,0
62,112,0
62,126,0
62,127,0
63,6,0
63,7,0
63,9,1
63,10,1
63,12,1
63,13,1
63,14,1
63,15,1
63,74,0
63,76,0
63,83,0
63,91,0
63,93,0
63,94,0
63,96,0
63,97,0
63,98,0
63,100,0
63,102,1
63,103,0
63,104,0
63,106,0
63,107,0
63,111,0
63,112,0
63,127,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,1
64,9,1
64,13,1
64,14,1
64,15,1
64,84,0
64,85,0
64,86,0
64,87,0
64,91,0
64,93,0
64,94,0
64,95,0
64,96,0
64,97,0
64,98,0
64,99,0
64,100,0
64,101,0
64,103,0
64,104,0
64,106,0
64,107,0
64,126,0
64,127,0
65,4,0
65,5,0
65,6,0
65,7,0
65,8,1
65,9,1
65,78,0
65,80,0
65,81,0
65,83,0
65,84,0
65,85,0
65,87,0
65,88,0
65,89,0
65,91,0
65,95,0
65,96,0
65,97,0
65,98,0
65,99,0
65,100,0
65,101,0
65,102,1
65,103,1
65,104,0
65,106,0
65,107,0
65,115,0
65,126,0
65,127,0
66,4,0
66,5,0
66,6,0
66,7,1
66,10,0
66,20,0
66,77,0
66,78,0
66,80,0
66,81,0
66,82,0
66,85,0
66,87,0
66,88,0
66,89,0
66,90,0
66,93,0
66,94,0
66,95,0
66,96,0
66,97,0
66,98,0
66,99,1
66,101,1
66,102,1
66,103,1
66,104,0
66,105,0
66,106,0
66,107,0
66,123,0
66,127,0
67,4,0
67,5,0
67,6,0
67,7,1
67,22,0
67,23,0
67,74,0
67,79,0
67,80,0
67,81,0
67,83,0
67,85,0
67,86,0
67,88,0
67,89,0
67,90,0
67,94,0
67,95,0
67,96,0
