x,y,pressures
0,0,0
0,2,0
0,3,0
0,19,0
0,21,0
0,27,0
0,32,0
0,34,0
0,58,0
0,59,0
0,99,0
0,100,0
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,121,0
0,127,0
1,0,0
1,1,0
1,10,0
1,12,0
1,13,0
1,29,0
1,30,0
1,31,0
1,35,0
1,80,0
1,84,0
1,85,0
1,87,0
1,98,0
1,99,0
1,101,0
1,104,0
1,106,0
2,0,0
2,16,0
2,27,0
2,29,0
2,31,0
2,32,0
2,42,0
2,44,0
2,48,0
2,50,0
2,51,0
2,54,0
2,84,0
2,99,0
2,100,0
2,102,0
2,103,0
2,104,0
3,0,0
3,15,0
3,28,0
3,31,0
3,42,0
3,43,0
3,45,0
3,47,0
3,50,0
3,54,0
3,81,0
3,88,0
3,98,0
3,99,0
3,101,0
3,102,1
3,103,0
3,104,0
3,105,0
3,122,0
4,2,0
4,12,0
4,13,0
4,14,0
4,15,0
4,17,0
4,22,0
4,31,0
4,33,0
4,48,0
4,78,0
4,79,0
4,80,0
4,98,0
4,99,0
4,101,0
4,102,1
4,103,1
4,124,0
5,0,0
5,1,0
5,2,0
5,4,0
5,12,0
5,22,0
5,33,0
5,51,0
5,58,0
5,62,0
5,63,0
5,70,0
5,75,0
5,85,0
5,86,0
5,87,0
5,102,2
5,104,1
5,121,0
6,1,0
6,4,0
6,5,0
6,11,0
6,12,0
6,21,0
6,22,0
6,51,0
6,70,0
6,71,0
6,72,0
6,73,0
6,75,0
6,76,0
6,85,0
6,91,0
6,94,0
6,100,1
6,102,2
6,103,1
6,104,1
6,105,0
6,106,0
7,7,0
7,8,0
7,9,0
7,21,0
7,45,0
7,59,0
7,69,0
7,86,0
7,100,1
7,102,2
7,103,1
7,105,1
7,106,0
8,0,0
8,1,0
8,2,0
8,3,0
8,9,0
8,10,0
8,11,0
8,13,0
8,14,0
8,16,0
8,23,0
8,24,0
8,34,0
8,35,0
8,36,0
8,51,0
8,55,0
8,59,0
8,62,0
8,80,0
8,87,0
8,92,0
8,100,1
8,103,1
8,104,1
8,105,1
9,0,0
9,1,0
9,2,0
9,9,0
9,10,0
9,11,0
9,13,0
9,14,0
9,15,0
9,16,0
9,23,0
9,24,0
9,25,0
9,53,0
9,58,0
9,59,0
9,67,0
9,81,0
9,87,0
9,99,1
9,100,1
9,102,1
9,103,1
9,104,1
9,105,1
10,0,0
10,12,0
10,13,0
10,16,0
10,17,0
10,18,0
10,22,0
10,24,0
10,42,0
10,43,0
10,52,0
10,59,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,91,0
10,96,0
10,97,1
10,98,1
10,99,1
11,0,0
11,15,0
11,17,0
11,18,0
11,23,0
11,24,0
11,40,0
11,59,0
11,66,0
11,67,0
11,73,0
11,74,0
11,75,0
11,76,0
11,77,0
11,78,0
11,97,1
11,98,1
11,99,1
11,101,2
12,14,0
12,15,0
12,20,0
12,22,0
12,34,0
12,58,0
12,60,0
12,61,0
12,76,0
12,77,0
12,78,0
12,79,0
12,91,0
12,95,0
12,100,1
12,101,1
12,122,0
13,2,0
13,21,0
13,24,0
13,32,0
13,53,0
13,55,0
13,59,0
13,63,0
13,66,0
13,76,0
13,88,0
13,95,0
13,100,1
13,122,0
13,123,0
13,125,0
14,17,0
14,18,0
14,36,0
14,38,0
14,49,0
14,55,0
14,59,0
14,63,0
14,66,0
14,67,0
14,75,0
14,120,0
14,123,0
15,14,0
15,20,0
15,21,0
15,22,0
15,30,0
15,62,0
15,65,0
15,66,0
15,67,0
15,68,0
15,70,0
15,95,0
15,99,0
15,100,0
16,11,0
16,14,0
16,22,0
16,30,0
16,56,0
16,57,0
16,64,0
16,65,0
16,123,0
16,125,0
17,12,0
17,16,0
17,23,0
17,27,0
17,48,0
17,51,0
17,54,0
17,63,0
17,124,0
18,1,0
18,3,0
18,49,0
18,56,0
18,60,0
18,94,0
18,98,0
18,120,0
18,121,0
18,126,0
18,127,0
19,4,0
19,10,0
19,22,0
19,23,0
19,29,0
