x,y,pressures
19,79,0
19,81,0
19,83,0
19,84,0
19,85,0
19,91,0
19,92,0
19,94,0
19,98,0
19,99,0
19,125,0
19,126,0
19,127,0
20,0,0
20,46,0
20,47,0
20,55,0
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,74,0
20,76,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,91,0
20,92,0
20,93,0
20,94,0
20,97,0
20,98,0
20,99,0
20,125,0
20,126,0
20,127,0
21,6,0
21,46,0
21,47,0
21,48,0
21,55,0
21,57,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,84,0
21,85,0
21,86,0
21,90,0
21,91,0
21,92,0
21,95,0
21,96,0
21,97,0
21,98,0
21,125,0
21,126,0
21,127,0
22,15,0
22,46,0
22,47,0
22,48,0
22,54,0
22,57,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,0
22,84,0
22,85,0
22,87,0
22,91,0
22,92,0
22,93,0
22,94,0
22,95,0
22,96,0
22,97,0
22,124,0
22,125,0
22,126,0
22,127,0
23,6,0
23,12,0
23,44,0
23,45,0
23,69,0
23,70,0
23,71,0
23,72,0
23,73,0
23,74,0
23,75,0
23,76,0
23,79,0
23,80,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,0
23,87,0
23,88,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,124,0
23,125,0
23,126,0
24,4,0
24,5,0
24,6,0
24,12,0
24,43,0
24,47,1
24,50,1
24,67,0
24,69,0
24,70,0
24,71,0
24,72,0
24,73,0
24,74,0
24,76,0
24,80,0
24,83,0
24,86,0
24,87,0
24,88,0
24,89,0
24,91,0
24,92,0
24,93,0
24,94,0
24,95,0
24,97,0
24,124,0
24,125,0
24,126,0
24,127,0
25,14,0
25,19,0
25,42,1
25,43,1
25,45,1
25,46,1
25,47,1
25,67,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
25,75,0
25,76,0
25,80,0
25,84,0
25,85,0
25,86,0
25,88,0
25,89,0
25,90,0
25,91,0
25,92,0
25,93,0
25,94,0
25,95,0
25,123,0
25,124,0
25,125,0
25,126,0
25,127,0
26,10,0
26,25,0
26,30,0
26,31,0
26,34,0
26,42,1
26,43,1
26,44,1
26,45,1
26,50,1
26,54,1
26,69,0
26,71,0
26,72,0
26,82,0
26,84,0
26,85,0
26,86,0
26,87,0
26,88,0
26,89,0
26,92,0
26,93,0
26,94,0
26,95,0
26,96,0
26,122,0
26,123,0
26,124,0
26,125,0
26,126,0
26,127,0
27,9,0
27,10,0
27,11,0
27,13,0
27,29,0
27,30,0
27,32,0
27,33,0
27,42,1
27,43,1
27,44,1
27,46,1
27,51,1
27,54,1
27,64,0
27,66,0
27,69,0
27,71,0
27,72,0
27,73,0
27,74,0
27,75,0
27,83,0
27,88,0
27,89,0
27,91,0
27,92,0
27,93,0
27,94,0
27,95,0
27,96,0
27,97,0
27,98,0
27,122,0
27,123,1
27,124,1
27,125,1
27,126,1
27,127,1
28,9,0
28,10,0
28,11,0
28,14,0
28,30,0
28,31,0
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,52,1
28,68,0
28,69,0
28,71,0
28,72,0
28,73,0
28,74,0
28,77,0
28,84,0
28,88,0
28,89,0
28,90,0
28,91,0
28,93,0
28,95,0
28,96,0
28,97,0
28,98,0
28,107,0
28,121,1
28,122,1
28,123,1
28,124,1
28,125,1
28,126,1
29,8,0
29,9,0
29,12,0
29,13,0
29,16,0
29,30,0
29,33,1
29,42,1
29,43,1
29,44,1
29,45,1
29,60,0
29,63,0
29,64,0
29,71,0
29,72,0
29,85,0
29,88,0
29,89,0
29,93,0
29,97,0
29,98,0
29,99,0
29,106,0
29,107,0
29,121,1
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
30,7,0
30,8,0
30,9,0
30,15,0
30,16,0
30,29,0
30,30,0
30,31,0
30,44,1
30,60,0
30,61,0
30,62,0
30,67,0
30,68,0
30,82,0
30,89,0
30,93,0
30,97,0
30,98,0
30,99,0
30,100,0
30,101,0
30,105,0
30,107,0
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,7,0
31,28,1
31,29,1
31,30,0
31,31,1
31,32,1
31,60,0
31,86,0
31,87,0
31,88,0
31,89,0
31,93,0
31,95,0
31,98,0
31,99,0
31,100,0
31,101,0
31,102,0
31,103,0
31,104,0
31,105,0
31,106,0
31,107,0
31,121,0
31,122,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,27,0
32,28,0
32,29,1
32,30,1
32,31,1
32,32,1
32,33,0
32,34,0
32,87,0
32,88,0
32,89,0
32,95,0
32,96,0
32,98,0
32,99,0
32,100,0
32,101,0
32,102,0
32,103,0
32,104,0
32,106,0
32,107,0
32,108,0
32,121,0
32,123,1
32,124,1
32,125,1
32,126,1
33,2,0
33,4,0
33,5,0
33,6,0
33,7,0
33,27,1
33,28,0
33,29,0
33,30,1
33,31,1
33,32,1
33,33,0
33,55,1
33,88,0
33,89,0
33,91,0
33,92,0
33,95,0
33,100,0
33,101,0
33,102,0
33,103,0
33,104,0
33,106,0
33,107,0
33,108,0
33,109,0
33,120,0
33,121,0
33,122,1
33,124,1
33,125,1
33,126,1
33,127,1
34,3,0
34,5,0
34,7,0
34,8,0
34,25,0
34,26,1
34,27,0
34,28,0
34,29,1
34,30,1
34,31,1
34,32,1
34,56,1
34,59,0
34,86,0
34,88,0
34,89,0
34,90,0
34,91,0
34,92,0
34,93,0
34,95,0
34,96,0
34,97,0
34,98,0
34,100,0
34,101,0
34,102,0
34,103,0
34,104,0
34,107,0
34,108,0
34,109,0
34,119,0
34,120,0
34,121,0
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,5,0
35,6,0
35,7,0
35,25,0
35,26,0
35,27,1
35,28,0
35,29,1
35,30,1
35,31,1
35,32,0
35,87,0
35,88,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,0
35,94,0
35,95,0
35,96,0
35,99,0
35,101,0
35,102,0
35,104,0
35,109,0
35,110,0
35,119,0
35,120,0
35,121,0
35,122,1
35,123,1
35,124,1
35,125,1
35,126,1
35,127,1
36,3,0
36,7,0
36,25,1
36,26,0
36,27,1
36,28,0
36,29,1
36,30,1
36,31,1
36,32,0
36,43,1
36,85,0
36,86,0
36,87,0
36,88,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,0
36,95,0
36,96,0
36,104,0
36,111,0
36,118,0
36,119,0
36,120,0
36,121,0
36,122,1
36,123,1
36,125,1
36,126,1
36,127,1
37,7,0
37,23,0
37,25,0
37,27,0
37,28,1
37,29,0
37,30,1
37,31,1
37,32,0
37,43,1
37,56,1
37,86,0
37,87,0
37,89,0
37,90,0
37,91,0
37,92,0
37,93,0
37,94,0
37,95,0
37,96,0
37,99,0
37,108,0
37,110,0
37,111,0
37,112,0
37,113,0
37,116,0
37,117,0
37,118,0
37,119,0
37,120,0
37,122,0
37,123,1
37,124,1
37,125,1
37,126,1
37,127,1
38,1,0
38,5,0
38,7,0
38,24,0
38,29,1
38,30,1
38,31,1
38,32,0
38,44,1
38,56,0
38,57,0
38,86,0
38,87,0
38,88,0
38,89,0
38,91,0
38,92,0
38,98,0
38,99,0
38,105,0
38,113,0
38,114,0
38,115,0
38,116,0
38,117,0
38,118,0
38,119,0
38,120,0
38,122,0
38,123,1
38,124,1
38,125,1
38,126,1
38,127,1
39,5,0
39,7,0
39,8,0
39,29,1
39,30,1
39,31,1
39,32,1
39,33,0
39,43,1
39,44,0
39,85,0
39,86,0
39,88,0
39,89,0
39,90,0
39,91,0
39,92,0
39,96,0
39,99,0
39,104,0
39,108,0
39,112,0
39,113,0
39,114,0
39,115,0
39,116,0
39,117,0
39,118,0
39,119,0
39,120,0
39,121,0
39,122,0
39,123,1
39,124,1
39,125,1
39,126,1
39,127,1
40,1,0
40,7,0
40,29,1
40,30,1
40,31,1
40,42,0
40,43,0
40,44,0
40,58,0
40,67,0
40,85,0
40,86,0
40,87,0
40,88,0
40,89,0
40,92,0
40,93,0
40,98,0
40,99,0
40,100,0
40,104,0
40,108,0
40,112,0
40,113,0
40,114,0
40,115,0
40,116,0
40,117,0
40,118,0
40,119,0
40,120,0
40,121,0
40,122,0
40,123,1
40,124,1
40,125,1
40,126,1
40,127,1
41,4,0
41,8,0
41,24,0
41,25,0
41,28,1
41,29,1
41,31,1
41,32,1
41,45,1
41,57,0
41,58,0
41,59,0
41,85,0
41,86,0
41,87,0
41,88,0
41,89,0
41,90,0
41,92,0
41,93,0
41,98,0
41,99,0
41,100,0
41,101,0
41,103,0
41,104,0
41,106,0
41,111,0
41,112,0
41,113,0
41,114,0
41,115,0
41,116,0
41,117,0
41,118,0
41,120,0
41,121,0
41,122,0
41,123,1
41,124,1
41,125,1
42,7,0
42,8,0
42,27,0
42,28,1
42,29,1
42,34,0
42,44,0
42,45,0
42,57,0
42,58,0
42,59,0
42,85,0
42,86,0
42,87,0
42,88,0
42,89,0
42,90,0
42,91,0
42,92,0
42,93,0
42,96,0
42,97,0
42,98,0
42,99,0
42,100,0
42,101,0
42,102,0
42,103,0
42,104,0
42,105,0
42,108,0
42,110,0
42,111,0
42,113,0
42,114,0
42,115,0
42,116,0
42,117,0
42,118,0
42,120,1
42,121,1
42,122,0
42,124,0
43,1,0
43,7,0
43,8,0
43,9,0
43,29,1
43,33,0
43,41,0
43,44,0
43,45,0
43,57,0
43,58,0
43,60,0
43,66,0
43,80,0
43,85,0
43,86,0
43,88,0
43,89,0
43,90,0
43,91,0
43,92,0
43,96,0
43,97,0
43,99,0
43,100,0
43,103,0
43,104,0
43,105,0
43,106,0
43,108,0
43,109,0
43,113,0
43,114,0
43,116,0
43,117,1
43,118,1
43,119,1
43,120,1
44,7,0
44,8,0
44,39,0
44,42,0
44,43,0
44,44,0
44,56,0
44,57,0
44,59,0
44,60,0
44,78,0
44,85,0
44,86,0
44,87,0
44,88,0
44,89,0
44,90,0
44,91,0
44,92,0
44,93,0
44,96,0
44,97,0
44,100,0
44,101,0
44,102,0
44,103,0
44,104,0
44,105,0
44,106,0
44,107,0
44,108,0
44,109,0
44,112,0
44,113,0
44,114,0
44,115,0
44,116,1
44,117,1
44,118,1
44,119,1
44,120,1
45,3,0
45,4,0
45,41,0
45,43,0
45,44,0
45,55,0
45,56,0
45,57,0
45,58,0
45,59,0
45,60,0
45,85,0
45,86,0
45,87,0
45,88,0
45,89,0
45,90,0
45,91,0
45,92,0
45,93,0
45,94,0
45,99,0
45,100,0
45,101,0
45,102,0
45,103,0
45,104,0
45,105,0
45,106,0
45,107,0
45,108,0
45,109,0
45,110,0
45,112,0
45,113,0
45,114,0
45,115,0
45,116,1
45,117,1
45,118,1
45,119,1
45,120,1
46,4,0
46,8,0
46,26,0
46,27,0
46,28,0
46,34,0
46,43,0
46,55,0
46,56,0
46,57,0
46,58,0
46,59,0
46,77,0
46,85,0
46,86,0
46,87,0
46,90,0
46,91,0
46,93,0
46,94,0
46,98,0
46,99,0
46,100,0
46,101,0
46,103,0
46,104,0
46,105,0
46,106,0
46,110,0
46,114,0
46,115,0
46,116,1
46,117,1
46,118,1
46,119,1
47,1,0
47,4,0
47,26,0
47,27,0
47,34,0
47,37,0
47,38,0
47,55,0
47,56,0
47,57,0
47,58,0
47,84,0
47,85,0
47,89,0
47,92,0
47,93,0
47,94,1
47,97,0
47,98,0
47,100,0
47,101,0
47,102,0
47,103,0
47,104,0
47,106,0
47,107,0
47,108,0
47,109,0
47,110,0
47,113,0
47,114,0
47,117,1
47,118,1
48,23,0
48,25,0
48,26,0
48,27,0
48,28,1
48,35,0
48,37,0
48,44,0
48,57,0
48,58,0
48,85,0
48,89,0
48,90,0
48,91,0
48,92,1
48,97,0
48,98,0
48,99,0
48,100,0
48,102,0
48,104,0
48,106,0
48,109,0
48,110,0
49,2,0
49,23,0
49,26,0
49,27,0
49,28,0
49,29,1
49,37,0
49,39,0
49,40,0
49,41,0
49,56,0
49,57,0
49,60,0
49,61,0
49,85,0
49,86,0
49,87,0
49,91,1
49,100,0
49,110,0
49,111,0
49,113,0
50,23,0
50,27,0
50,28,0
50,29,0
50,41,0
50,42,0
50,57,0
50,59,0
50,60,0
50,65,0
50,84,0
50,86,0
50,87,0
50,91,1
50,109,0
50,110,0
50,112,0
51,0,0
51,1,0
51,28,0
51,29,0
51,37,0
51,38,0
51,43,0
51,56,0
51,57,0
51,58,0
51,60,0
51,61,0
51,79,0
51,85,0
51,87,1
51,88,1
51,89,1
51,91,1
51,92,1
51,104,0
51,105,0
51,106,0
51,107,0
51,108,0
51,112,0
51,114,0
52,2,0
52,3,0
52,27,0
52,28,0
52,30,0
52,31,0
52,42,0
52,43,0
52,57,0
52,86,1
52,87,1
52,88,1
52,92,1
52,103,0
52,104,0
52,105,0
52,106,0
52,108,0
52,109,0
53,26,0
53,27,0
53,28,0
53,30,0
53,37,0
53,61,0
53,62,0
53,79,0
53,86,1
53,87,1
53,88,1
53,89,1
53,103,0
53,104,0
53,105,0
53,107,0
53,109,0
53,112,0
53,113,0
53,115,0
53,117,0
54,6,0
54,19,0
54,21,0
54,25,0
54,26,0
54,29,0
54,30,0
54,36,0
54,37,0
54,40,0
54,41,0
54,57,0
54,58,0
54,62,0
54,63,0
54,64,0
54,85,0
54,86,1
54,87,1
54,101,0
54,104,0
54,106,0
54,107,0
54,108,0
54,113,0
54,114,0
54,117,0
54,118,0
54,119,0
55,21,0
55,22,0
55,24,0
55,25,0
55,26,0
55,27,0
55,28,0
55,29,0
55,31,0
55,37,0
55,40,0
55,57,0
55,58,0
55,59,0
55,60,0
55,62,0
55,74,0
55,85,0
55,86,1
55,87,1
55,102,0
55,105,0
55,107,0
55,109,0
55,112,0
55,119,0
56,4,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
56,37,0
56,39,0
56,58,0
56,59,0
56,60,0
56,61,0
56,62,0
56,63,0
56,81,0
56,82,0
56,83,0
56,103,0
56,105,0
56,106,0
56,107,0
56,108,0
56,112,0
56,113,0
57,13,0
57,14,0
57,16,0
57,22,0
57,23,0
57,24,0
57,25,0
57,26,0
57,27,0
57,29,0
57,30,0
57,34,0
57,36,0
57,37,0
57,58,0
57,59,0
57,60,0
57,61,0
57,62,0
57,63,0
57,65,0
57,81,0
57,82,0
57,85,1
57,103,0
57,105,0
57,106,0
57,107,0
57,108,0
57,109,0
57,110,0
57,112,0
58,2,0
58,3,0
58,4,0
58,14,0
58,15,0
58,21,0
58,22,0
58,23,0
58,24,0
58,25,0
58,26,0
58,27,0
58,28,0
58,29,0
58,30,0
58,34,0
58,36,0
58,38,0
58,40,0
58,44,0
58,45,0
58,60,0
58,61,0
58,62,0
58,63,0
58,64,0
58,65,0
58,68,0
58,81,0
58,84,1
58,85,0
58,88,0
58,106,0
58,108,0
58,109,0
58,110,0
58,114,0
59,3,0
59,9,0
59,13,0
59,14,0
59,21,0
59,22,0
59,23,0
59,24,0
59,25,0
59,26,0
59,27,0
59,28,0
59,30,0
59,35,0
59,37,0
59,40,0
59,41,0
59,61,0
59,62,0
59,63,0
59,64,0
59,65,0
59,67,0
59,76,0
59,78,0
59,83,0
59,88,0
59,89,0
59,105,0
59,106,0
59,108,0
59,114,0
60,1,0
60,3,0
60,13,0
60,16,0
60,21,0
60,22,0
60,23,0
60,24,0
60,25,0
60,26,0
60,27,0
60,30,0
60,38,0
60,39,0
60,40,0
60,45,0
60,53,0
60,64,0
60,66,0
60,69,0
60,76,0
60,77,0
60,78,0
60,79,0
60,80,0
60,87,0
60,88,0
60,104,0
60,105,0
60,108,0
60,114,0
61,0,0
61,1,0
61,2,0
61,3,0
61,14,0
61,15,0
61,21,0
61,22,0
61,23,0
61,24,0
61,25,0
61,26,0
61,27,0
61,36,0
61,38,0
61,44,0
61,52,0
61,53,0
61,63,0
61,65,0
61,66,0
61,67,0
61,71,0
61,76,0
61,77,0
61,78,0
61,79,1
61,80,1
61,85,0
61,86,0
61,87,0
61,114,0
62,1,0
62,2,0
62,4,0
62,9,0
62,14,0
62,15,0
62,16,0
62,17,0
62,18,0
62,19,0
62,20,0
62,21,0
62,22,0
62,24,0
62,25,0
62,26,0
62,27,0
62,35,0
62,36,0
62,39,0
62,43,0
62,44,0
62,62,0
62,64,0
62,65,0
62,66,0
62,68,0
62,71,0
62,76,0
62,77,0
62,78,0
62,80,0
62,83,0
62,84,0
62,114,0
63,2,0
63,9,1
63,15,0
63,16,0
63,17,0
63,18,0
63,21,0
63,22,0
63,23,0
63,25,0
63,26,0
63,27,0
63,31,0
63,34,0
63,35,0
63,36,0
63,37,0
63,40,0
63,65,0
63,66,0
63,70,0
63,71,0
63,77,0
63,82,0
63,114,0
64,3,0
64,14,0
64,15,0
64,16,0
64,17,0
64,21,0
64,22,0
64,23,0
64,25,0
64,26,0
64,27,0
64,31,0
64,35,0
64,36,0
64,37,0
64,39,0
64,42,0
64,64,0
64,65,0
64,66,0
64,68,0
64,71,0
64,73,1
64,75,1
64,76,1
64,112,0
64,113,0
64,114,0
65,1,0
65,2,0
65,16,0
65,17,0
65,18,0
65,21,0
65,22,0
65,23,0
65,24,0
65,27,0
65,28,0
65,34,0
65,35,0
65,36,0
65,38,0
65,39,0
65,43,0
65,64,0
65,71,1
65,72,1
65,73,1
65,74,1
65,75,1
65,112,0
66,4,0
66,7,0
66,16,0
66,17,0
66,18,0
66,22,0
66,23,1
66,24,0
66,30,0
66,32,0
66,33,0
66,34,0
66,35,0
66,36,0
66,37,0
66,38,0
66,42,0
66,43,0
66,44,0
66,45,0
66,71,1
66,72,1
66,73,1
66,75,1
66,76,1
66,78,1
66,112,1
67,5,0
67,8,0
67,16,0
67,17,0
67,23,1
67,24,0
67,29,0
67,30,0
67,31,0
67,32,0
67,33,0
67,35,0
67,36,0
67,37,0
67,38,0
67,42,0
67,43,0
67,44,0
67,45,0
67,65,0
67,66,0
67,68,0
67,72,1
67,73,1
67,75,1
67,76,1
67,78,1
67,79,1
67,110,1
67,111,1
67,113,1
68,5,0
68,6,0
68,10,1
68,15,0
68,16,0
68,17,0
68,23,0
68,24,0
68,28,0
68,30,0
68,31,0
68,32,0
68,33,0
68,34,0
68,36,0
68,37,0
68,40,0
68,43,0
68,44,0
68,65,0
68,66,0
68,67,0
68,68,0
68,70,0
68,71,0
68,75,1
68,76,1
68,77,1
68,78,1
68,82,0
68,108,0
68,109,1
68,110,1
69,3,0
69,5,0
69,6,0
69,9,0
69,10,1
69,15,0
69,16,0
69,18,0
69,20,0
69,21,0
69,23,0
69,24,0
69,25,0
69,29,0
69,30,0
69,31,0
69,32,0
69,33,0
69,35,0
69,39,0
69,40,0
69,68,0
69,69,0
69,70,0
69,71,0
69,76,1
69,77,1
69,78,1
69,79,1
69,107,0
69,108,0
69,111,1
69,112,1
70,3,0
70,5,0
70,11,1
70,12,1
70,14,0
70,15,0
70,16,0
70,18,0
70,22,0
70,23,0
70,24,0
70,26,0
70,29,0
70,30,0
70,31,0
70,32,0
70,33,0
70,35,0
70,36,0
70,37,0
70,39,0
70,43,0
70,76,1
70,108,0
70,109,1
71,2,0
71,10,1
71,12,0
71,15,0
71,16,0
71,17,0
71,23,0
71,26,0
71,29,0
71,31,0
71,33,0
71,34,0
71,35,0
71,38,0
71,54,0
71,57,0
71,108,0
71,110,1
71,113,1
72,9,0
72,11,0
72,14,0
72,15,0
72,16,1
72,17,0
72,21,1
72,22,1
72,23,1
72,25,1
72,26,0
72,31,0
72,33,0
72,37,0
72,39,0
72,43,0
72,56,0
72,57,0
72,109,0
72,110,1
72,112,1
73,9,0
73,10,0
73,11,0
73,15,1
73,16,1
73,17,1
73,25,1
73,26,0
73,33,0
73,34,0
73,36,0
73,38,0
73,39,0
73,43,0
73,59,0
73,73,0
73,74,0
73,109,0
74,1,0
74,2,0
74,9,1
74,10,1
74,11,1
74,12,1
74,13,1
74,14,1
74,16,1
74,20,1
74,25,1
74,35,0
74,36,0
74,37,0
74,41,0
74,109,0
75,1,0
75,2,0
75,3,0
75,4,0
75,8,1
75,9,1
75,10,1
75,11,1
75,12,1
75,14,1
75,16,1
75,18,1
