x,y,pressures
0,24,0
0,26,0
0,27,0
0,32,0
0,33,0
0,34,0
1,23,0
1,29,0
1,30,0
1,31,0
1,32,0
1,35,0
2,24,0
2,28,0
3,24,0
3,32,0
3,34,0
4,23,0
4,24,0
4,26,0
4,27,0
4,30,0
4,34,0
5,23,0
5,24,0
5,27,0
5,31,0
6,20,0
6,23,0
6,25,0
6,27,0
6,28,0
6,35,0
7,19,0
7,20,0
7,21,0
7,22,0
7,28,0
7,29,0
8,18,0
8,19,0
8,22,0
9,19,0
9,24,0
9,26,0
9,27,0
10,18,0
10,19,0
10,26,0
10,30,0
11,16,0
11,18,0
11,19,0
11,20,0
11,32,0
12,15,0
12,16,0
12,18,0
12,19,0
12,22,0
12,28,0
12,36,0
13,16,0
13,23,0
13,27,0
13,29,0
14,16,0
14,17,0
14,20,0
14,21,0
14,22,0
14,26,0
14,34,0
14,36,0
15,16,0
15,19,0
15,20,0
15,22,0
15,25,0
15,30,0
15,33,0
16,4,0
16,16,0
16,20,0
16,22,0
16,25,0
16,29,0
16,30,0
16,32,0
16,36,0
17,2,0
17,18,0
17,22,0
17,24,0
17,27,0
18,2,0
18,7,0
18,25,0
18,26,0
18,29,0
18,35,0
19,2,0
19,4,0
19,9,0
19,17,0
19,21,0
19,25,0
19,33,0
19,35,0
20,0,0
20,8,0
20,16,0
20,23,0
20,33,0
21,0,0
21,2,0
21,4,0
21,9,0
21,16,0
21,17,0
21,22,0
21,32,0
21,36,0
22,2,0
22,9,0
22,14,0
22,16,0
22,25,0
22,27,0
22,34,0
22,39,0
23,6,0
23,15,0
23,16,0
23,22,0
23,35,0
24,5,0
24,16,0
24,20,0
24,51,0
25,4,0
25,15,0
25,16,0
25,17,0
25,18,0
26,1,0
26,2,0
26,17,0
27,2,0
27,9,0
27,15,0
27,18,0
27,19,0
28,15,0
28,19,0
29,20,0
30,20,0
30,21,0
31,7,0
31,21,0
32,15,0
32,19,0
32,20,0
33,21,0
34,20,0
34,21,0
35,42,0
36,15,0
36,17,0
36,20,0
37,20,0
38,16,0
38,18,0
39,23,0
40,16,0
40,17,0
40,18,0
40,20,0
41,20,0
41,22,0
42,20,0
42,22,0
43,18,0
43,19,0
43,20,0
43,21,0
43,22,0
43,23,0
44,15,0
44,17,0
45,18,0
46,18,0
48,2,0
49,0,0
50,1,0
51,1,0
51,15,0
54,0,0
55,30,0
56,0,0
57,1,0
57,2,0
58,0,0
58,1,0
59,0,0
60,3,0
61,0,0
61,1,0
61,4,0
62,0,0
63,0,0
63,22,0
63,24,0
63,30,0
64,0,0
64,2,0
64,25,0
65,4,0
66,16,0
66,27,0
66,28,0
66,31,0
67,16,0
67,21,0
67,28,0
68,12,0
68,18,0
68,32,0
68,33,0
69,0,0
69,11,0
69,19,0
69,24,0
69,25,0
69,26,0
70,0,0
70,9,0
70,18,0
70,32,0
70,33,0
71,0,0
71,4,0
71,19,1
71,21,0
71,33,0
71,34,0
71,35,1
72,2,0
72,5,0
72,9,0
72,17,0
72,18,1
72,31,0
72,32,0
72,39,0
73,7,0
73,9,0
73,16,0
73,18,0
73,27,0
73,39,0
73,40,0
74,9,0
74,30,0
74,31,0
74,38,0
75,14,0
75,26,0
75,33,0
75,36,1
76,18,0
76,25,0
76,26,0
77,24,0
77,25,0
77,35,1
78,2,0
78,18,0
78,22,0
78,25,0
79,5,0
79,6,0
79,19,0
79,23,0
79,29,0
79,55,0
80,7,0
80,9,0
80,15,0
80,16,0
80,21,0
80,23,0
80,24,0
80,26,0
80,31,0
80,54,0
80,55,0
81,2,0
81,6,0
81,13,0
81,21,0
81,25,0
81,30,0
81,31,1
81,54,0
82,7,0
82,13,1
82,19,0
82,20,0
82,21,0
82,23,0
82,29,0
83,0,0
83,2,0
83,13,0
83,14,0
83,18,0
83,21,0
83,23,0
83,24,0
83,25,0
83,26,0
83,28,0
84,12,0
84,19,0
84,24,0
84,26,0
84,27,0
84,28,0
84,29,0
84,55,0
85,2,0
85,4,0
85,5,0
85,18,0
85,19,0
85,20,0
85,21,0
85,24,0
85,26,0
85,27,0
85,28,0
85,29,0
86,1,0
86,6,0
86,18,0
86,20,0
86,21,0
86,27,0
87,0,0
87,9,0
87,17,0
87,18,0
87,19,0
87,20,0
87,24,0
87,26,0
87,27,0
87,56,0
87,58,0
88,11,0
88,16,0
88,17,0
88,20,0
88,21,0
88,22,0
88,23,0
88,25,0
88,26,0
88,27,0
88,56,0
89,7,0
89,9,0
89,14,0
89,16,0
89,18,0
89,20,0
89,24,0
89,25,0
89,58,0
90,4,0
90,5,0
90,11,0
90,14,0
90,16,0
90,17,0
90,19,0
90,21,0
90,23,0
90,25,0
90,26,0
90,58,0
91,4,0
91,11,0
91,13,0
91,16,0
91,21,0
91,22,0
91,23,0
92,5,0
92,10,0
92,12,0
92,13,0
92,19,0
92,20,0
92,51,0
93,6,0
93,7,0
93,11,0
93,12,0
93,16,0
93,18,0
93,19,0
93,20,0
93,43,0
93,44,0
94,1,0
94,9,0
94,11,0
94,15,0
94,16,0
94,17,0
94,18,0
94,44,0
95,14,0
95,18,0
95,19,0
95,20,0
95,44,0
95,45,0
95,62,0
96,17,0
96,19,0
96,44,0
97,18,0
97,19,0
97,20,0
97,22,0
97,37,0
97,38,0
98,20,0
98,22,0
98,37,1
98,38,0
98,39,0
98,63,0
99,18,0
99,37,0
99,38,0
99,41,0
99,63,0
100,2,0
100,18,0
100,21,0
100,22,0
100,31,0
100,39,0
100,40,0
100,41,0
100,42,0
100,54,0
100,57,0
100,63,0
100,64,0
101,21,0
101,22,0
101,36,0
101,38,0
101,39,0
101,41,0
101,55,0
101,64,0
102,6,0
102,16,0
102,17,0
102,20,0
102,21,0
102,29,0
102,37,0
102,38,0
102,40,0
102,59,0
102,65,0
103,1,0
103,2,0
103,8,0
103,18,0
103,21,0
103,31,0
103,39,0
103,40,0
103,62,0
103,66,0
