x,y,pressures
0,67,0
0,69,0
0,71,0
0,81,0
0,83,0
0,89,0
0,90,0
0,93,0
0,98,0
0,99,0
0,105,0
0,106,0
0,119,0
1,72,0
1,74,0
1,76,0
1,82,0
1,83,0
1,92,0
1,95,0
1,99,0
1,104,0
1,116,0
1,120,0
2,61,0
2,68,0
2,70,0
2,71,0
2,77,0
2,79,0
2,80,0
2,81,0
2,83,0
2,92,0
2,93,0
2,98,0
2,119,0
3,61,0
3,67,0
3,78,0
3,80,0
3,88,0
3,89,0
3,97,0
3,120,0
3,121,0
3,122,0
3,123,0
3,124,0
4,63,0
4,67,0
4,71,0
4,81,0
4,96,0
4,122,0
4,123,0
4,125,0
4,126,0
5,60,0
5,63,0
5,64,0
5,71,0
5,72,0
5,77,0
5,81,0
5,82,0
5,88,0
5,89,0
5,90,0
5,96,0
5,97,0
5,119,0
5,122,0
5,123,0
5,125,0
5,126,0
5,127,0
6,62,0
6,63,0
6,69,0
6,76,0
6,77,0
6,84,0
6,92,0
6,93,0
6,124,0
6,126,0
7,65,0
7,66,0
7,79,0
7,84,0
7,86,0
7,120,0
8,67,0
8,73,0
8,74,0
8,75,0
8,76,0
8,78,0
8,79,0
8,85,0
8,90,0
8,103,0
8,119,0
8,120,0
8,122,0
8,123,0
8,124,0
8,125,0
8,127,0
9,66,0
9,67,0
9,68,0
9,76,0
9,80,0
9,83,0
9,84,0
9,85,0
9,87,0
9,89,0
9,102,0
9,118,0
9,119,0
9,120,0
9,121,0
9,123,0
10,66,0
10,67,0
10,73,0
10,78,0
10,79,0
10,82,0
10,83,0
10,86,0
10,101,0
10,117,0
10,118,0
10,119,0
10,122,0
10,123,0
10,124,0
11,61,0
11,62,0
11,64,0
11,67,0
11,77,0
11,78,0
11,79,0
11,82,0
11,83,0
11,88,0
11,100,0
11,118,0
11,120,0
11,121,0
11,124,0
11,125,0
12,62,0
12,73,0
12,79,0
12,80,0
12,81,0
12,84,0
12,88,0
12,117,0
12,119,0
12,121,0
12,122,0
12,123,0
12,125,0
12,127,0
13,66,0
13,77,0
13,78,0
13,80,0
13,84,0
13,88,0
13,116,0
13,117,0
13,118,0
13,122,0
13,124,0
13,125,0
13,127,0
14,64,0
14,65,0
14,72,0
14,81,0
14,114,0
14,115,0
14,121,0
14,124,0
14,125,0
14,126,0
15,69,0
15,71,0
15,77,0
15,85,0
15,87,0
15,115,0
15,122,0
15,124,0
15,125,0
15,126,0
16,65,0
16,66,0
16,71,0
16,88,0
16,89,0
16,116,0
16,122,0
16,124,0
16,125,0
16,126,0
17,63,0
17,65,0
17,72,0
17,73,0
17,80,0
17,88,0
17,120,0
17,122,0
17,123,0
17,126,0
17,127,0
18,61,0
18,62,0
18,65,0
18,66,0
18,71,0
18,72,0
18,73,0
18,75,0
18,82,0
18,86,0
18,87,0
18,91,0
18,119,0
18,121,0
18,122,0
18,124,0
18,127,0
19,61,0
19,62,0
19,64,0
19,66,0
19,69,0
19,73,0
19,74,0
19,75,0
19,84,0
19,87,0
19,88,0
19,90,0
19,92,0
19,115,0
19,116,0
19,119,0
20,60,0
20,62,0
20,63,0
20,67,0
20,69,0
20,73,0
20,75,0
20,81,0
20,83,0
20,84,0
20,87,0
20,88,0
20,90,0
20,91,0
20,116,0
20,119,0
20,125,0
20,127,0
21,60,0
21,63,0
21,64,0
21,68,0
21,71,0
21,72,0
21,78,0
21,79,0
21,81,0
21,85,0
21,86,0
21,91,0
21,92,0
21,116,0
21,119,0
21,125,0
21,127,0
22,61,0
22,65,0
22,67,0
22,70,0
22,71,0
22,79,0
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,0
22,89,0
22,90,0
22,116,0
22,123,0
23,66,0
23,68,0
23,70,0
23,71,0
23,72,0
23,76,0
23,80,0
23,81,0
23,84,0
23,89,0
23,127,0
24,59,0
24,65,0
24,66,0
24,68,0
24,70,0
24,71,0
24,72,0
24,76,0
24,78,0
24,79,0
24,80,0
24,82,0
24,119,0
24,121,0
24,122,0
24,124,0
25,57,0
25,58,0
25,61,0
25,62,0
25,66,0
25,67,0
25,71,0
25,73,0
25,81,0
25,82,0
25,87,0
25,116,0
25,117,0
25,127,0
26,58,0
26,59,0
26,60,0
26,61,0
26,62,0
26,63,0
26,65,0
26,66,0
26,67,0
26,68,0
26,70,0
26,71,0
26,73,0
26,74,0
26,79,0
26,81,0
26,82,0
26,87,0
26,88,0
26,117,0
26,121,0
26,124,0
27,54,0
27,59,0
27,60,0
27,61,0
27,63,0
27,65,0
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,71,0
27,75,0
27,76,0
27,77,0
27,79,0
27,82,0
27,90,0
27,121,0
27,123,0
27,126,0
28,53,0
