x,y,pressures
4,108,2
4,109,2
4,110,2
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,118,1
4,120,2
4,122,1
4,123,1
4,125,1
4,126,2
4,127,2
5,4,0
5,6,0
5,7,0
5,15,2
5,18,2
5,20,2
5,21,2
5,22,2
5,23,2
5,24,1
5,38,0
5,40,0
5,41,0
5,42,0
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,71,0
5,77,0
5,79,1
5,80,1
5,82,0
5,90,0
5,92,1
5,95,1
5,97,1
5,98,1
5,100,1
5,101,1
5,107,2
5,108,2
5,109,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,120,2
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,2
6,3,0
6,5,0
6,6,0
6,7,0
6,8,1
6,9,1
6,10,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,41,0
6,42,0
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,70,1
6,71,1
6,72,0
6,78,1
6,79,1
6,80,1
6,82,1
6,83,0
6,84,0
6,86,0
6,89,0
6,92,1
6,93,1
6,97,1
6,98,1
6,99,1
6,100,1
6,101,1
6,102,1
6,104,1
6,105,1
6,106,1
6,108,2
6,109,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,115,2
6,116,2
6,117,2
6,118,2
6,119,2
6,120,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
6,127,1
7,0,0
7,1,0
7,2,0
7,3,0
7,6,0
7,7,0
7,8,1
7,10,2
7,11,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,38,0
7,43,0
7,65,1
7,67,0
7,68,0
7,69,1
7,70,1
7,71,1
7,72,1
7,78,1
7,80,2
7,81,2
7,82,2
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,92,1
7,94,1
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,103,1
7,104,1
7,105,1
7,106,1
7,107,2
7,108,2
7,109,1
7,110,2
7,111,2
7,113,1
7,114,2
7,115,2
7,116,2
7,117,2
7,118,2
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
7,124,1
7,125,1
7,126,1
7,127,1
8,0,0
8,1,0
8,2,0
8,3,0
8,5,0
8,6,0
8,10,2
8,11,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,1
8,22,1
8,38,0
8,39,0
8,63,1
8,64,1
8,66,0
8,67,0
8,68,0
8,69,0
8,70,1
8,72,1
8,78,2
8,79,2
8,80,2
8,83,0
8,85,0
8,86,0
8,87,0
8,89,0
8,91,0
8,92,1
8,94,1
8,96,1
8,97,1
8,99,1
8,100,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,2
8,117,2
8,119,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
8,126,1
9,1,0
9,5,0
9,6,0
9,7,0
9,11,2
9,12,2
9,13,2
9,14,1
9,15,2
9,16,2
9,17,2
9,19,1
9,20,1
9,21,1
9,22,0
9,38,0
9,39,0
9,40,0
9,42,0
9,63,1
9,64,1
9,65,0
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,2
9,79,2
9,80,2
9,81,2
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,88,0
9,89,0
9,90,0
9,96,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,106,1
9,107,2
9,108,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,115,2
9,116,2
9,117,2
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,125,1
9,126,1
9,127,2
10,0,0
10,1,0
10,2,0
10,7,0
10,8,0
10,9,2
10,10,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,18,1
10,19,1
10,20,1
10,21,0
10,30,0
10,37,0
10,39,0
10,40,0
10,41,0
10,62,1
10,63,1
10,64,0
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,81,2
10,84,0
10,85,0
10,87,0
10,90,0
10,91,0
10,92,0
10,93,1
10,107,2
10,108,2
10,110,2
10,111,2
10,112,2
10,113,2
10,114,2
10,115,2
10,117,1
10,118,1
10,119,1
10,120,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
10,127,1
11,0,0
11,1,0
11,7,1
11,9,2
11,10,2
11,11,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,1
11,19,1
11,20,1
11,29,0
11,30,0
11,32,0
11,33,0
11,39,0
11,55,0
11,61,1
11,63,0
11,64,0
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,72,1
11,75,1
11,76,1
11,83,1
11,84,0
11,85,0
11,86,0
11,87,0
11,89,0
11,90,0
11,91,0
11,92,0
11,93,1
11,109,2
11,110,2
11,112,2
11,113,2
11,114,2
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,0,1
12,1,1
12,2,1
12,8,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,1
12,19,1
12,20,0
12,28,1
12,29,1
12,30,0
12,31,0
12,32,0
12,54,0
12,64,0
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,82,2
12,85,0
12,86,0
12,87,0
12,89,0
12,90,0
12,91,0
12,93,1
12,94,0
12,110,1
12,111,1
12,112,2
12,113,2
12,114,2
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,121,1
12,122,1
12,123,1
12,124,1
12,125,1
12,126,1
12,127,1
13,0,1
13,3,1
13,4,1
13,8,1
13,9,2
13,10,1
13,11,1
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,0
13,20,0
13,21,0
13,24,0
13,28,1
13,29,1
13,30,0
13,31,0
13,32,0
13,53,0
13,54,0
13,55,1
13,56,1
13,60,1
13,62,0
13,64,0
13,65,1
13,66,1
13,67,1
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,76,1
13,82,2
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,111,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
14,0,1
14,2,1
14,3,1
14,8,1
14,12,2
14,13,1
14,14,2
14,15,2
14,16,2
14,19,1
14,20,0
14,21,0
14,22,0
14,24,0
14,25,0
14,28,1
14,29,1
14,30,1
14,51,0
14,52,0
14,53,0
14,54,1
14,55,1
14,57,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,75,1
14,76,1
14,83,1
14,84,1
14,85,1
14,86,0
14,87,0
14,88,0
14,89,0
14,90,0
14,91,0
14,112,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,1
14,125,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,6,1
15,9,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,1
15,21,0
15,23,0
15,25,0
15,26,0
15,27,1
15,28,1
15,29,1
15,30,1
15,31,0
15,50,0
15,51,0
15,52,1
15,53,1
15,54,1
15,55,1
15,56,1
15,59,1
15,69,1
15,70,1
15,71,1
15,72,1
15,75,0
15,76,0
15,82,0
15,83,0
15,84,0
15,89,0
15,90,0
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,127,1
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,9,1
16,11,1
16,12,2
16,14,2
16,15,2
16,17,1
16,18,1
16,23,0
16,25,1
16,26,1
16,27,1
16,30,0
16,49,1
16,52,1
16,81,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,87,1
16,88,1
16,89,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,127,1
17,0,0
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,10,1
17,11,1
17,12,1
17,13,2
17,14,2
17,15,2
17,16,1
17,18,1
17,20,0
17,21,0
17,23,1
17,24,0
17,25,1
17,26,1
17,30,0
17,49,1
17,50,1
17,51,1
17,83,0
17,117,1
17,118,1
17,119,1
17,120,1
17,125,1
17,126,1
18,0,0
18,1,1
18,2,1
18,3,1
18,4,1
18,8,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,18,1
18,19,0
18,20,0
18,22,1
18,23,0
18,24,1
18,25,1
18,49,1
18,115,1
18,117,1
18,124,1
18,125,1
18,126,1
18,127,1
19,0,0
19,1,1
19,2,1
19,4,1
19,9,1
19,11,1
19,12,1
19,14,1
19,15,1
19,16,1
19,17,2
19,18,1
19,19,1
19,20,1
19,21,1
19,22,0
19,27,0
19,120,1
19,122,1
19,123,1
19,125,1
19,126,1
20,0,0
20,1,1
20,2,1
20,3,1
20,7,1
20,8,1
20,9,1
20,11,1
20,13,1
20,16,2
20,17,2
20,18,2
20,19,2
20,20,1
20,21,1
20,22,0
20,117,1
20,119,1
20,120,1
20,121,1
20,123,1
20,124,1
20,125,1
20,126,1
21,0,0
21,1,1
21,2,1
21,3,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,17,2
21,18,2
21,19,2
21,20,1
21,21,1
21,22,1
21,39,0
21,116,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
21,126,1
21,127,2
22,0,0
22,1,1
22,2,1
22,3,1
22,6,1
22,7,1
22,8,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,0
22,117,1
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
23,0,0
23,1,0
23,2,1
23,3,1
23,5,1
23,6,1
23,7,1
23,8,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,18,1
23,19,1
23,38,0
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
24,0,0
24,1,0
24,2,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,12,1
24,14,1
24,15,0
24,16,0
24,18,0
24,19,0
24,23,0
24,38,0
24,39,0
24,45,0
24,120,1
24,121,1
24,122,1
24,123,1
25,0,0
25,1,0
25,2,1
25,3,1
25,4,1
25,6,1
25,7,1
25,8,1
25,9,1
25,11,0
25,12,0
25,14,0
25,15,0
25,16,0
25,18,0
25,38,0
25,39,0
25,45,0
25,119,1
25,120,1
25,121,1
25,122,1
25,127,1
26,0,0
26,1,0
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,11,0
26,12,0
26,14,0
26,20,0
26,39,0
26,40,0
26,42,0
26,44,0
26,120,1
26,122,1
26,127,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,10,1
27,11,1
27,12,0
27,13,0
27,14,0
27,20,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,0
27,122,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,9,1
28,10,1
28,11,1
28,12,0
28,13,0
28,20,0
28,21,0
28,40,0
28,41,0
28,42,0
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,9,1
29,10,1
29,11,1
29,12,0
29,13,0
29,21,0
29,40,0
29,42,0
29,43,0
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,0
30,13,0
30,14,0
30,42,0
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,0
31,13,0
31,19,0
31,20,0
31,127,0
32,0,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,0
32,11,0
32,19,0
32,21,0
32,104,2
32,127,1
33,0,1
33,1,1
33,2,1
33,3,1
33,4,0
33,6,0
33,7,0
33,8,0
33,15,0
33,23,0
33,104,2
33,106,0
34,0,1
34,1,1
34,2,1
34,3,0
34,4,0
34,5,0
34,6,0
34,7,0
34,104,2
34,105,2
35,0,1
35,1,1
35,2,1
35,3,1
35,4,0
35,5,0
35,16,0
35,101,1
35,105,2
35,127,0
36,0,1
36,2,1
36,3,1
36,17,0
36,18,0
36,99,1
36,101,1
36,103,2
36,105,1
37,18,0
37,99,1
37,100,2
37,101,2
37,102,2
37,103,2
37,104,2
37,105,2
38,18,0
38,100,2
38,101,2
38,102,2
38,103,2
38,104,2
38,105,2
38,106,1
39,0,1
39,98,2
39,103,2
40,18,0
40,98,1
40,100,1
40,101,1
40,102,1
40,126,0
40,127,0
41,95,2
41,96,2
41,97,2
41,104,1
41,105,1
42,95,1
42,97,2
42,98,1
42,99,1
42,101,1
42,104,1
42,114,0
43,95,1
43,96,2
43,97,2
43,98,1
43,99,1
43,100,1
43,101,1
43,102,1
43,103,1
43,117,0
44,95,1
44,96,2
44,97,2
44,98,2
44,99,1
44,100,1
44,106,1
44,112,0
44,117,0
44,120,0
44,126,0
44,127,0
45,94,1
45,95,1
45,97,2
45,98,2
45,99,1
45,100,1
45,101,1
45,102,1
45,110,0
45,115,0
45,117,0
45,126,0
46,94,1
46,95,2
46,96,2
46,98,2
46,99,1
46,100,1
46,101,1
46,102,1
46,107,1
46,110,0
46,114,1
46,123,0
46,124,0
47,23,0
47,94,1
47,95,2
47,96,2
47,97,2
47,98,2
47,99,1
47,101,1
47,106,1
47,109,0
47,110,0
47,111,0
47,115,0
47,116,0
47,125,0
48,92,1
48,93,0
48,94,1
48,98,1
48,100,1
48,105,0
48,106,0
48,108,1
48,109,0
48,110,0
48,111,0
48,122,0
49,93,0
49,94,1
49,95,1
49,97,1
49,98,1
49,103,0
49,104,0
49,105,0
49,106,0
49,107,1
49,110,0
49,111,0
49,113,1
49,123,0
49,124,0
50,93,0
50,94,0
50,96,1
50,97,1
50,98,1
50,99,1
50,100,0
50,101,0
50,104,0
50,109,0
50,110,0
50,112,1
50,113,1
50,114,0
50,116,0
50,117,0
50,122,0
50,127,0
51,93,0
51,95,0
51,98,0
51,101,1
51,102,0
51,109,1
51,110,0
51,111,1
51,123,0
52,90,0
52,91,1
52,92,0
52,93,0
52,94,0
52,95,0
52,96,0
52,97,0
52,99,0
52,100,0
52,104,0
52,105,0
52,108,1
52,109,1
52,110,1
52,117,0
52,118,0
52,123,0
52,126,0
52,127,0
53,90,1
53,91,1
53,92,1
53,93,0
53,94,0
53,96,0
53,97,0
53,98,0
53,101,1
53,102,0
53,103,1
53,104,0
53,105,0
53,108,1
53,109,1
53,110,1
53,111,1
54,91,0
54,92,0
54,94,0
54,95,0
54,96,0
54,97,0
54,99,0
54,100,1
54,101,1
54,102,1
54,104,0
54,107,1
54,108,1
54,109,1
54,111,1
55,92,0
55,93,0
55,96,0
55,98,0
55,101,1
55,102,1
55,103,1
55,104,1
55,105,0
55,106,1
55,107,1
55,109,1
55,110,1
55,112,0
55,114,0
55,115,0
56,91,0
56,92,0
56,93,0
56,95,0
56,96,0
56,98,0
56,100,1
56,101,1
56,102,1
56,103,0
56,104,0
56,105,1
56,106,1
56,107,1
56,108,1
56,110,1
56,111,1
56,112,0
56,113,0
56,114,0
56,115,0
57,92,0
57,94,0
57,95,0
57,96,0
57,97,0
57,98,1
57,99,1
57,102,0
57,103,0
57,105,1
57,106,1
57,109,1
57,110,1
57,111,1
57,112,0
57,113,0
57,114,0
57,115,0
57,117,0
58,90,0
58,91,0
58,92,0
58,97,1
58,100,1
58,102,1
58,103,0
58,105,1
58,106,1
58,107,1
58,108,1
58,109,1
58,110,1
58,111,1
58,112,0
58,113,0
58,114,0
59,89,0
59,90,0
59,91,0
59,92,0
59,94,0
59,96,0
59,100,1
59,101,1
59,103,0
59,104,0
59,106,1
59,107,1
59,108,1
59,109,0
59,111,0
59,112,0
59,113,0
59,114,0
59,117,0
60,89,0
60,90,0
60,92,0
60,93,0
60,94,0
60,95,0
60,96,0
60,100,0
60,101,0
60,102,0
60,103,0
60,104,0
60,106,0
60,107,1
60,109,0
60,113,0
61,88,1
61,89,0
61,90,0
61,91,0
61,92,0
61,102,0
61,106,0
61,107,0
62,87,0
62,88,0
62,89,0
62,90,0
62,91,0
62,92,0
62,101,0
62,103,0
62,106,0
62,111,0
63,87,1
63,89,0
63,90,0
63,92,0
63,99,0
63,103,0
63,104,0
63,107,0
63,111,0
64,87,1
64,89,0
64,90,0
64,93,0
64,94,0
64,99,0
64,101,0
64,103,0
64,104,0
64,106,0
64,112,0
65,87,1
65,89,0
65,90,0
65,92,0
65,93,0
65,95,0
65,96,0
65,99,0
65,101,0
65,103,0
65,104,0
65,106,0
65,107,0
65,108,0
66,89,0
66,91,0
66,92,0
66,93,0
66,94,0
66,97,0
66,98,0
66,99,0
66,100,0
66,101,0
66,104,0
66,106,0
66,107,0
66,108,0
67,90,0
67,91,0
67,92,0
67,93,0
67,94,0
67,95,0
67,96,0
67,98,0
67,99,0
67,102,0
67,104,0
67,106,0
67,107,0
67,109,0
68,89,0
68,90,0
68,91,0
68,93,0
68,97,0
68,98,0
68,100,0
68,101,0
68,104,0
68,105,0
68,106,0
68,107,0
69,87,1
69,88,1
69,89,0
69,90,0
69,91,0
69,92,0
69,93,0
69,95,0
69,96,0
69,97,0
69,98,0
69,99,0
69,100,0
69,101,0
69,104,0
69,105,0
69,106,0
69,107,0
70,89,0
70,90,0
70,91,0
70,92,0
70,93,0
70,94,0
70,95,0
70,96,0
70,97,0
70,98,0
70,105,0
70,106,0
71,89,0
71,90,0
71,91,0
71,92,0
71,94,0
71,95,0
71,97,0
71,98,0
71,99,0
71,106,0
72,85,1
72,86,1
72,90,0
72,91,0
72,92,0
72,93,0
72,94,0
72,95,0
72,97,0
72,98,0
72,99,0
72,106,0
72,107,0
72,109,0
72,110,0
72,111,0
73,84,0
73,85,1
73,86,1
73,87,1
73,88,1
73,89,1
73,90,0
73,91,0
73,92,0
73,93,0
73,94,0
73,95,0
73,96,0
73,97,0
73,98,0
73,105,0
73,109,0
73,110,0
73,112,0
74,85,0
74,86,1
74,87,1
74,90,0
74,91,0
74,92,0
74,93,0
74,94,0
74,95,0
74,98,0
74,99,0
74,104,0
74,105,0
74,108,0
74,109,0
74,110,0
75,85,0
75,86,0
75,87,0
75,88,1
75,89,1
75,90,0
75,91,0
75,92,0
75,93,0
75,94,0
75,95,0
75,98,0
75,99,0
75,103,0
75,108,0
75,109,0
75,110,0
75,111,0
76,83,0
76,84,1
76,85,0
76,86,0
76,87,0
76,88,0
76,89,0
76,90,0
76,91,0
76,92,0
76,93,0
76,94,0
76,95,0
76,96,0
76,109,0
76,110,0
76,111,0
77,82,0
77,83,0
77,84,1
77,85,1
77,86,0
77,87,0
77,88,0
77,89,0
77,93,0
77,109,0
77,110,0
77,111,0
78,80,0
78,84,0
78,85,1
78,87,0
78,88,0
78,89,0
78,91,0
78,92,0
78,93,0
78,94,0
78,95,0
78,109,0
78,110,0
78,112,0
79,73,0
79,85,1
79,86,1
79,87,0
79,88,0
79,89,0
79,90,0
79,91,0
79,92,0
79,93,0
79,94,0
79,95,0
79,96,0
79,109,0
79,110,0
79,111,0
79,112,0
80,68,0
80,69,0
80,71,0
80,74,0
80,76,0
80,77,0
80,86,1
80,87,1
80,88,0
80,89,0
80,90,0
80,91,0
80,92,0
80,93,0
80,94,0
80,95,0
80,97,0
80,98,0
80,108,0
80,109,0
81,69,0
81,70,0
81,71,0
81,72,1
81,73,0
81,74,0
81,87,0
81,88,1
81,89,1
81,90,0
81,91,0
81,92,0
81,93,0
81,94,0
81,96,0
81,97,0
81,98,0
82,67,0
82,70,0
82,71,0
82,72,0
82,73,0
82,74,1
82,91,0
82,92,0
82,93,0
82,95,0
82,96,0
82,98,0
82,99,0
83,67,0
83,68,0
83,71,0
83,72,0
83,74,1
83,91,0
83,92,0
83,93,0
83,94,0
83,95,0
83,97,0
84,63,0
84,66,0
84,68,0
84,69,0
84,70,0
84,71,0
84,72,0
84,73,1
84,90,0
84,91,0
84,92,0
84,93,0
84,94,0
84,95,0
84,96,0
84,97,0
85,63,0
85,64,0
85,66,0
85,70,0
85,91,0
85,92,0
85,93,0
85,94,0
85,96,0
86,63,0
86,64,0
86,66,0
86,67,0
86,68,0
86,69,0
86,70,0
86,73,0
86,90,0
86,91,0
86,92,0
86,93,0
86,94,0
86,95,0
86,96,0
87,55,0
87,56,0
87,57,0
87,59,0
87,64,0
87,65,0
87,66,0
87,67,0
87,69,0
87,70,0
87,71,0
87,72,0
87,73,0
87,90,0
87,93,0
87,94,0
87,95,0
88,55,0
88,56,0
88,57,0
88,58,0
88,59,0
88,60,0
88,63,0
88,64,0
88,65,0
88,66,0
88,67,0
88,68,0
88,69,0
88,70,0
88,71,0
88,90,0
89,57,0
89,58,0
89,59,0
89,63,0
89,64,0
89,67,0
89,68,0
89,69,0
89,70,0
89,90,0
89,92,0
90,56,0
90,57,0
90,58,0
90,61,0
90,64,0
90,65,0
90,66,0
90,67,0
90,68,0
90,69,0
90,91,0
90,92,0
91,56,0
91,57,0
91,65,0
91,66,0
91,89,0
91,93,0
92,60,0
92,63,0
92,65,0
92,66,0
92,90,0
92,93,0
92,100,0
92,101,0
93,62,0
93,64,0
93,65,0
93,88,0
93,90,0
93,91,0
93,92,0
93,93,0
93,98,0
93,99,0
93,101,0
94,59,0
94,62,0
94,63,0
94,89,0
94,90,0
94,91,0
94,92,0
94,93,0
94,98,0
94,101,0
95,59,0
95,62,0
95,89,0
95,90,0
95,91,0
95,92,0
95,95,0
95,99,0
95,100,0
95,101,0
96,90,0
96,91,0
96,92,0
96,93,0
96,94,0
96,95,0
96,96,0
96,98,0
96,100,0
96,101,0
97,90,0
97,91,0
97,93,0
97,100,0
98,89,0
98,98,0
98,99,0
98,100,0
98,101,0
99,98,0
99,99,0
99,100,0
99,101,0
100,100,0
100,101,0
101,56,0
101,89,0
101,100,0
101,102,0
101,103,0
102,60,0
102,88,0
102,89,0
102,91,0
102,101,0
103,61,0
103,88,0
103,89,0
103,90,0
103,91,0
103,98,0
103,99,0
103,101,0
103,102,0
104,60,0
104,61,0
104,88,0
104,89,0
104,90,0
104,97,0
104,98,0
104,101,0
104,102,0
105,61,0
105,88,0
105,89,0
105,90,0
105,94,0
105,97,0
105,98,0
105,99,0
105,100,0
105,101,0
105,103,0
106,60,0
106,88,0
106,93,0
106,98,0
106,99,0
106,102,0
106,103,0
106,104,0
107,60,0
107,88,0
107,89,0
107,90,0
107,92,0
107,93,0
107,102,0
107,103,0
107,104,0
107,106,0
107,121,0
108,59,0
108,90,0
108,94,0
108,102,0
108,107,0
109,56,0
109,86,0
109,88,0
109,92,0
109,101,0
109,104,0
110,56,0
110,103,0
111,57,0
112,108,0
112,109,0
113,81,0
113,108,0
113,109,0
113,116,0
113,118,0
113,119,0
114,107,0
114,108,0
115,80,0
116,55,0
117,56,0
118,56,0
119,76,0
120,77,0
120,108,0
121,107,0
121,108,0
122,73,0
122,74,0
122,109,0
123,74,0
123,108,0
124,74,0
124,107,0
124,108,0
126,108,0
127,107,0
127,108,0
