x,y,pressures
0,0,2
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,13,0
0,14,0
0,15,0
0,16,0
0,18,0
0,19,0
0,20,0
0,22,0
0,23,0
0,39,0
0,40,0
0,41,0
1,0,2
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,35,0
1,36,0
1,37,0
1,38,0
1,39,0
1,40,0
1,41,0
2,0,1
2,1,0
2,2,0
2,3,0
2,4,0
2,5,1
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,1
2,13,0
2,14,0
2,15,0
2,16,0
2,18,0
2,20,0
2,21,0
2,27,0
2,28,0
2,30,0
2,31,0
2,34,0
2,37,0
2,38,0
2,39,0
2,40,0
2,41,0
2,42,0
3,0,1
3,1,0
3,2,0
3,3,0
3,4,1
3,5,1
3,6,1
3,7,0
3,8,0
3,9,0
3,10,1
3,11,0
3,12,1
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,26,1
3,27,1
3,28,1
3,30,0
3,32,0
3,33,0
3,35,0
3,36,0
3,37,0
3,38,0
3,39,0
3,40,0
3,41,0
3,42,0
4,1,0
4,2,0
4,3,1
4,5,1
4,6,1
4,7,1
4,8,1
4,9,1
4,10,0
4,11,1
4,12,1
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,1
4,19,1
4,20,1
4,21,1
4,25,1
4,26,1
4,27,1
4,29,0
4,30,0
4,31,0
4,32,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
5,0,1
5,1,1
5,2,1
5,3,1
5,6,1
5,7,1
5,8,1
5,9,1
5,10,1
5,11,2
5,12,1
5,13,1
5,15,1
5,16,1
5,17,1
5,18,1
5,19,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,1
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
6,0,2
6,1,2
6,3,1
6,6,1
6,7,1
6,8,0
6,9,1
6,10,0
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,1
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,0
6,31,0
6,32,0
6,33,0
6,34,0
6,35,0
6,36,0
6,38,0
6,39,0
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,45,0
6,47,0
6,48,0
6,50,0
7,1,2
7,2,1
7,3,1
7,4,1
7,5,1
7,6,0
7,7,0
7,8,1
7,9,1
7,10,1
7,11,1
7,13,1
7,14,1
7,15,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,34,0
7,35,0
7,36,0
7,37,0
7,38,0
7,39,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,46,0
8,0,1
8,1,2
8,2,1
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,1
8,10,1
8,11,2
8,12,2
8,13,1
8,19,1
8,20,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,34,0
8,35,0
8,36,0
8,37,0
8,38,0
8,39,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
9,0,1
9,1,2
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,1
9,10,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,22,1
9,23,1
9,24,1
9,30,0
9,35,0
9,36,0
9,37,0
9,38,0
9,39,0
9,40,0
9,41,0
9,42,0
9,46,0
10,0,2
10,1,1
10,2,0
10,3,0
10,4,0
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,29,1
10,30,0
10,31,0
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,0
10,40,0
10,46,0
11,0,1
11,1,1
11,2,0
11,11,0
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,0
11,39,0
11,40,0
12,0,1
12,5,0
12,6,1
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,44,0
12,45,0
13,2,2
13,3,1
13,4,1
13,5,1
13,6,2
13,7,1
13,8,2
13,10,1
13,11,1
13,12,1
13,13,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
13,31,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,44,0
13,45,0
13,47,0
13,48,0
13,59,0
13,60,0
13,61,0
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,1
14,11,1
14,12,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
