x,y,pressures
0,0,1
0,2,0
0,5,0
0,6,0
0,7,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,33,0
0,34,0
0,35,0
0,38,0
0,39,0
0,40,0
0,42,0
0,46,0
0,47,0
0,48,0
0,49,0
0,57,0
0,58,0
0,60,0
0,61,0
0,65,0
0,66,0
0,71,0
0,72,0
0,83,0
0,85,0
0,89,0
0,90,0
0,97,0
0,109,0
0,110,0
0,112,0
0,113,0
0,114,0
1,0,1
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,21,0
1,23,0
1,24,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,33,0
1,34,0
1,35,0
1,36,0
1,38,0
1,39,0
1,45,0
1,46,0
1,47,0
1,57,0
1,59,0
1,60,0
1,63,0
1,82,0
1,89,0
1,96,0
1,97,0
1,98,0
1,101,0
1,102,0
1,104,1
1,111,0
1,112,0
1,114,0
1,115,1
2,0,1
2,1,1
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,23,0
2,24,0
2,26,0
2,27,0
2,28,0
2,29,0
2,30,0
2,34,0
2,35,0
2,36,0
2,37,0
2,38,0
2,39,0
2,40,0
2,47,0
2,48,0
2,51,0
2,54,0
2,57,0
2,58,0
2,59,0
2,62,0
2,63,0
2,67,0
2,68,0
2,71,0
2,72,0
2,73,0
2,85,0
2,86,0
2,87,0
2,95,0
2,96,0
2,97,0
2,101,0
2,102,0
2,103,0
2,104,1
2,105,1
2,110,0
2,111,0
2,112,0
2,113,0
3,0,1
3,1,1
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,18,0
3,23,0
3,24,0
3,25,0
