x,y,pressures
7,61,0
7,62,0
7,65,0
7,66,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,0
7,72,0
7,74,0
7,75,0
7,77,0
7,82,0
7,84,0
7,85,0
7,89,0
7,90,0
7,91,0
7,93,0
7,96,0
7,101,1
7,102,1
7,104,0
7,106,0
7,109,0
7,110,0
7,111,1
7,113,1
8,0,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,9,0
8,10,0
8,11,0
8,12,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,27,0
8,29,0
8,31,0
8,32,0
8,33,0
8,34,0
8,36,0
8,37,0
8,38,0
8,39,0
8,40,0
8,43,0
8,44,0
8,46,0
8,47,0
8,49,0
8,54,0
8,55,0
8,56,0
8,59,0
8,62,0
8,63,0
8,64,0
8,65,0
8,69,0
8,70,0
8,71,0
8,77,0
8,78,0
8,79,0
8,81,0
8,86,0
8,87,0
8,94,0
8,96,0
8,105,0
8,108,0
8,109,0
8,110,0
8,111,0
8,116,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,9,0
9,10,0
9,11,0
9,13,0
9,14,0
9,15,0
9,17,0
9,18,0
9,19,0
9,20,0
9,22,0
9,23,0
9,24,0
9,25,0
9,27,0
9,29,0
9,30,0
9,31,0
9,33,0
9,34,0
9,35,0
9,37,0
9,38,0
9,39,0
9,41,0
9,43,0
9,45,0
9,46,0
9,47,0
9,48,0
9,49,0
9,52,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,61,0
9,62,0
9,64,0
9,68,0
9,70,0
9,71,0
9,80,0
9,82,0
9,84,0
9,86,0
9,87,0
9,88,0
9,93,0
9,94,0
9,95,0
9,97,0
9,110,1
9,111,0
9,118,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,8,0
10,9,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,27,0
10,28,0
10,29,0
10,30,0
10,32,0
10,33,0
10,36,0
10,38,0
10,40,0
10,41,0
10,43,0
10,45,0
10,46,0
10,47,0
10,48,0
10,49,0
10,52,0
10,53,0
10,54,0
10,55,0
10,58,0
10,59,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,69,0
10,79,0
10,80,0
10,82,0
10,83,0
10,88,0
10,94,0
10,96,0
10,97,0
10,99,0
10,104,0
10,106,0
10,108,0
10,109,0
10,111,1
10,113,0
10,118,0
10,122,0
10,123,0
11,0,0
11,1,0
11,4,0
11,5,0
11,7,0
11,8,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,20,0
11,22,0
11,24,0
11,25,0
11,26,0
11,28,0
11,29,0
11,31,0
11,33,0
11,34,0
11,35,0
11,37,0
11,38,0
11,39,0
11,44,0
11,47,0
11,48,0
11,49,0
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,57,0
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0
11,66,0
11,73,0
11,76,0
11,78,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,0
11,86,0
11,92,0
11,94,0
11,95,0
11,96,0
11,97,0
11,104,0
11,106,0
11,107,0
11,109,0
11,113,0
11,127,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,19,0
12,22,0
12,23,0
12,24,0
12,25,0
12,26,0
12,27,0
12,28,0
12,29,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,37,0
12,39,0
12,42,0
12,43,0
12,44,0
12,45,0
12,46,0
12,47,0
12,48,0
12,50,0
12,53,0
12,54,0
12,55,0
12,56,0
12,60,0
12,63,0
12,64,0
12,65,0
12,66,0
12,68,0
12,69,0
12,73,0
12,80,0
12,84,0
12,86,0
12,87,0
12,92,0
12,94,0
12,95,0
12,96,0
12,104,0
12,107,0
12,117,0
13,1,0
13,6,1
13,8,0
13,9,0
13,10,0
13,12,0
13,13,0
13,14,0
13,16,0
13,17,0
13,19,0
13,21,0
13,22,0
13,23,0
13,24,0
13,25,0
13,27,0
13,28,0
13,29,0
13,30,0
13,33,0
13,37,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,44,0
13,46,0
13,47,0
13,48,0
13,49,0
13,52,0
13,53,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,63,0
13,65,0
13,67,0
13,68,0
13,69,0
13,71,0
13,73,0
13,74,0
13,75,0
13,81,0
13,82,0
13,83,0
13,84,0
13,87,0
13,95,0
13,98,0
13,101,0
13,107,1
13,108,1
13,109,0
13,112,0
13,115,0
13,123,0
13,126,0
14,1,0
14,3,0
14,4,0
14,5,0
14,6,1
14,8,0
14,9,0
14,10,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,20,0
14,21,0
14,24,0
14,25,0
14,27,0
14,28,0
14,29,0
14,30,0
14,32,0
14,34,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,43,0
14,44,0
14,46,0
14,47,0
14,48,0
14,49,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,59,0
14,62,0
14,63,0
14,64,0
14,66,0
14,67,0
14,72,0
14,73,0
14,75,0
14,76,0
14,77,0
14,80,0
14,81,0
14,86,0
14,87,0
14,90,0
14,91,0
14,93,0
14,97,0
14,106,1
14,116,0
15,0,0
15,1,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,23,0
15,24,0
15,26,0
15,27,0
15,28,0
15,29,0
15,30,0
15,33,0
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,41,0
15,42,0
15,43,0
15,45,0
15,46,0
15,47,0
15,49,0
15,50,0
15,52,0
15,54,0
15,57,0
15,59,0
15,61,0
15,62,0
15,63,0
15,66,0
15,68,0
15,70,0
15,72,0
15,73,0
15,74,0
15,75,0
15,76,0
15,77,0
15,78,0
15,80,0
15,81,0
15,85,0
15,92,0
15,95,0
15,97,0
15,100,0
15,104,0
15,106,1
15,107,0
15,112,0
15,113,1
15,116,0
15,119,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,26,0
16,27,0
16,28,0
16,29,0
16,32,0
16,33,0
16,34,0
16,35,0
16,37,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,52,0
16,54,0
16,55,0
16,57,0
16,58,0
16,60,0
16,61,0
16,62,0
16,63,0
16,64,0
16,67,0
16,69,0
16,71,0
16,73,0
16,75,0
16,79,0
16,80,0
16,85,0
16,87,0
16,89,0
16,90,0
16,93,0
16,94,0
16,96,0
16,97,0
16,107,0
16,108,1
16,109,0
16,113,0
16,118,0
16,120,0
16,123,0
17,0,0
17,2,0
17,3,0
17,4,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,13,0
17,14,0
17,15,0
17,17,0
17,18,0
17,23,0
17,24,0
17,25,0
17,26,0
17,27,0
17,28,0
17,29,0
17,30,0
17,31,0
17,33,0
17,36,0
17,37,0
17,38,0
17,39,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,46,0
17,47,0
17,51,0
17,52,0
17,53,0
17,54,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,69,0
17,71,0
17,73,0
17,74,0
17,78,0
17,79,0
17,82,0
17,83,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,94,0
17,95,0
17,96,0
17,97,0
17,100,0
17,107,0
17,110,0
17,111,1
17,112,1
17,114,0
17,120,0
18,3,0
18,4,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,16,0
18,17,0
18,18,0
18,21,0
18,22,0
18,23,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,38,0
18,39,0
18,40,0
18,41,0
18,43,0
18,44,0
18,46,0
18,50,0
18,52,0
18,53,0
18,54,0
18,55,0
18,56,0
18,60,0
18,61,0
18,68,0
18,69,0
18,70,0
18,71,0
18,72,0
18,74,0
18,75,0
18,76,0
18,79,0
18,80,0
18,81,0
18,82,0
18,85,0
18,86,0
18,88,0
18,89,0
18,90,0
18,92,0
18,93,0
18,95,0
18,99,0
18,100,0
18,101,0
18,102,0
18,104,0
18,107,0
18,108,1
18,114,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,16,0
19,17,0
19,18,0
19,20,0
19,21,0
19,22,0
19,24,0
19,25,0
19,26,0
19,27,0
19,28,0
19,30,0
19,31,0
19,33,0
19,34,0
19,35,0
19,36,0
19,38,0
19,40,0
19,41,0
19,43,0
19,45,0
19,46,0
19,48,0
19,51,0
19,54,0
19,55,0
19,56,0
19,60,0
19,61,0
19,63,0
19,64,0
19,66,0
19,68,0
19,70,0
19,71,0
19,73,0
19,74,0
19,76,0
19,77,0
19,78,0
19,81,0
19,82,0
19,84,0
19,87,0
19,88,0
19,89,0
19,90,0
19,92,0
19,93,0
19,97,0
19,101,0
19,107,0
19,111,0
19,117,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,6,0
20,7,0
20,8,0
20,13,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,27,0
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
20,42,0
20,43,0
20,48,0
20,51,0
20,52,0
20,54,0
20,56,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,0
20,73,0
20,75,0
20,76,0
20,77,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,95,0
20,96,0
20,100,0
20,117,0
20,120,0
21,0,0
21,1,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,18,0
21,19,0
21,20,0
21,22,0
21,23,0
21,24,0
21,26,0
21,29,0
21,30,0
21,31,0
21,35,0
21,36,0
21,37,0
21,38,0
21,39,0
21,40,0
21,43,0
21,44,0
21,47,0
21,48,0
21,51,0
21,52,0
21,54,0
21,55,0
21,56,0
21,57,0
21,61,0
21,62,0
21,63,0
21,67,0
21,69,0
21,70,0
21,71,0
21,72,0
21,78,0
21,80,0
21,81,0
21,83,0
21,88,0
21,91,0
21,92,0
21,93,0
21,94,0
21,96,0
21,98,0
21,100,0
21,107,1
21,113,1
21,117,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,11,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,20,0
22,22,0
22,23,0
22,24,0
22,25,0
22,26,0
22,28,0
22,29,0
22,30,0
22,31,0
22,32,0
22,35,0
22,36,0
22,37,0
22,39,0
22,41,0
22,42,0
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,49,0
22,51,0
22,52,0
22,53,0
22,55,0
22,56,0
22,57,0
22,61,0
22,65,0
22,67,0
22,69,0
22,71,0
22,72,0
22,73,0
22,76,0
22,78,0
22,79,0
22,81,0
22,82,0
22,83,0
22,85,0
22,88,0
22,89,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,0
22,109,0
22,116,0
22,118,0
23,0,0
23,1,0
23,2,0
23,3,0
23,5,0
23,6,0
23,7,0
23,9,0
23,10,0
23,13,0
23,14,0
23,15,0
23,16,0
23,18,0
23,19,0
23,20,0
23,23,0
23,24,0
23,25,0
23,26,0
23,27,0
23,28,0
23,29,0
23,30,0
23,31,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,39,0
23,41,0
23,42,0
23,44,0
23,48,0
23,49,0
23,50,0
23,51,0
23,52,0
23,54,0
23,55,0
23,56,0
23,60,0
23,61,0
23,63,0
23,64,0
23,65,0
23,70,0
23,71,0
23,72,0
23,73,0
23,74,0
23,76,0
23,79,0
23,80,0
23,83,0
23,84,0
23,85,0
23,86,0
23,87,0
23,88,0
23,90,0
23,94,0
23,95,0
23,96,0
23,101,0
23,118,0
23,119,0
23,122,0
23,123,0
24,0,0
24,1,0
24,2,0
24,4,0
24,7,0
24,8,0
24,9,0
24,10,0
24,16,0
24,17,0
24,18,0
24,19,0
24,21,0
24,22,0
24,23,0
24,25,0
24,26,0
24,27,0
24,28,0
24,30,0
24,31,0
24,32,0
24,36,0
24,37,0
24,38,0
24,40,0
24,41,0
24,42,0
24,43,0
24,44,0
24,45,0
24,47,0
24,48,0
24,50,0
24,51,0
24,52,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
24,63,0
24,64,0
24,70,0
24,71,0
24,72,0
24,73,0
24,74,0
24,75,0
24,77,0
24,79,0
24,80,0
24,82,0
24,83,0
24,84,0
24,86,0
24,87,0
24,88,0
24,89,0
24,93,0
24,94,0
24,95,0
24,96,0
24,98,0
24,114,0
24,118,0
25,0,0
25,1,0
25,2,0
25,3,0
25,4,0
25,5,0
25,6,0
25,7,0
25,8,0
25,9,0
25,10,0
25,11,0
25,13,0
25,14,0
25,15,0
25,16,0
25,18,0
25,19,0
25,24,0
25,26,0
25,27,0
25,28,0
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
25,34,0
25,35,0
25,36,0
25,38,0
25,39,0
25,43,0
25,44,0
25,46,0
25,47,0
25,48,0
25,49,0
25,50,0
25,51,0
25,52,0
25,53,0
25,54,0
25,56,0
25,57,0
25,58,0
25,59,0
25,67,0
25,68,0
25,71,0
25,72,0
25,73,0
25,75,0
25,76,0
25,77,0
25,78,0
25,79,0
25,81,0
25,83,0
25,84,0
25,88,0
25,89,0
25,90,0
25,91,0
25,94,0
25,95,0
25,96,0
25,97,0
25,98,0
25,112,0
25,113,0
25,118,1
25,120,0
25,122,0
25,123,0
25,126,0
26,1,0
26,2,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,12,0
26,13,0
26,14,0
26,15,0
26,20,0
26,22,0
26,23,0
26,25,0
26,26,0
26,27,0
26,28,0
26,31,0
26,33,0
26,34,0
26,36,0
26,37,0
26,38,0
26,41,0
26,44,0
26,45,0
26,46,0
26,47,0
26,48,0
26,49,0
26,51,0
26,52,0
26,53,0
26,54,0
26,55,0
26,58,0
26,59,0
26,61,0
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,0
26,69,0
26,71,0
26,72,0
26,74,0
26,75,0
26,76,0
26,77,0
26,78,0
26,81,0
26,82,0
26,84,0
26,91,0
26,92,0
26,93,0
26,95,0
26,98,0
26,113,0
26,118,0
26,122,0
26,124,0
27,1,0
27,2,0
27,3,0
27,4,0
27,5,0
27,8,0
27,9,0
27,11,0
27,13,0
27,14,0
27,17,0
27,19,0
27,20,0
27,21,0
27,23,0
27,24,0
27,25,0
27,26,0
27,27,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,36,0
27,37,0
27,38,0
27,39,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,46,0
27,47,0
27,48,0
27,49,0
27,50,0
27,51,0
27,52,0
27,53,0
27,54,0
27,56,0
27,57,0
27,58,0
27,60,0
27,62,0
27,63,0
27,65,0
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,74,0
27,75,0
27,76,0
27,79,0
27,81,0
27,82,0
27,90,0
27,92,0
27,94,0
27,95,0
27,97,0
27,109,0
27,114,0
27,118,0
27,126,0
28,0,0
28,2,0
28,3,0
28,5,0
28,6,0
28,7,0
28,8,0
28,9,0
28,13,0
28,14,0
28,17,0
28,18,0
28,22,0
28,23,0
28,24,0
28,25,0
28,26,0
28,29,0
28,30,0
28,32,0
28,33,0
28,36,0
28,37,0
28,43,0
28,44,0
28,45,0
28,46,0
28,47,0
28,50,0
28,51,0
28,53,0
28,56,0
28,57,0
28,58,0
28,59,0
28,60,0
28,61,0
28,63,0
28,65,0
28,67,0
28,68,0
28,69,0
28,70,0
28,71,0
28,72,0
28,75,0
28,76,0
28,77,0
28,78,0
28,79,0
28,81,0
28,83,0
28,86,0
28,88,0
28,91,0
28,93,0
28,94,0
28,96,0
28,97,0
28,98,0
28,99,0
28,100,0
28,105,0
28,111,0
28,114,0
28,115,0
28,116,0
28,120,0
28,124,0
28,125,0
28,127,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,9,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,20,0
29,21,0
29,23,0
29,26,0
29,27,0
29,29,0
29,30,0
29,31,0
29,33,0
29,36,0
29,37,0
29,38,0
29,39,0
29,40,0
29,41,0
29,43,0
29,44,0
29,49,0
29,50,0
29,51,0
29,53,0
29,54,0
29,56,0
29,57,0
29,58,0
29,59,0
29,60,0
29,61,0
29,63,0
29,66,0
29,68,0
29,69,0
29,70,0
29,72,0
29,78,0
29,79,0
29,84,0
29,88,0
29,90,0
29,93,0
29,94,0
29,96,0
29,97,0
29,103,0
29,106,0
29,114,0
29,117,0
29,124,0
29,126,0
30,3,0
30,4,0
30,5,0
30,6,0
30,8,0
30,10,0
30,13,0
30,14,0
30,15,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,25,0
30,26,0
30,27,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,36,0
30,37,0
30,39,0
30,44,0
30,45,0
30,46,0
30,47,0
30,48,0
30,49,0
30,50,0
30,52,0
30,53,0
30,55,0
30,56,0
30,57,0
30,60,0
30,61,0
30,62,0
30,63,0
30,65,0
30,66,0
30,68,0
30,69,0
30,71,0
30,73,0
30,74,0
30,79,0
30,80,0
30,81,0
30,83,0
30,84,0
30,86,0
30,88,0
30,89,0
30,92,0
30,94,0
30,95,0
30,96,0
30,97,0
30,99,0
30,105,0
30,111,0
30,112,1
30,113,1
30,119,0
30,124,0
30,125,0
30,126,0
31,0,0
31,1,0
31,2,0
31,4,0
31,6,0
31,7,0
31,10,0
31,12,0
31,14,0
31,15,0
31,16,0
31,17,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
31,45,0
31,46,0
31,48,0
31,49,0
31,50,0
31,53,0
31,55,0
31,60,0
31,61,0
31,62,0
31,63,0
31,64,0
31,66,0
31,67,0
31,69,0
31,70,0
31,73,0
31,76,0
31,79,0
31,80,0
31,81,0
31,83,0
31,86,0
31,87,0
31,89,0
31,91,0
31,92,0
31,94,0
31,95,0
31,96,0
31,97,0
31,100,0
31,111,0
31,113,0
31,114,0
31,115,0
31,116,0
31,118,0
31,119,0
31,121,0
31,123,0
31,126,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,20,0
32,21,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
32,32,0
32,34,0
32,37,0
32,38,0
32,39,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,0
32,48,0
32,49,0
32,52,0
32,53,0
32,54,0
32,55,0
32,57,0
32,58,0
32,59,0
32,60,0
32,62,0
32,63,0
32,64,0
32,66,0
32,69,0
32,72,0
32,73,0
32,74,0
32,75,0
32,78,0
32,79,0
32,84,0
32,85,0
32,86,0
32,94,0
32,95,0
32,96,0
32,97,0
32,98,0
32,99,0
32,106,0
32,114,0
32,117,0
32,119,0
32,120,0
32,121,0
32,124,0
33,0,0
33,1,0
33,2,0
33,4,0
33,5,0
33,6,0
33,7,0
33,9,0
33,10,0
33,11,0
33,12,0
33,13,0
33,15,0
33,17,0
33,19,0
33,20,0
33,21,0
33,23,0
33,24,0
33,25,0
33,28,0
33,29,0
33,30,0
33,32,0
33,33,0
33,34,0
33,35,0
33,36,0
33,37,0
33,38,0
33,39,0
33,40,0
33,42,0
33,44,0
33,45,0
33,47,0
33,50,0
33,52,0
33,53,0
33,54,0
33,55,0
33,56,0
33,57,0
33,58,0
33,59,0
33,60,0
33,61,0
33,62,0
33,63,0
33,67,0
33,68,0
33,69,0
33,71,0
33,74,0
33,79,0
33,81,0
33,82,0
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,92,0
33,94,0
33,95,0
33,96,0
33,110,0
33,117,0
33,119,0
34,0,0
34,1,0
34,2,0
34,3,0
34,5,0
34,6,0
34,7,0
34,10,0
34,11,0
34,13,0
34,15,0
34,16,0
34,17,0
34,18,0
34,20,0
34,21,0
34,24,0
34,28,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,35,0
34,36,0
34,37,0
34,38,0
34,40,0
34,41,0
34,42,0
34,43,0
34,44,0
34,48,0
34,49,0
34,51,0
34,53,0
34,55,0
34,56,0
34,58,0
34,59,0
34,60,0
34,64,0
34,65,0
34,68,0
34,69,0
34,70,0
34,73,0
34,75,0
34,79,0
34,82,0
34,84,0
34,85,0
34,89,0
34,91,0
34,93,0
34,94,0
34,99,0
34,100,0
34,102,0
34,113,0
34,120,0
34,122,0
35,0,0
35,1,0
35,2,0
35,3,0
35,5,0
35,6,0
35,8,0
35,10,0
35,11,0
35,12,0
35,13,0
35,14,0
35,17,0
35,18,0
35,19,0
35,21,0
35,22,0
35,23,0
35,24,0
35,25,0
35,26,0
35,27,0
