x,y,pressures
0,65,0
0,67,0
0,68,0
0,75,0
0,77,0
0,78,0
0,79,0
0,80,0
0,81,0
0,82,0
0,89,0
0,93,0
0,124,0
1,65,0
1,66,0
1,67,0
1,68,1
1,74,0
1,75,0
1,76,0
1,77,0
1,78,0
1,79,0
1,81,0
1,82,0
1,92,0
1,116,1
1,124,0
2,66,0
2,67,1
2,69,0
2,73,0
2,74,1
2,76,0
2,77,0
2,82,0
2,85,0
2,89,0
2,90,0
2,114,1
2,124,1
2,125,0
3,67,1
3,68,1
3,70,0
3,72,0
3,73,1
3,74,1
3,75,0
3,84,0
3,85,0
3,89,0
3,91,0
3,92,0
3,114,1
3,115,1
4,70,1
4,71,0
4,74,0
4,75,0
4,77,0
4,83,0
4,84,0
4,89,0
4,92,0
4,113,1
4,114,1
4,116,1
4,125,0
4,126,0
4,127,0
5,67,1
5,69,2
5,70,0
5,71,0
5,74,0
5,77,0
5,81,0
5,85,0
5,87,0
5,89,0
5,92,1
5,111,0
5,116,1
5,124,0
5,125,0
5,126,0
5,127,0
6,69,1
6,70,0
6,79,0
6,80,0
6,81,0
6,85,0
6,86,1
6,88,1
6,89,0
6,90,0
6,91,0
6,112,1
6,113,1
6,114,1
6,115,1
6,116,0
6,117,1
6,124,0
6,125,0
6,126,0
6,127,0
7,75,0
7,81,0
7,84,0
7,86,0
7,87,1
7,88,0
7,92,0
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,126,1
7,127,1
8,70,0
8,71,0
8,73,1
8,74,2
8,75,1
8,82,0
8,83,0
8,85,0
8,86,0
8,92,1
8,108,1
8,112,1
8,114,1
8,126,1
8,127,1
9,72,1
9,81,0
9,82,0
9,83,0
9,85,0
9,86,1
9,92,1
9,106,0
9,108,1
9,110,1
9,111,1
9,112,1
9,113,1
9,115,1
9,125,0
9,127,1
10,77,0
10,81,0
10,82,0
10,86,0
10,88,0
10,92,1
10,93,1
10,96,0
10,102,0
10,105,1
10,111,1
10,112,1
10,114,1
10,115,1
10,125,0
10,126,1
10,127,0
11,79,0
11,84,0
11,92,1
11,93,2
11,102,1
11,104,0
11,106,1
11,107,1
11,108,1
11,109,0
11,110,1
11,111,1
11,114,1
11,118,1
11,119,1
11,126,0
11,127,0
12,79,1
12,80,0
12,81,0
12,84,1
12,91,1
12,97,0
12,98,0
12,100,0
12,101,0
12,103,0
12,104,0
12,106,1
12,107,1
12,109,1
12,110,1
12,112,1
12,113,1
12,114,1
12,117,1
12,118,1
12,126,0
12,127,0
13,82,1
13,83,1
13,85,0
13,86,0
13,91,2
13,94,0
13,96,1
13,97,0
13,99,0
13,100,0
13,101,0
13,102,0
13,105,1
13,107,1
13,108,1
13,109,1
13,110,2
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,125,0
13,127,0
14,81,1
14,84,2
14,89,0
14,93,0
14,94,0
14,95,0
14,97,0
14,100,2
14,102,1
14,103,0
14,104,0
14,107,0
14,108,0
14,109,2
14,110,0
14,112,1
14,113,1
14,115,1
14,116,0
14,126,0
14,127,0
15,83,1
15,85,0
15,90,0
15,91,0
15,92,0
15,93,0
15,94,1
15,97,0
15,99,1
15,101,0
15,102,0
15,105,0
15,107,0
15,108,0
15,111,1
15,113,1
15,114,0
15,115,1
15,116,1
15,117,0
15,126,0
16,90,1
16,92,0
16,93,1
16,94,1
16,98,0
16,103,0
16,104,0
16,105,0
16,108,0
16,110,0
16,111,1
16,112,1
16,113,1
16,114,0
16,116,1
16,117,0
16,119,1
16,126,1
17,82,0
17,91,0
17,92,0
17,94,0
17,95,1
17,101,1
17,110,0
17,111,0
17,112,1
17,114,1
17,115,1
17,116,1
17,118,0
17,125,0
17,126,0
18,86,0
18,92,1
18,93,0
18,98,0
18,99,1
18,102,1
18,103,1
18,104,0
18,107,0
18,112,2
18,114,0
18,115,1
18,116,1
18,117,0
18,125,0
19,83,1
19,87,0
19,92,0
19,94,0
19,98,1
19,101,0
19,105,0
19,107,0
19,111,1
19,112,1
19,113,0
19,114,0
19,116,0
19,118,1
19,120,1
19,125,0
19,126,0
20,73,0
20,83,0
20,88,0
20,90,0
20,98,0
20,102,1
20,104,0
20,105,0
20,107,0
20,111,0
20,112,1
20,113,1
20,114,0
20,115,0
20,118,1
20,120,0
20,126,0
21,73,0
21,74,0
21,85,0
21,86,1
21,90,0
21,92,0
21,93,0
21,99,1
21,102,1
21,103,0
21,104,0
21,105,0
21,107,0
21,112,1
21,113,0
21,114,0
21,116,0
21,117,1
21,118,1
21,119,1
21,120,1
21,121,1
21,123,1
21,124,1
22,90,0
22,94,1
22,97,1
22,99,1
22,100,0
22,101,1
22,104,0
