x,y,pressures
55,6,1
55,18,1
55,26,1
55,27,0
56,3,1
56,6,1
56,27,1
56,28,0
56,32,0
56,33,0
56,65,0
57,1,1
57,3,1
57,7,1
57,8,1
57,9,1
57,14,1
57,29,0
57,44,1
58,3,1
58,5,1
58,6,1
58,7,1
58,8,1
58,26,1
58,27,0
58,32,0
58,39,0
58,42,1
58,73,0
59,3,1
59,8,1
59,25,1
59,28,0
59,29,0
59,40,0
60,0,1
60,8,1
60,9,1
60,22,0
60,27,1
60,31,0
60,35,0
61,7,1
61,9,0
61,10,0
61,11,1
61,22,0
61,32,0
61,34,0
62,2,1
62,3,1
62,4,1
62,6,1
62,7,1
62,11,1
62,32,0
62,35,0
63,1,1
63,2,1
63,4,1
63,5,1
63,6,1
63,8,1
63,9,1
64,0,1
64,1,1
64,2,1
64,3,1
64,4,1
64,8,1
64,10,0
64,36,0
65,0,1
65,1,1
65,4,1
65,5,1
65,6,1
65,7,1
65,8,1
65,58,1
66,0,1
66,2,1
66,3,1
66,4,1
66,5,1
66,6,1
66,7,1
66,11,0
66,57,1
67,0,1
67,1,1
67,2,0
67,3,1
67,4,1
67,5,1
67,6,1
67,7,1
67,10,1
67,11,1
68,0,1
68,1,0
68,2,1
68,4,1
68,6,1
68,7,1
68,8,1
68,9,1
68,11,1
68,50,0
69,0,1
69,2,1
69,3,1
69,6,1
69,8,1
69,9,1
69,47,0
69,51,0
70,2,1
70,4,1
70,6,1
70,7,1
70,8,1
70,42,0
70,49,0
70,50,1
71,1,1
71,2,1
71,3,1
71,4,1
71,5,1
71,6,1
71,8,1
71,40,0
71,48,0
71,53,0
71,54,0
72,0,1
72,1,1
72,2,1
72,4,1
72,6,1
72,7,1
72,10,0
72,11,1
72,20,0
72,22,0
72,25,0
72,45,0
72,48,1
73,0,1
73,1,1
73,2,0
73,4,0
73,6,1
73,10,1
73,11,1
73,21,0
73,23,1
73,24,0
73,25,0
73,40,0
73,42,0
73,60,0
74,2,1
74,5,1
74,8,1
74,17,0
74,21,0
74,33,1
74,41,0
74,56,0
74,59,0
74,60,0
74,63,0
75,0,1
75,1,1
75,2,0
75,4,1
75,8,1
75,16,0
75,20,0
75,21,0
75,22,0
75,23,0
75,32,1
75,61,0
76,2,1
76,3,0
76,8,1
76,9,1
76,11,0
76,17,0
76,20,0
76,21,0
76,22,0
76,23,0
76,41,0
76,42,0
77,0,1
77,2,1
77,3,0
77,4,1
77,5,1
77,6,1
77,7,0
77,8,1
77,11,1
77,12,0
77,14,0
77,16,0
77,17,0
77,22,0
77,23,0
77,31,0
77,33,0
77,41,0
77,42,0
77,50,0
77,55,1
78,0,1
78,1,1
78,3,1
78,6,1
78,7,1
78,9,1
78,15,0
78,16,0
78,17,0
78,19,0
78,20,0
78,22,0
78,23,0
78,25,0
78,32,0
78,34,0
78,35,0
78,36,0
78,44,0
78,45,0
78,49,1
79,1,1
79,3,1
79,4,1
79,5,1
79,6,0
79,8,1
79,10,1
79,12,1
79,13,0
79,14,0
79,19,0
79,20,0
79,21,0
79,22,0
79,23,0
79,41,0
79,42,0
79,43,0
79,44,0
79,51,0
79,52,0
79,53,1
79,54,1
80,1,1
80,2,1
80,3,1
80,4,1
80,6,1
80,18,0
80,20,0
80,21,0
80,22,0
80,24,0
80,32,0
80,34,0
80,36,0
80,42,0
80,43,0
81,7,1
81,16,0
81,18,0
81,19,0
81,21,0
81,23,0
81,25,0
81,32,0
81,34,1
81,37,0
81,49,0
82,15,0
82,17,0
82,19,0
82,24,0
82,25,0
82,28,0
82,31,0
82,36,1
82,52,0
83,16,0
83,18,0
83,20,0
83,21,1
83,23,0
83,27,0
83,30,0
83,32,1
83,33,0
83,35,0
84,17,0
84,21,0
84,22,0
84,23,0
85,18,0
85,22,0
85,24,0
85,25,0
85,26,0
85,32,0
86,24,0
86,26,0
87,23,0
87,25,0
87,26,0
87,27,0
