x,y,pressures
0,8,1
0,9,2
0,11,1
0,13,1
0,14,2
0,15,2
0,16,1
0,17,1
0,18,0
0,19,1
0,20,0
0,77,1
0,78,2
0,79,1
0,80,1
0,81,1
0,101,1
0,102,2
0,103,2
0,104,2
0,106,4
0,107,3
0,109,3
0,123,1
0,124,2
0,125,1
1,4,1
1,7,2
1,8,1
1,9,1
1,11,1
1,13,1
1,14,1
1,15,2
1,16,1
1,18,1
1,67,1
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,100,2
1,101,3
1,103,3
1,104,3
1,105,3
1,106,2
1,107,2
1,123,1
1,124,3
1,125,2
2,11,1
2,12,1
2,15,1
2,18,1
2,19,1
2,25,1
2,41,1
2,69,1
2,79,2
2,80,3
2,81,2
2,101,1
2,105,2
2,107,2
3,5,2
3,7,0
3,8,1
3,9,1
3,12,1
3,15,1
3,16,1
3,20,0
3,24,1
3,26,1
3,68,1
3,80,1
3,81,2
3,82,1
3,83,1
3,103,1
4,7,1
4,9,1
4,10,1
4,11,1
4,19,0
4,30,1
4,55,2
4,56,3
4,80,1
4,81,2
4,82,2
5,1,0
5,6,0
5,8,1
5,9,1
5,10,1
5,11,1
5,12,2
5,13,1
5,22,1
5,31,0
5,55,1
5,67,2
5,68,1
5,80,1
5,81,2
6,1,0
6,2,1
6,4,1
6,6,0
6,7,2
6,11,1
6,12,1
6,13,2
6,18,1
6,56,1
6,69,2
6,72,1
6,79,2
6,80,3
6,81,2
6,82,1
6,83,2
6,102,1
7,2,1
7,4,1
7,5,0
7,8,1
7,10,1
7,11,1
7,13,1
7,15,1
7,16,0
7,23,1
7,52,1
7,55,2
7,78,3
7,79,2
7,80,3
7,81,2
7,82,2
7,83,2
7,101,1
8,3,0
8,9,0
8,10,1
8,14,1
8,15,0
8,23,1
8,24,1
8,43,0
8,56,2
8,58,1
8,61,1
8,68,2
8,78,0
8,80,1
8,81,2
8,82,2
8,83,2
8,84,1
8,85,1
9,2,0
9,3,1
9,5,1
9,9,2
9,12,1
9,13,1
9,14,1
9,15,1
9,25,1
9,26,1
9,28,1
9,35,1
9,40,1
9,43,1
9,50,2
9,54,0
9,55,1
9,56,2
9,57,2
9,58,1
9,60,0
9,78,2
9,81,2
9,82,2
9,83,1
9,85,1
9,88,1
9,105,1
9,109,1
10,0,2
10,3,1
10,10,3
10,27,1
10,28,1
10,29,1
10,30,1
10,33,1
10,42,1
10,43,1
10,47,1
10,50,1
10,55,1
10,60,1
10,61,1
10,67,1
10,70,1
10,77,2
10,78,0
10,82,1
10,88,2
10,89,3
10,97,2
10,101,1
10,102,3
10,109,2
10,112,2
11,0,1
11,11,1
11,13,1
11,17,1
11,18,1
11,29,1
11,49,1
11,56,2
11,58,1
11,59,0
11,60,0
11,61,0
11,65,0
11,67,1
11,69,0
11,70,1
11,71,0
11,72,0
11,77,1
11,78,2
11,83,0
11,85,3
11,86,4
11,87,4
11,88,2
11,89,2
11,91,1
11,96,1
11,97,2
11,98,1
11,100,3
11,101,2
11,102,2
11,105,1
11,108,2
11,109,2
11,110,2
11,111,1
11,112,1
11,113,1
11,118,3
11,122,1
11,123,1
11,125,1
12,0,1
12,4,0
12,6,0
12,7,1
12,9,2
12,12,1
12,15,1
12,16,1
12,17,1
12,28,1
12,30,1
12,31,1
12,58,1
12,59,1
12,60,2
12,61,2
12,62,3
12,63,4
12,64,2
12,65,2
12,66,1
12,67,3
12,68,4
12,69,2
12,70,3
12,71,1
12,72,1
12,75,0
12,76,0
12,77,0
12,83,0
12,84,2
12,86,2
12,87,2
12,88,1
12,91,0
12,94,1
12,95,0
12,96,2
12,97,3
12,98,0
12,99,3
12,100,4
12,101,4
12,103,3
12,104,3
12,105,2
12,107,1
12,108,2
12,110,2
12,111,1
12,112,1
12,113,2
12,114,2
12,115,4
12,116,2
12,117,3
12,118,3
12,119,2
12,120,3
12,121,2
12,122,2
12,123,1
12,124,1
12,126,1
12,127,0
13,5,1
13,6,2
13,7,1
13,9,2
13,11,1
13,12,1
13,15,1
13,16,1
13,17,1
13,57,1
13,58,2
13,59,2
13,60,3
13,62,0
13,63,1
13,64,2
13,65,2
13,66,1
13,67,3
13,68,3
13,70,2
13,71,2
13,73,4
13,74,3
13,75,2
13,76,1
13,77,1
13,78,1
13,79,2
13,82,0
13,83,1
13,84,2
13,85,3
13,86,4
13,87,3
13,88,1
13,91,2
13,92,1
13,93,2
13,95,3
13,96,2
13,97,4
13,99,2
13,100,4
13,101,3
13,102,3
13,103,2
13,105,2
13,106,3
13,108,1
13,109,3
13,110,3
13,111,2
13,113,2
13,114,2
13,115,2
13,116,3
13,117,3
13,118,3
13,123,2
13,124,1
13,125,0
14,5,2
14,6,1
14,8,0
14,9,1
14,11,1
14,16,1
14,17,1
14,56,2
14,57,1
14,58,3
14,59,3
14,60,2
14,62,2
14,63,2
14,64,2
14,65,3
14,66,2
14,67,4
14,68,5
14,69,4
14,70,4
14,71,2
14,72,4
14,73,3
14,74,3
14,75,4
14,76,2
14,77,3
14,78,1
14,79,1
14,83,3
14,84,5
14,85,5
14,86,4
14,87,3
14,88,2
14,90,2
14,91,3
14,92,3
14,93,3
14,94,3
14,95,2
14,96,2
14,97,3
14,98,3
14,99,4
14,100,4
