x,y,pressures
0,50,4
0,51,4
0,52,4
0,53,4
0,54,4
0,55,4
0,56,4
0,69,4
0,70,3
0,76,2
1,25,4
1,26,5
1,27,4
1,32,5
1,33,4
1,34,3
1,50,4
1,51,5
1,53,4
1,54,4
1,55,4
1,56,4
1,57,4
2,27,4
2,28,3
2,30,3
2,31,5
2,32,5
2,33,5
2,50,4
2,51,6
2,52,5
2,53,5
2,54,4
2,55,4
2,57,4
3,31,1
3,32,4
3,33,5
3,34,7
3,49,3
3,50,4
3,51,4
3,52,6
3,53,6
3,54,7
3,55,4
3,56,4
3,57,4
3,58,4
4,33,5
4,34,6
4,49,3
4,50,5
4,51,4
4,52,5
4,53,7
4,54,7
4,55,4
4,56,4
4,57,4
4,58,4
4,65,3
4,66,3
5,33,2
5,35,6
5,50,5
5,51,4
5,52,5
5,53,7
5,55,4
5,56,4
5,57,4
5,58,4
5,64,3
5,65,3
5,66,4
5,68,3
5,70,3
6,49,3
6,50,4
6,51,5
6,52,6
6,53,7
6,54,7
6,55,4
6,56,4
6,57,4
6,62,3
6,64,3
6,65,4
6,67,3
6,68,3
6,69,3
6,70,4
6,71,6
7,30,2
7,49,5
7,50,5
7,51,5
7,52,6
7,53,7
7,54,7
7,55,4
7,56,4
7,57,4
7,59,4
7,62,3
7,63,3
7,64,3
7,66,3
7,68,5
7,69,3
7,70,3
7,71,4
7,73,4
7,74,1
7,75,1
7,78,0
8,29,0
8,30,3
8,48,5
8,49,4
8,50,5
8,51,6
8,52,7
8,53,7
8,54,7
8,55,4
8,56,4
8,57,4
8,58,4
8,59,4
8,61,4
8,62,3
8,63,3
8,64,3
8,65,3
8,66,3
8,67,3
8,68,3
8,69,7
8,75,1
8,78,1
9,30,2
9,31,4
9,48,4
9,49,6
9,50,5
9,51,7
9,52,7
9,53,7
9,54,5
9,55,4
9,56,4
9,57,4
9,58,4
9,59,4
9,60,4
9,62,3
9,64,3
9,65,3
9,66,4
9,67,4
9,68,3
9,69,3
9,70,0
10,39,4
10,49,5
10,51,7
10,52,5
10,53,7
10,54,5
10,55,4
10,56,4
10,57,4
10,58,4
10,59,4
10,60,5
10,61,4
10,62,4
10,63,1
10,64,3
10,65,3
10,66,3
10,67,4
10,68,4
10,69,3
10,70,4
11,30,0
11,48,5
11,49,5
11,50,5
11,51,5
11,52,5
11,53,7
11,54,5
11,55,4
11,56,4
11,57,4
11,58,4
11,59,4
11,60,5
11,62,4
11,63,3
11,64,3
11,67,5
11,68,3
11,69,4
11,70,4
12,31,2
12,32,2
12,48,5
12,49,5
12,50,4
12,51,5
12,52,7
12,53,7
12,54,5
12,55,4
12,56,4
12,57,4
12,58,3
12,59,3
12,60,3
12,61,3
12,62,3
12,63,3
12,64,4
12,65,3
12,66,4
12,67,4
12,69,3
12,70,1
12,71,0
12,72,0
13,32,2
13,33,2
13,42,3
13,47,4
13,48,5
13,49,5
13,50,5
13,51,5
13,52,7
13,53,7
13,54,4
13,55,3
13,56,3
13,57,3
13,59,3
13,60,3
13,61,0
13,62,0
13,63,0
13,64,6
13,65,3
13,66,3
13,67,6
13,68,4
13,70,3
13,71,0
13,72,1
14,32,1
14,46,4
14,47,5
14,48,5
14,49,5
14,50,5
14,51,6
14,52,7
14,53,7
14,54,4
14,55,4
14,56,4
14,57,4
14,58,3
14,59,0
14,60,1
14,61,1
14,63,0
14,64,1
14,67,4
14,68,4
14,69,3
15,34,2
15,46,5
15,47,5
15,48,5
15,49,5
15,50,5
15,51,5
15,52,6
15,53,7
15,54,6
15,55,5
15,56,2
15,57,1
15,58,0
15,62,1
15,63,2
15,73,0
15,75,0
16,34,3
16,35,2
16,36,3
16,44,3
16,45,5
16,46,5
16,47,5
16,48,5
16,49,5
16,50,5
16,51,5
16,52,6
16,53,7
16,54,4
16,61,1
16,63,2
16,64,2
16,65,3
16,67,0
16,75,4
17,33,1
17,34,3
17,35,4
17,36,3
17,45,2
17,46,5
17,47,5
17,48,5
17,49,5
17,50,5
17,51,5
17,52,5
17,53,5
17,55,4
17,56,1
17,57,0
17,68,1
17,73,2
17,75,4
17,76,4
17,77,4
17,78,1
18,34,2
18,35,3
18,36,4
18,47,5
18,48,5
18,49,4
18,50,5
18,51,5
18,52,5
18,53,5
18,54,5
18,55,4
18,56,4
18,57,0
18,60,0
18,64,0
18,74,0
18,75,4
18,76,4
18,77,0
18,78,0
18,80,1
18,81,1
19,35,3
19,47,2
19,48,5
19,49,5
19,50,5
19,52,6
19,53,5
19,54,5
19,55,5
19,56,5
19,57,4
19,58,0
19,65,0
19,74,3
19,75,4
19,78,1
19,84,1
19,86,0
19,88,1
20,35,3
20,36,3
20,48,5
20,49,4
20,50,5
20,51,5
20,53,4
20,54,4
20,55,5
20,56,5
20,57,1
20,58,1
20,67,0
20,69,0
20,74,4
20,78,0
20,84,2
20,86,0
20,87,1
20,88,0
20,92,0
21,49,2
21,50,4
21,53,4
21,54,6
21,55,5
21,56,5
21,57,0
21,59,1
21,67,1
21,74,0
21,76,3
21,81,1
21,82,0
21,85,1
21,86,1
21,88,2
21,91,1
22,50,5
22,51,4
22,52,4
22,53,5
22,54,5
22,55,4
22,56,5
22,57,4
22,61,0
22,63,2
22,68,2
22,75,3
22,76,4
22,77,4
22,80,0
22,81,0
22,82,0
22,83,1
22,90,0
23,50,2
23,54,3
23,55,3
23,56,4
23,59,1
23,62,0
23,63,2
23,64,1
23,68,1
23,76,0
23,77,0
23,78,3
23,79,3
23,80,0
23,81,0
24,55,0
24,59,0
24,60,0
24,62,0
24,63,0
24,73,3
24,78,0
24,79,2
24,80,1
24,81,1
24,83,0
24,84,0
25,61,0
25,63,0
25,65,0
25,81,0
25,82,0
25,87,1
25,88,0
26,67,2
26,80,0
26,86,2
26,89,0
26,90,1
27,50,2
27,51,0
27,52,0
27,58,0
27,86,3
27,87,1
27,88,0
28,51,3
28,64,1
28,65,0
28,68,2
28,70,0
28,87,1
28,90,1
29,52,0
29,54,1
29,63,1
29,76,0
29,77,0
29,87,0
29,88,0
29,90,2
30,52,1
30,54,1
30,65,2
30,71,1
30,72,0
30,87,1
30,88,0
30,89,0
31,52,1
31,53,0
31,55,2
31,56,1
31,66,2
31,88,0
32,52,3
32,88,0
33,56,0
33,66,0
33,86,3
33,88,0
33,89,1
34,58,1
34,59,1
34,60,1
34,61,1
34,71,0
34,77,0
34,86,2
34,87,0
34,88,0
35,55,4
35,56,3
35,57,2
35,58,0
35,59,0
35,86,2
36,53,1
36,61,1
36,73,0
36,75,0
36,76,0
36,77,0
36,78,1
36,84,4
36,86,0
37,54,6
37,55,3
37,56,1
37,57,0
37,72,0
37,73,1
37,75,0
37,76,0
37,77,0
37,84,4
37,85,4
38,54,3
38,55,1
38,56,0
38,57,1
38,58,1
39,54,4
39,55,2
39,56,1
39,58,0
39,85,0
39,86,1
40,53,4
40,54,4
40,55,4
40,56,3
40,57,0
40,58,1
40,85,0
40,86,0
40,91,1
40,93,0
41,52,3
41,53,4
41,54,4
41,55,5
41,57,3
41,85,1
41,91,1
41,93,0
42,19,2
42,23,3
42,24,3
42,25,3
42,52,5
42,53,5
42,54,5
42,55,5
42,56,4
42,63,4
42,64,6
42,79,0
42,82,0
42,84,0
42,85,1
42,87,0
42,92,0
43,23,3
43,24,3
43,27,0
43,28,2
43,29,1
43,51,5
43,53,5
43,54,5
43,55,5
43,56,5
43,79,1
43,85,0
43,86,1
44,27,1
44,51,5
44,52,5
44,53,5
44,54,5
44,56,5
44,57,6
44,58,2
44,59,6
44,60,0
44,61,1
44,71,0
44,80,1
44,81,1
44,84,0
44,86,1
45,18,3
45,19,3
45,31,2
45,32,2
45,51,4
45,52,5
45,53,5
45,54,5
45,55,5
45,56,5
45,57,5
45,58,5
45,59,2
45,61,4
45,79,2
45,80,3
45,81,1
45,83,2
45,85,0
46,18,2
46,19,4
46,29,2
46,31,2
46,34,2
46,49,5
46,50,5
46,52,5
46,53,5
46,55,5
46,56,5
46,57,5
46,58,5
46,60,5
46,61,4
46,62,4
46,80,3
47,19,3
47,20,3
47,48,5
47,49,8
47,50,6
47,51,5
47,52,5
47,53,6
47,54,5
47,55,5
47,56,5
47,57,5
47,58,5
47,59,5
47,60,4
47,62,5
47,63,3
47,83,1
48,20,0
48,21,1
48,33,2
48,48,5
48,49,6
48,51,6
48,52,5
48,53,5
48,54,5
48,55,5
48,56,5
48,57,5
48,58,5
48,59,5
48,60,5
48,64,1
49,18,1
49,19,1
49,20,1
49,22,1
49,24,1
49,49,5
49,50,8
49,51,8
49,52,5
49,53,5
49,54,5
49,55,5
49,56,5
49,57,5
49,58,5
49,59,5
49,61,4
49,62,7
49,65,0
50,18,0
50,19,1
50,20,1
50,21,1
50,23,0
50,49,5
50,50,7
50,51,8
50,52,6
50,53,6
50,54,6
50,55,5
50,56,5
50,57,6
50,67,0
51,17,0
51,21,2
51,22,0
51,48,5
51,49,6
51,50,5
51,51,8
51,52,8
51,53,8
51,54,6
51,56,5
51,57,5
51,60,4
51,69,0
51,70,1
52,14,0
52,15,0
52,18,1
52,19,0
52,20,0
