x,y,pressures
40,58,1
40,95,1
40,117,1
40,121,2
40,122,2
40,123,1
40,127,1
41,4,0
41,5,0
41,12,1
41,13,1
41,18,1
41,19,0
41,21,0
41,25,1
41,29,0
41,30,1
41,35,1
41,43,1
41,44,1
41,48,1
41,51,1
41,52,1
41,88,2
41,116,2
41,118,2
41,119,3
41,121,2
41,122,2
41,123,1
42,8,1
42,12,1
42,13,1
42,15,1
42,17,1
42,18,1
42,19,1
42,20,1
42,23,0
42,32,0
42,41,1
42,47,1
42,51,1
42,57,0
42,90,1
42,97,1
42,117,3
42,118,1
42,119,3
42,121,5
42,122,3
42,123,2
43,9,1
43,14,1
43,15,1
43,17,1
43,18,1
43,20,0
43,25,1
43,26,0
43,27,1
43,28,0
43,31,1
43,32,0
43,33,0
43,42,0
43,47,1
43,49,1
43,91,2
43,111,1
43,114,3
43,116,3
43,117,3
43,118,2
43,119,2
43,120,4
43,121,4
43,122,3
43,123,3
43,125,0
44,7,0
44,8,1
44,9,1
44,12,1
44,13,1
44,14,1
44,19,0
44,22,1
44,23,1
44,30,1
44,33,1
44,37,1
44,39,1
44,113,1
44,114,3
44,115,2
44,117,4
44,118,4
44,119,4
44,121,5
44,123,3
45,0,0
45,2,1
45,10,1
45,11,1
45,12,1
45,13,1
45,14,1
45,24,1
45,34,0
45,107,2
45,109,1
45,110,2
45,111,1
45,114,2
45,115,4
45,116,5
45,118,4
45,119,5
45,121,4
45,122,2
45,123,1
46,7,0
46,9,1
46,11,1
46,12,1
46,13,2
46,14,2
46,15,1
46,16,1
46,17,1
46,21,0
46,23,1
46,25,1
46,34,1
46,94,2
46,108,1
46,110,2
46,111,3
46,112,2
46,113,2
46,115,4
46,116,4
46,118,3
46,119,3
46,120,4
46,122,4
46,123,2
46,127,2
47,2,1
47,9,2
47,10,3
47,11,3
47,13,1
47,14,2
47,17,1
47,18,1
47,34,0
47,49,1
47,94,2
47,96,1
47,108,2
47,110,1
47,111,2
47,112,2
47,113,2
47,114,3
47,115,4
47,116,2
47,117,3
47,118,3
47,120,3
47,122,4
47,126,2
47,127,1
48,0,0
48,9,3
48,10,4
48,11,4
48,12,4
48,13,2
48,14,3
48,15,4
48,16,1
48,17,1
48,18,1
48,46,1
48,48,1
48,107,2
48,108,2
48,109,1
48,111,2
48,113,4
48,114,4
48,115,3
48,116,3
48,118,2
48,120,3
48,122,5
48,123,4
48,125,4
48,127,1
49,1,1
49,2,1
49,3,0
49,4,1
49,5,1
49,7,0
49,9,1
49,10,4
49,11,4
49,12,4
49,13,3
49,15,2
49,16,3
49,17,2
49,18,0
49,20,0
49,45,1
49,49,1
49,96,1
49,101,2
49,102,2
49,105,2
49,106,2
49,108,2
49,109,4
49,111,2
49,112,2
49,113,1
49,114,5
49,115,2
49,116,2
49,117,3
49,119,4
49,120,3
49,122,5
49,123,4
49,124,0
49,126,4
49,127,3
50,1,0
50,4,1
50,12,0
50,13,2
50,14,2
50,15,3
50,16,1
50,17,1
50,20,0
50,47,1
50,48,2
50,49,1
50,50,1
50,93,1
50,98,2
50,100,0
50,101,1
50,102,3
50,104,4
50,105,1
50,106,2
50,107,3
50,110,1
50,111,3
50,115,2
50,116,2
50,120,3
50,122,4
50,123,3
50,126,5
50,127,4
51,4,1
51,5,1
51,13,2
51,48,1
51,64,0
51,98,2
51,100,1
51,101,1
51,102,1
51,103,4
51,104,3
51,105,2
51,107,2
51,110,2
51,111,2
51,116,4
51,118,2
51,119,3
51,121,4
51,122,3
51,123,2
51,126,5
51,127,4
52,7,1
52,97,1
52,100,4
52,102,3
52,103,2
52,104,1
52,105,2
52,106,1
52,109,2
52,110,2
52,116,2
52,117,3
52,118,2
52,119,3
52,121,2
52,122,3
52,123,4
52,124,3
52,126,2
52,127,3
53,0,1
53,3,0
53,4,0
53,8,1
53,99,2
53,100,3
53,102,1
53,103,1
53,104,1
53,105,2
53,107,1
53,109,1
53,115,2
53,119,3
53,120,2
53,121,2
53,123,5
53,124,3
53,127,2
54,0,1
54,1,1
54,2,0
54,39,1
54,41,1
54,95,1
54,97,2
54,98,4
54,99,2
54,101,2
54,105,2
54,107,0
54,108,0
54,109,1
54,118,3
54,119,2
54,120,1
54,123,2
54,124,2
54,125,3
55,0,1
55,1,1
55,17,0
55,19,0
55,42,1
55,90,4
55,95,5
55,96,4
55,97,4
55,98,4
55,99,2
55,100,1
55,101,3
55,103,2
55,104,3
55,105,2
55,106,2
55,107,1
55,120,2
55,123,0
55,124,2
56,1,1
56,90,3
56,91,4
56,92,4
56,95,5
56,96,3
56,97,4
56,98,2
56,99,2
56,100,3
56,101,4
56,102,3
56,103,3
56,105,3
56,120,2
56,121,2
56,122,4
56,124,1
57,0,1
57,94,4
57,95,5
57,96,4
57,97,3
57,98,2
57,101,6
57,102,6
57,103,4
57,104,4
57,105,1
57,107,2
57,108,1
57,109,1
57,111,2
57,115,4
57,116,1
57,117,1
57,120,2
57,122,5
57,123,4
57,125,1
58,0,1
58,1,1
58,89,4
58,92,4
58,93,4
58,94,3
58,95,5
58,96,6
58,98,3
58,100,6
58,101,6
58,102,5
58,103,1
58,105,5
58,106,5
58,107,2
58,108,0
58,109,0
58,110,1
58,111,2
58,115,3
58,116,2
58,117,2
58,120,3
58,121,4
58,123,4
58,124,6
58,125,4
58,126,4
59,0,0
59,1,1
59,92,4
59,93,5
59,95,3
59,96,3
59,98,5
59,99,5
59,100,5
59,103,5
59,104,5
59,105,5
59,106,3
59,107,3
59,108,2
59,110,1
59,111,1
59,116,2
59,117,3
59,120,5
59,121,4
59,122,4
59,123,3
59,125,5
59,126,3
59,127,4
60,0,2
60,1,0
60,52,2
60,89,4
60,91,4
60,92,4
60,93,4
60,94,2
60,95,3
60,96,5
60,97,4
60,98,4
60,99,1
60,101,5
60,103,6
60,104,6
60,105,6
60,106,3
60,107,4
60,110,2
60,111,3
60,114,2
60,115,4
60,117,2
60,118,4
60,119,4
60,121,6
60,123,7
60,124,5
60,125,5
60,126,6
60,127,5
61,0,0
61,1,1
61,2,1
61,8,0
61,11,0
61,13,0
61,88,3
61,89,4
61,90,5
61,92,3
61,93,3
61,94,4
61,95,6
61,96,6
61,97,5
61,98,4
61,101,6
61,102,5
61,103,5
61,104,5
61,105,4
61,106,3
61,107,4
61,111,1
61,112,3
61,114,2
61,115,2
61,116,4
61,117,3
61,118,3
61,119,4
61,120,5
61,122,6
61,123,5
61,124,5
61,125,5
61,126,6
61,127,5
62,0,1
62,8,0
62,9,0
62,12,0
62,14,0
62,85,2
62,91,4
62,92,2
62,93,5
62,94,3
62,95,6
62,96,4
62,97,3
62,100,4
62,101,7
62,102,6
62,106,4
62,108,3
62,115,3
62,116,5
62,117,5
62,119,5
62,120,5
62,121,5
62,122,3
62,123,5
62,125,5
62,126,4
62,127,5
63,0,1
63,1,1
63,9,0
63,14,1
63,82,2
63,83,3
63,84,3
63,87,3
63,89,5
63,90,5
63,91,3
63,92,5
63,93,5
63,94,4
63,95,3
63,99,3
63,100,5
63,101,3
63,102,4
63,104,4
63,105,6
63,106,4
63,107,5
63,109,5
63,110,6
63,113,3
63,115,5
63,116,7
63,117,5
63,121,6
63,122,4
63,126,4
64,0,0
64,1,1
64,9,1
64,78,1
64,79,0
64,80,1
64,83,3
64,84,4
64,85,3
64,87,3
64,89,3
64,90,7
64,91,5
64,92,4
64,93,3
64,94,3
64,95,3
64,96,4
64,97,5
64,99,5
64,100,5
64,101,4
64,102,4
64,103,5
64,104,7
64,105,5
64,106,3
64,107,5
64,110,4
64,111,4
64,113,3
64,115,4
64,116,5
64,117,3
64,119,4
64,120,7
64,121,3
64,122,5
64,123,4
64,124,5
64,126,5
65,1,1
65,28,2
65,58,2
65,79,2
65,80,0
65,82,3
65,83,3
65,84,2
65,88,3
65,89,6
65,90,4
65,91,4
65,92,4
65,94,5
65,95,4
65,96,4
65,97,6
65,98,4
65,99,6
65,100,5
65,101,6
65,102,6
65,103,8
65,104,5
65,105,6
65,106,6
65,107,4
65,108,3
65,111,4
65,112,4
65,113,3
65,114,2
65,116,4
65,117,4
65,118,2
65,119,3
65,121,3
65,122,4
66,0,1
66,38,1
66,39,1
66,47,1
66,58,1
66,74,2
66,81,5
66,82,4
66,83,3
66,84,4
66,85,3
66,92,3
66,93,2
66,95,6
66,96,5
66,97,7
66,98,5
66,99,4
66,101,6
66,102,7
66,103,6
66,104,7
66,105,7
66,106,6
66,107,4
66,108,7
66,109,6
66,110,5
66,111,5
66,112,4
66,115,4
66,116,6
66,117,5
66,118,5
66,119,4
66,120,5
66,121,5
66,126,3
67,1,0
67,2,0
67,11,0
67,39,1
67,40,1
67,82,4
67,87,4
67,89,2
67,90,3
67,91,4
67,92,5
67,93,3
67,94,5
67,95,5
67,96,5
67,97,5
67,98,5
67,99,6
67,100,5
67,101,5
67,102,4
67,103,5
67,105,4
67,106,5
67,107,5
67,108,3
67,111,6
67,112,5
67,113,3
67,114,4
67,115,5
67,116,5
67,117,7
67,120,5
67,123,4
67,125,4
67,126,3
68,36,1
68,37,3
68,38,2
68,39,0
68,43,1
68,44,1
68,45,1
68,64,1
68,83,3
68,84,3
68,85,3
68,86,4
68,87,4
68,88,4
68,89,4
68,90,4
68,91,4
68,92,5
68,93,5
68,94,3
68,97,5
68,98,5
68,99,5
68,100,7
68,102,5
68,103,6
68,104,5
68,105,4
68,106,6
68,108,5
68,109,5
68,111,7
68,112,7
68,113,7
68,114,6
68,115,5
68,116,5
68,117,5
68,121,3
68,122,3
68,126,5
68,127,6
69,38,1
69,41,1
69,42,3
69,46,1
69,52,2
69,64,2
69,66,2
69,78,3
69,80,5
69,81,5
69,82,3
69,86,4
69,87,4
69,88,4
69,89,4
69,90,4
69,91,4
69,92,3
69,93,3
69,94,4
69,96,4
69,97,5
69,98,4
69,99,4
69,100,5
69,101,7
69,102,5
69,103,6
69,104,6
69,105,5
69,106,4
69,107,5
69,108,5
69,109,4
69,110,5
69,111,7
69,112,7
69,113,7
69,115,6
69,118,2
69,119,4
69,121,5
69,122,5
69,123,4
69,124,4
69,125,4
69,126,5
70,35,2
70,36,2
70,39,2
70,46,3
70,70,5
70,75,1
70,77,3
70,78,2
70,79,2
70,80,5
70,81,3
70,82,4
70,83,3
70,84,3
70,86,4
70,87,4
70,91,5
70,92,5
70,93,4
70,94,5
70,95,4
70,96,4
70,97,4
70,98,2
70,99,5
70,100,4
70,102,4
70,104,7
70,105,7
70,106,5
70,107,3
70,108,5
70,109,3
70,110,2
70,112,6
70,113,4
70,114,3
70,118,4
70,119,4
70,120,5
70,122,5
70,123,4
70,124,6
70,125,5
70,126,4
71,36,1
71,38,2
71,63,2
71,76,2
71,78,3
71,80,3
71,82,3
71,83,3
71,84,3
71,85,3
71,86,4
71,87,4
71,88,5
71,89,4
71,90,5
71,91,4
71,92,4
71,93,5
71,94,5
71,95,4
71,96,6
71,97,5
71,98,6
71,99,5
71,103,6
71,104,7
71,105,6
71,107,5
71,108,3
71,109,3
71,111,6
71,112,7
71,113,6
71,114,5
71,115,4
71,118,5
71,119,5
71,120,6
71,121,5
71,122,4
71,124,4
71,125,3
71,127,3
72,36,1
72,41,4
72,50,0
72,51,1
72,54,1
72,60,1
72,61,2
72,69,3
72,72,2
72,74,3
72,77,3
72,78,5
72,79,4
72,81,4
72,82,3
72,85,4
72,86,4
72,87,6
72,88,5
72,89,5
72,90,5
72,91,6
72,92,5
72,94,5
72,95,5
72,96,5
72,97,4
72,98,3
72,101,2
72,103,6
72,104,6
72,105,3
72,107,3
72,108,4
72,110,6
72,111,6
72,112,4
72,113,7
72,114,5
72,116,4
72,117,4
72,118,5
72,119,6
72,120,5
72,121,3
72,122,5
72,123,4
72,124,2
73,30,1
73,37,0
73,42,1
73,51,2
73,53,1
73,56,1
73,57,0
73,77,4
73,78,3
73,79,4
73,80,4
73,81,4
73,82,3
73,83,3
73,85,4
73,86,5
73,87,5
73,88,6
73,89,6
73,90,6
73,91,4
73,92,3
73,93,5
73,94,4
73,95,4
73,96,3
73,97,3
73,98,1
73,99,0
73,101,1
73,103,4
73,104,7
73,105,7
73,106,6
73,107,4
73,108,4
73,110,5
73,111,7
73,112,6
73,113,5
73,116,4
73,117,4
73,118,5
73,119,6
73,120,6
73,121,6
73,122,7
73,123,4
73,124,4
73,125,2
73,126,5
73,127,6
74,37,3
74,39,4
74,40,2
74,47,2
74,48,3
74,55,2
74,56,1
74,59,1
74,76,3
74,77,4
74,78,3
74,79,4
74,80,4
74,81,3
74,83,4
74,84,4
74,86,4
74,87,6
74,88,5
74,89,5
74,90,6
74,91,5
74,92,5
74,93,4
74,94,5
74,96,1
74,101,1
74,103,5
74,104,4
74,105,7
74,106,6
74,107,5
74,108,4
74,109,4
74,111,3
74,112,6
74,113,5
74,115,4
74,116,5
74,117,5
74,119,4
74,120,5
74,121,5
74,122,5
74,123,3
74,125,3
74,126,6
74,127,5
75,31,2
75,34,3
75,46,3
75,47,3
75,48,4
75,49,4
75,51,3
75,54,3
75,55,2
75,56,2
75,57,2
75,58,1
75,62,0
75,63,2
75,66,3
75,77,4
75,78,4
75,79,4
75,80,3
75,81,3
75,82,3
75,83,3
75,85,3
75,86,4
75,87,5
75,88,5
75,89,5
75,90,5
75,91,6
75,92,5
75,93,4
75,94,3
75,95,2
75,96,3
75,102,3
75,103,5
75,104,7
75,105,7
75,107,7
75,108,5
75,109,4
75,111,5
75,113,4
75,116,4
75,117,5
75,118,6
75,119,5
75,120,5
75,121,5
75,124,6
75,125,6
75,126,6
76,29,2
76,31,0
76,48,2
76,49,4
76,50,3
76,51,2
76,53,2
76,54,3
76,55,3
76,56,2
76,57,2
76,62,1
76,63,4
76,64,3
76,73,0
76,75,4
76,76,4
76,77,4
76,78,3
76,79,3
76,80,4
76,82,4
76,83,4
76,84,4
76,89,2
76,90,6
76,91,5
76,92,3
76,93,2
76,94,4
76,95,1
76,96,2
76,101,3
76,103,7
76,104,7
76,105,5
76,107,3
76,108,6
76,109,6
76,111,6
76,112,6
76,115,3
76,116,5
76,118,5
76,119,5
76,120,5
76,121,4
76,125,5
76,126,6
77,28,2
77,29,2
77,30,3
77,33,3
77,34,4
77,35,1
77,37,3
77,38,3
77,49,3
77,50,2
77,51,1
77,52,3
77,53,3
77,54,3
77,55,2
77,56,4
77,57,2
77,58,2
77,59,2
77,63,3
77,64,3
77,65,2
77,66,3
77,75,4
77,76,3
77,77,4
77,78,3
77,79,4
77,80,4
77,81,3
77,82,3
77,83,3
77,84,3
77,85,4
77,87,2
77,88,4
77,89,4
77,91,4
77,92,4
77,93,4
77,94,4
77,95,5
77,96,4
77,97,4
77,98,3
77,99,3
77,100,1
77,101,3
77,103,6
77,104,6
77,105,4
77,107,7
77,108,7
77,109,4
77,110,5
77,112,5
77,116,4
77,117,4
77,118,6
77,119,5
77,120,4
77,121,6
77,122,4
77,123,3
77,124,6
77,125,5
77,126,5
78,24,2
78,31,1
78,33,3
78,34,1
78,46,2
78,47,2
78,48,2
78,50,4
78,51,5
78,53,2
78,54,3
78,55,5
78,56,4
78,57,3
78,58,2
78,59,2
78,60,1
78,61,2
78,62,2
78,63,2
78,64,3
78,75,3
78,76,4
78,77,3
78,79,4
78,81,4
78,83,3
78,84,5
78,85,4
78,86,3
78,87,5
78,88,5
78,89,4
78,90,4
78,91,3
78,92,2
78,93,3
78,94,2
78,95,4
78,96,4
78,97,2
78,98,1
78,100,2
78,102,4
78,103,5
78,104,5
78,105,5
78,106,7
78,107,4
78,108,4
78,109,3
78,112,5
78,114,4
78,115,4
78,117,5
78,118,6
78,119,5
78,120,5
78,121,5
78,122,5
78,123,6
78,124,3
78,125,5
79,15,2
79,19,1
79,23,1
79,32,2
79,33,1
79,36,2
79,37,2
79,45,3
79,46,1
79,52,3
79,55,4
79,56,2
79,57,3
79,58,3
79,59,2
79,60,1
79,62,2
79,63,2
79,73,5
79,74,5
79,75,4
79,76,4
79,80,3
79,81,5
79,82,5
79,83,6
79,84,6
79,85,6
79,86,7
79,87,7
79,88,7
79,89,6
79,90,6
79,91,6
79,92,4
79,93,4
79,96,1
79,97,2
79,98,4
79,99,4
79,100,4
79,104,3
79,105,6
79,106,7
79,107,7
79,108,3
79,114,4
79,115,5
79,116,5
79,117,5
79,118,5
79,119,5
79,120,6
79,121,5
79,122,6
79,123,4
80,20,2
80,21,2
80,24,3
80,31,4
80,33,2
80,35,3
80,44,3
80,45,1
80,46,1
80,50,1
80,51,3
80,52,2
80,53,1
80,55,2
80,56,3
80,57,3
80,58,2
80,61,3
80,72,1
80,73,5
80,75,5
80,77,3
80,79,5
80,80,5
80,84,3
80,87,7
80,88,7
80,89,7
80,90,6
80,91,7
80,92,6
80,93,4
80,95,4
80,97,5
80,98,7
80,100,4
80,101,3
80,102,3
80,103,5
80,105,5
80,106,5
80,107,4
80,108,4
80,113,3
80,114,6
80,115,5
80,116,5
80,117,6
80,119,7
80,120,5
80,121,5
80,122,4
80,123,4
80,127,4
81,25,2
81,30,3
81,31,4
81,44,3
81,47,1
81,48,1
81,51,1
81,54,0
81,55,2
81,56,2
81,57,3
81,58,3
81,59,2
81,60,2
81,75,4
81,76,4
81,78,3
81,80,1
81,81,4
81,83,5
81,85,2
81,86,5
81,87,4
81,89,5
81,91,5
81,93,4
81,95,6
81,96,6
81,97,7
81,98,4
81,100,4
81,101,6
81,102,5
81,104,5
81,105,7
81,106,6
81,109,5
81,113,4
81,114,5
81,116,3
81,117,4
81,118,6
81,119,4
81,122,5
81,125,4
82,29,2
82,43,0
82,45,0
82,47,2
82,49,2
82,51,1
82,53,2
82,54,2
82,55,2
82,56,2
82,57,3
82,58,2
82,59,2
82,74,5
82,75,3
82,79,5
82,80,4
82,82,4
82,83,3
82,85,3
82,87,4
82,88,5
82,89,2
82,90,2
82,93,7
82,94,7
82,95,7
82,96,7
82,97,5
82,98,4
82,99,5
82,101,6
82,102,5
82,103,7
82,104,4
82,105,2
82,106,4
82,107,4
82,112,4
82,113,5
82,114,4
82,115,6
82,116,5
82,117,4
82,118,6
82,119,4
82,121,5
82,127,3
83,22,2
83,28,2
83,29,3
83,31,2
83,33,3
83,47,2
83,48,2
83,49,2
83,50,1
83,52,2
83,53,2
83,54,3
83,56,2
83,57,0
83,58,2
83,64,3
83,73,4
83,74,5
83,78,4
83,79,3
83,80,5
83,81,4
83,82,4
83,86,4
83,88,5
83,89,5
83,90,4
83,91,5
83,92,7
83,93,7
83,94,7
83,95,5
83,96,5
83,97,5
83,98,6
83,99,5
83,101,6
83,102,5
83,103,7
83,104,5
83,106,7
83,107,6
83,108,5
83,111,5
83,113,6
83,114,5
83,115,6
83,116,6
83,117,6
83,118,5
83,119,5
83,120,6
83,125,4
83,126,5
83,127,6
84,21,1
84,22,2
84,23,1
84,42,2
84,45,2
84,49,2
84,50,1
84,52,2
84,53,4
84,56,3
84,57,1
84,59,0
84,63,2
84,73,4
84,74,5
84,77,5
84,78,4
84,84,6
84,86,4
84,87,6
84,88,5
84,89,4
84,90,5
84,91,7
84,92,6
84,93,4
84,94,6
84,96,4
84,97,4
84,99,5
84,100,6
84,102,7
84,103,6
84,104,4
84,105,4
84,106,6
84,107,4
84,110,4
84,111,4
84,114,5
84,116,6
84,117,5
84,118,5
84,125,3
84,126,6
84,127,5
85,21,3
85,22,3
85,23,3
85,30,1
85,31,2
85,32,3
85,33,2
85,34,3
85,35,1
85,44,1
85,48,1
85,49,1
85,51,1
85,53,2
85,55,2
85,63,1
85,64,2
85,67,3
85,73,3
85,74,3
85,75,4
85,76,5
85,77,4
85,86,2
85,87,4
85,88,4
85,90,5
85,91,7
85,92,6
85,93,5
