x,y,pressures
0,4,3
0,7,7
0,8,6
0,9,6
0,10,6
0,11,7
0,12,6
0,13,7
0,14,7
0,15,7
0,16,6
0,17,6
0,18,6
0,19,6
0,21,6
0,22,5
0,23,5
0,25,6
0,26,4
0,32,5
0,33,5
0,34,5
0,35,4
0,36,4
0,37,4
0,38,4
0,39,6
0,40,7
0,41,6
0,42,6
0,43,5
0,47,5
0,48,6
0,49,6
0,50,6
0,51,5
0,54,6
0,58,5
0,59,4
0,61,3
0,63,4
0,64,4
0,66,3
0,67,4
0,69,5
0,70,6
0,71,5
0,72,6
0,73,5
0,74,5
0,75,6
0,76,6
0,77,6
0,78,6
0,79,3
0,81,4
0,82,3
0,83,3
0,84,7
0,85,6
0,86,6
0,87,6
0,88,5
0,89,6
0,90,3
0,91,3
0,92,3
0,93,5
0,94,4
0,95,4
0,97,5
0,101,0
0,104,0
0,111,2
0,112,1
0,114,0
0,123,1
0,126,2
1,2,5
1,4,7
1,5,4
1,6,7
1,7,7
1,8,7
1,9,7
1,10,7
1,11,5
1,12,4
1,14,7
1,15,7
1,16,6
1,17,6
1,18,6
1,19,6
1,20,5
1,21,6
1,22,7
1,23,6
1,24,7
1,25,6
1,26,3
1,30,4
1,31,6
1,32,5
1,33,5
1,34,6
1,35,6
1,36,6
1,37,4
1,38,4
1,39,4
1,40,4
1,41,5
1,42,3
1,43,3
1,44,6
1,45,4
1,47,6
1,48,5
1,50,3
1,53,3
1,54,6
1,55,4
1,57,4
1,58,3
1,60,4
1,61,4
1,62,4
1,63,3
1,64,4
1,65,3
1,68,5
1,69,5
1,70,5
1,71,6
1,72,6
1,73,6
1,74,5
1,75,6
1,76,5
1,77,7
1,78,6
1,79,6
1,80,4
1,81,4
1,82,5
1,83,5
1,84,6
1,85,5
1,86,6
1,87,4
1,88,5
1,89,5
1,90,2
1,91,4
1,92,6
1,95,3
1,96,4
1,97,4
1,98,3
1,99,4
1,103,1
1,107,1
1,117,0
1,118,1
1,120,1
1,123,0
1,124,0
1,126,1
2,0,4
2,6,6
2,7,6
2,8,7
2,9,7
2,10,7
2,11,6
2,12,4
2,14,7
2,15,7
2,16,6
2,17,6
2,18,6
2,19,6
2,20,6
2,21,6
2,22,6
2,23,6
2,24,7
2,25,6
2,26,3
2,30,6
2,31,5
2,32,6
2,33,6
2,34,5
2,35,6
2,36,6
2,37,5
2,38,4
2,39,6
2,40,4
2,41,3
2,42,3
2,43,6
2,44,6
2,45,5
2,46,6
2,47,4
2,48,5
2,49,3
2,51,5
2,52,4
2,54,7
2,55,4
2,56,2
2,57,5
2,58,4
2,60,6
2,61,5
2,62,5
2,63,5
2,64,5
2,65,4
2,66,3
2,67,2
2,68,5
2,69,4
2,70,2
2,71,3
2,72,6
2,73,7
2,74,6
2,75,6
2,76,7
2,77,7
2,78,6
2,79,6
2,80,5
2,82,4
2,83,4
2,84,6
2,85,5
2,86,4
2,87,5
2,88,4
2,89,4
2,90,6
2,92,4
2,93,4
2,94,4
2,97,4
2,98,3
2,99,3
2,100,1
2,104,3
2,105,2
2,109,0
2,112,1
2,117,1
2,118,1
2,119,1
2,120,1
3,0,5
3,1,4
3,2,4
3,5,7
3,6,6
3,7,6
3,8,6
3,9,6
3,10,7
3,11,7
3,12,7
3,13,7
3,14,8
3,15,7
3,16,7
3,17,7
3,18,6
3,19,4
3,20,3
3,23,6
3,24,6
3,25,4
3,27,3
3,29,2
3,32,6
3,33,6
3,34,6
3,35,5
3,36,5
3,37,4
3,39,7
3,40,5
3,41,6
3,42,6
3,43,5
3,44,6
3,45,6
3,46,6
3,47,6
3,48,7
3,49,5
3,50,6
3,51,4
3,52,3
3,54,5
3,55,5
3,56,6
3,57,7
3,58,5
3,59,5
3,60,6
3,61,5
3,62,5
3,63,5
3,64,5
3,65,4
3,68,5
3,71,5
3,72,6
3,73,6
3,74,6
3,75,6
3,77,6
3,78,4
3,79,3
3,80,3
3,81,5
3,82,3
3,83,6
3,84,7
3,85,6
3,86,6
3,87,5
3,88,4
3,89,3
3,91,5
3,92,5
3,93,4
3,96,4
3,97,3
3,99,0
3,102,1
3,103,0
3,113,0
3,123,0
4,0,7
4,1,5
4,6,7
4,7,6
4,8,6
4,9,7
4,10,7
4,11,7
4,12,7
4,13,7
4,14,8
4,15,7
4,16,7
4,17,7
4,18,4
4,19,5
4,20,4
4,23,6
4,24,6
4,25,5
4,26,4
4,29,2
4,32,5
4,33,5
4,34,7
4,35,4
4,36,5
4,37,4
4,38,3
4,39,6
4,40,4
4,42,5
4,43,6
4,44,5
4,45,7
4,46,6
4,47,6
4,48,5
4,50,6
4,51,6
4,52,5
4,55,5
4,56,5
4,57,6
4,58,6
4,59,5
4,60,5
4,61,5
4,62,5
4,63,6
4,64,6
4,68,2
4,69,3
4,70,6
4,71,6
4,72,5
4,73,6
4,74,6
4,75,4
4,76,6
4,77,5
4,78,4
4,79,3
4,80,4
4,81,3
4,82,5
4,83,5
4,84,5
4,85,6
4,86,7
4,87,6
4,88,4
4,89,3
4,90,4
4,91,4
4,92,4
4,93,4
4,96,4
4,97,3
4,102,0
4,104,0
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,110,0
4,117,0
4,118,0
4,120,1
5,0,7
5,3,6
5,4,7
5,5,6
5,6,6
5,7,7
5,8,7
5,9,6
5,10,7
5,11,7
5,12,7
5,13,7
5,14,7
5,15,7
5,16,7
5,17,6
5,18,6
5,19,4
5,20,3
5,22,6
5,23,6
5,24,6
5,26,4
5,27,2
5,31,5
5,32,6
5,33,5
5,34,5
5,35,3
5,37,5
5,39,6
5,40,3
5,41,6
5,44,4
5,45,6
5,46,6
5,47,6
5,48,5
5,49,5
5,50,5
5,51,5
5,52,3
5,54,6
5,55,4
5,56,5
5,57,6
5,58,5
5,60,3
5,63,5
5,66,3
5,68,5
5,69,5
5,70,6
5,71,6
5,72,6
5,74,4
5,75,4
5,76,6
5,80,3
5,81,4
5,82,6
5,83,6
5,84,6
5,85,4
5,87,5
5,88,5
5,89,4
5,90,5
5,91,6
5,93,3
5,95,4
5,96,4
5,97,3
5,99,2
5,106,0
5,107,1
5,108,1
5,110,0
5,120,0
5,126,0
5,127,0
6,0,7
6,2,7
6,3,7
6,4,7
6,5,6
6,6,6
6,7,7
6,8,7
6,9,7
6,10,7
6,11,7
6,12,7
6,13,7
6,14,5
6,15,6
6,16,7
6,17,6
6,18,5
6,19,3
6,20,6
6,22,6
6,23,4
6,25,4
6,28,4
6,29,5
6,30,5
6,31,6
6,32,4
6,33,5
6,34,3
6,35,4
6,36,6
6,37,5
6,38,5
6,39,5
6,40,5
6,43,6
6,44,6
6,45,6
6,46,6
6,47,6
6,48,3
6,52,4
6,53,5
6,54,5
6,55,5
6,56,5
6,57,4
6,58,4
6,59,2
6,60,4
6,61,5
6,62,4
6,64,2
6,66,6
6,67,6
6,68,4
6,69,3
6,70,4
6,71,5
6,72,6
6,74,5
6,75,6
6,76,5
6,77,2
6,79,4
6,80,6
6,81,6
6,82,4
6,83,3
6,84,3
6,87,4
6,88,5
6,89,5
6,90,4
6,91,6
6,92,5
6,94,4
6,95,5
6,99,2
6,107,1
6,108,1
6,110,0
6,114,0
6,121,0
7,0,7
7,3,7
7,4,6
7,5,5
7,6,6
7,7,7
7,8,7
7,9,7
7,10,7
7,11,6
7,12,6
7,13,7
7,14,7
7,15,8
7,16,7
7,17,6
7,18,5
7,19,3
7,20,5
7,22,3
7,23,3
7,28,6
7,29,5
7,30,5
7,31,5
7,32,4
7,33,4
7,34,2
7,35,2
7,36,5
7,37,6
7,38,5
7,40,5
7,43,6
7,44,6
7,45,6
7,46,6
7,47,5
7,48,3
7,49,3
7,51,4
7,52,5
7,53,4
7,54,4
7,55,3
7,56,3
7,57,5
7,60,6
7,61,5
7,62,4
7,65,5
7,66,5
7,67,3
7,68,4
7,69,5
7,70,6
7,75,6
