x,y,pressures
0,2,3
0,3,4
0,4,3
0,7,5
0,8,3
0,9,5
0,10,3
0,11,5
0,22,2
0,23,4
0,25,2
0,34,3
0,36,4
1,7,5
1,8,4
1,9,3
1,10,4
1,22,4
1,23,3
1,24,3
1,34,2
1,35,2
1,36,3
2,2,5
2,7,5
2,9,3
2,10,4
2,21,0
2,24,3
2,37,2
3,1,1
3,2,5
3,6,2
3,7,5
3,9,4
3,10,5
3,17,3
3,34,4
4,0,3
4,2,5
4,6,2
4,7,4
4,9,4
4,14,6
4,15,7
4,16,5
4,33,4
4,35,2
4,37,4
5,6,4
5,7,2
5,13,5
5,14,4
5,15,6
5,32,3
5,33,2
5,34,2
5,35,3
5,36,4
5,37,4
5,40,4
6,3,2
6,4,3
6,5,5
6,6,3
6,11,7
6,12,5
6,13,5
6,14,3
6,15,4
6,17,5
6,32,2
6,33,3
6,34,2
6,37,4
7,1,3
7,2,4
7,3,4
7,4,3
7,6,4
7,9,3
7,10,5
7,11,5
7,13,5
7,15,1
7,16,4
7,17,4
7,21,1
7,22,1
7,32,0
7,34,4
7,35,4
8,0,2
8,3,5
8,4,3
8,6,2
8,7,2
8,9,5
8,10,5
8,13,5
8,24,2
8,25,2
8,30,6
8,31,3
8,39,2
9,0,3
9,1,7
9,2,3
9,3,3
9,4,2
9,5,2
9,9,4
9,27,2
9,35,3
9,39,2
10,2,4
10,3,4
10,4,3
10,5,2
10,6,2
10,23,2
10,35,3
10,36,3
10,37,3
10,38,2
10,39,3
11,2,3
11,3,3
11,4,2
11,5,3
11,7,5
11,23,1
11,35,3
11,36,3
11,37,3
11,54,0
12,4,4
12,35,3
12,36,4
12,38,3
13,6,5
13,29,3
13,30,3
13,31,4
13,32,4
13,34,4
13,36,4
13,37,3
13,38,3
13,39,0
13,41,2
14,5,6
14,6,6
14,31,5
14,32,5
14,33,3
14,34,4
14,35,4
14,36,4
14,37,3
14,38,2
15,1,4
15,3,7
15,4,7
15,7,4
15,8,6
15,30,4
15,31,5
15,32,4
15,33,4
15,34,4
15,35,3
15,37,4
16,2,7
16,8,7
16,30,3
16,31,4
16,32,5
16,34,3
16,36,4
16,37,4
16,38,4
17,0,4
17,1,8
17,2,7
17,4,7
17,6,3
17,7,5
17,8,4
17,32,3
17,34,2
17,35,1
17,36,3
17,38,3
17,40,3
18,2,5
18,3,6
18,6,3
18,7,6
18,8,4
18,24,1
18,30,3
18,33,2
18,39,2
19,19,3
19,28,3
19,31,2
19,34,2
19,37,4
20,0,2
20,29,3
20,30,2
20,35,4
20,39,3
21,8,6
21,20,3
21,30,3
22,1,1
22,18,3
22,20,4
22,21,2
22,29,3
23,19,5
23,20,4
23,21,3
24,21,4
24,28,1
24,36,1
25,9,5
25,20,4
25,27,1
25,35,0
25,36,1
25,37,4
26,10,5
26,20,3
26,21,3
26,27,1
26,36,1
27,22,4
27,23,3
27,27,0
27,36,1
27,48,1
28,9,2
28,20,4
28,21,3
28,22,4
28,23,4
28,24,3
28,25,3
28,36,1
28,37,1
29,20,3
29,21,3
29,22,3
29,23,4
29,25,4
29,26,3
29,36,1
30,20,4
30,21,3
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
31,0,0
31,1,0
31,20,5
31,22,4
31,23,6
31,24,4
31,25,3
31,26,3
31,27,4
32,0,4
32,1,3
32,2,4
32,20,5
32,21,3
32,22,3
32,23,4
32,24,2
32,25,2
32,28,0
33,1,5
33,20,5
33,21,5
33,22,2
33,24,3
33,26,2
33,29,1
33,33,2
34,0,4
34,3,4
34,19,3
34,20,5
34,22,2
34,23,1
34,24,1
34,25,2
35,3,4
35,21,3
35,28,2
36,1,3
36,2,5
36,31,3
36,34,1
37,1,1
37,20,0
38,1,4
38,33,2
39,1,0
39,34,2
40,2,3
40,3,3
40,5,2
40,26,5
40,28,4
40,31,1
41,27,5
41,28,3
41,29,3
41,35,2
41,36,2
42,2,3
42,29,2
42,43,3
42,44,4
43,2,2
43,27,1
43,30,2
43,31,2
43,34,4
43,40,5
43,44,4
43,45,3
43,46,3
44,27,5
44,28,2
44,30,2
44,43,3
44,44,4
44,45,1
45,22,3
45,23,2
45,29,2
45,30,1
46,21,2
46,27,3
46,28,2
46,33,3
46,43,2
46,50,2
47,19,1
47,38,3
47,40,3
47,41,3
47,43,3
47,44,2
48,15,1
48,24,3
48,25,4
48,27,2
48,28,2
48,30,2
48,36,3
48,37,2
48,38,2
48,39,5
48,40,4
48,41,3
49,15,1
49,25,3
49,30,3
49,31,3
49,32,2
49,34,1
49,36,2
49,38,4
49,39,2
50,23,2
50,24,4
50,25,3
50,27,2
50,29,3
50,30,3
50,31,2
50,34,4
50,37,3
50,41,5
51,22,4
51,23,3
51,25,3
51,29,3
51,30,3
51,31,2
51,39,4
52,8,0
52,10,1
52,22,3
52,29,3
52,30,3
53,8,1
53,9,1
53,10,1
53,11,1
53,14,1
53,21,3
54,4,1
54,12,1
54,15,3
54,18,3
54,19,3
54,21,3
54,22,5
54,38,1
54,40,1
55,13,3
55,19,3
55,20,3
55,21,3
55,36,2
55,37,1
56,17,2
56,18,2
56,21,1
56,39,1
58,14,4
61,5,3
63,2,2
64,1,4
65,3,1
66,2,1
70,91,0
72,81,0
72,82,0
72,83,0
72,89,1
73,81,0
73,82,0
73,88,0
73,89,2
73,90,2
73,91,3
74,74,0
74,88,1
74,89,0
74,90,1
75,76,0
75,77,0
75,90,1
76,90,2
77,86,0
78,87,0
79,88,3
81,71,1
81,72,1
81,73,1
82,71,0
82,73,0
82,76,1
83,74,0
83,75,0
84,74,1
86,70,1
87,70,0
87,72,0
87,73,1
87,74,0
88,73,0
88,74,1
88,75,0
89,73,1
89,74,1
89,76,0
90,74,1
90,76,0
90,77,1
91,74,1
