x,y,pressures
0,11,0
0,13,1
0,16,1
0,26,1
0,28,1
0,29,1
0,41,2
0,42,1
0,43,1
0,44,1
0,45,4
0,49,2
0,50,2
0,51,4
0,52,1
0,53,1
0,54,4
0,55,4
0,56,2
0,57,1
0,58,2
0,60,3
0,61,4
0,62,3
0,63,3
0,64,2
0,67,4
0,68,4
0,69,2
0,70,0
0,71,3
0,73,3
1,13,1
1,14,1
1,17,0
1,26,1
1,27,1
1,28,1
1,39,1
1,40,1
1,41,2
1,42,2
1,43,2
1,44,2
1,45,1
1,48,3
1,49,1
1,50,4
1,51,4
1,52,2
1,53,2
1,54,4
1,55,4
1,56,4
1,58,3
1,59,4
1,60,3
1,61,3
1,62,3
1,63,2
1,64,1
1,66,5
1,67,3
1,69,4
1,70,4
1,71,4
1,72,2
1,73,2
1,74,3
2,11,1
2,27,0
2,35,0
2,36,1
2,40,2
2,41,2
2,42,2
2,43,2
2,44,1
2,45,1
2,46,1
2,48,2
2,49,1
2,51,3
2,52,4
2,54,5
2,55,3
2,56,5
2,58,4
2,59,3
2,60,3
2,63,2
2,65,4
2,66,3
2,68,5
2,69,4
2,70,2
2,71,3
2,72,1
2,73,3
2,74,2
2,75,4
3,15,1
3,35,2
3,39,2
3,44,2
3,46,1
3,48,1
3,49,2
3,50,2
3,51,4
3,52,5
3,53,4
3,54,4
3,55,3
3,57,3
3,58,4
3,59,3
3,60,3
3,61,3
3,62,3
3,65,2
3,66,2
3,67,1
3,68,1
3,69,3
3,70,4
3,71,2
3,73,2
4,7,1
4,15,1
4,36,2
4,37,1
4,38,1
4,39,2
4,42,2
4,43,1
4,46,2
4,47,1
4,48,2
4,49,1
4,52,5
4,53,4
4,54,2
4,55,2
4,57,4
4,58,4
4,60,3
4,61,4
4,64,4
4,65,4
4,67,2
4,68,4
4,69,5
4,70,5
4,73,3
4,75,4
5,13,1
5,15,1
5,27,1
5,32,2
5,36,1
5,38,1
5,39,3
5,40,2
5,42,1
5,43,2
5,47,3
5,48,3
5,51,3
5,52,4
5,53,2
5,56,4
5,57,4
5,60,4
5,61,4
5,63,1
5,64,4
5,65,2
5,66,3
5,67,4
5,68,4
5,69,3
5,70,4
5,71,3
5,72,1
5,73,4
5,74,3
5,75,4
5,76,3
6,10,1
6,13,1
6,15,1
6,27,2
6,28,2
6,32,2
6,36,2
6,38,1
6,39,3
6,40,2
6,41,1
6,42,1
6,43,1
6,44,2
6,46,3
6,47,4
6,48,2
6,49,1
6,50,3
6,51,3
6,52,5
6,56,3
6,57,3
6,58,4
6,59,4
6,62,5
6,63,5
6,65,5
6,66,4
6,67,2
6,68,4
6,69,2
6,70,3
6,71,4
6,75,4
6,76,4
7,13,1
7,39,2
7,40,2
7,42,0
7,43,2
7,44,3
7,45,1
7,46,4
7,47,3
7,48,1
7,49,1
7,50,4
7,51,5
7,53,4
7,54,3
7,55,3
7,56,4
7,57,5
7,58,1
7,60,4
7,61,3
7,62,2
7,63,3
7,65,5
7,66,5
7,67,4
7,68,5
7,69,4
7,70,3
7,71,1
7,72,2
7,75,5
7,76,4
8,12,0
8,38,1
8,40,1
8,42,3
8,44,4
8,45,2
8,46,3
8,47,3
8,48,2
8,49,2
8,50,4
8,51,4
8,52,4
8,54,3
8,55,4
8,56,4
8,57,2
8,58,3
8,59,4
8,60,5
8,61,4
8,62,5
8,63,5
8,64,5
8,65,4
8,68,4
8,69,2
8,71,2
8,72,3
8,73,2
8,75,5
8,76,5
9,22,1
9,23,1
9,24,1
