x,y,pressures
96,91,1
96,92,1
97,81,3
97,82,3
97,85,2
97,89,1
97,90,1
98,80,1
98,81,1
98,82,1
98,83,4
98,87,0
99,80,1
99,81,1
99,84,2
99,87,3
99,89,3
99,100,2
100,79,1
100,85,1
100,86,2
100,88,1
100,89,1
100,96,1
100,99,1
100,102,1
101,81,2
101,82,1
101,86,0
101,87,1
101,88,0
101,89,1
101,94,4
101,96,2
101,97,4
101,102,1
102,78,1
102,81,2
102,83,3
102,86,1
102,87,1
102,88,1
102,93,0
102,94,4
102,96,1
102,97,3
102,99,3
103,78,1
103,80,4
103,87,1
103,93,2
103,98,1
104,78,0
104,81,1
104,82,1
104,84,0
104,93,3
104,97,3
104,99,3
104,101,1
105,76,1
105,77,1
105,80,4
105,81,2
105,84,3
105,85,4
105,86,4
105,87,1
105,88,0
105,93,2
105,99,3
106,76,1
106,80,5
106,81,5
106,82,5
106,85,4
106,86,3
106,87,3
106,88,1
106,99,1
107,80,3
107,81,3
107,86,3
107,87,3
107,88,3
107,99,1
107,100,1
108,75,1
108,80,3
108,82,5
108,86,3
108,98,1
108,99,1
109,87,4
110,74,1
110,79,5
110,80,6
110,82,5
110,85,3
110,87,4
111,72,1
111,73,1
111,75,3
111,77,6
111,79,5
111,80,6
111,85,3
111,86,2
112,64,1
112,67,1
112,68,1
112,69,2
112,72,1
112,73,1
112,77,6
112,78,4
112,79,4
112,83,5
112,84,5
112,87,3
112,89,1
113,62,1
113,63,1
113,64,1
113,66,1
113,67,1
113,68,1
113,71,1
113,72,1
113,74,0
113,75,5
113,76,6
113,80,3
113,81,5
113,83,6
113,84,6
114,62,1
114,63,1
114,64,1
114,67,0
114,70,1
114,71,1
114,72,1
114,73,0
114,75,0
114,77,3
114,80,3
114,81,6
114,82,6
114,84,5
114,87,1
114,89,1
114,90,1
115,71,1
115,72,1
115,73,0
115,75,1
115,76,3
115,78,4
115,80,3
115,81,6
115,84,2
115,85,2
116,73,1
116,75,1
116,80,3
116,81,5
117,72,0
117,73,1
117,75,1
117,76,1
118,71,1
118,72,0
118,73,1
118,74,1
118,76,1
119,71,1
119,72,1
119,73,1
119,75,1
120,71,1
120,73,1
120,74,2
121,70,1
121,71,1
121,72,1
121,73,1
122,69,3
122,71,1
122,72,1
122,74,5
123,69,2
124,77,3
124,78,4
125,71,2
125,76,2
125,78,2
126,68,4
126,71,0
126,76,3
126,77,3
126,78,2
126,79,1
127,66,1
127,67,1
127,69,2
127,71,1
127,73,2
127,77,3
127,78,1
