x,y,pressures
0,55,3
0,56,5
0,57,4
0,58,4
0,59,2
0,61,4
0,62,4
0,63,4
0,64,4
0,65,4
0,68,4
0,69,6
0,70,6
0,71,3
0,73,3
0,74,4
0,75,3
0,76,3
0,77,3
0,78,2
0,79,3
0,89,2
1,55,3
1,56,4
1,58,4
1,59,4
1,60,4
1,62,4
1,63,4
1,64,4
1,66,2
1,67,2
1,68,4
1,69,6
1,70,5
1,71,4
1,72,4
1,73,5
1,74,3
1,75,4
1,76,3
1,77,1
1,79,2
1,80,2
1,89,2
1,90,3
1,117,1
2,41,1
2,42,0
2,54,3
2,55,4
2,56,4
2,58,4
2,59,4
2,61,5
2,62,5
2,63,4
2,65,4
2,66,4
2,67,4
2,68,4
2,69,5
2,70,5
2,71,4
2,72,4
2,73,4
2,74,3
2,75,3
2,76,4
2,77,4
2,79,3
2,82,3
2,89,2
2,90,3
2,91,2
2,117,2
3,42,0
3,54,3
3,55,3
3,56,4
3,57,4
3,58,4
3,60,4
3,61,4
3,62,4
3,63,4
3,65,4
3,66,4
3,67,4
3,68,4
3,69,4
3,70,4
3,71,4
3,72,4
3,73,4
3,74,3
3,75,4
3,76,4
3,77,5
3,78,4
3,79,4
3,80,4
3,81,2
3,82,1
3,83,3
3,85,0
3,87,4
3,90,2
3,91,3
4,54,4
4,55,4
4,56,4
4,57,4
4,60,3
4,61,4
4,62,5
4,63,3
4,64,2
4,66,4
4,67,4
4,68,5
4,69,5
4,70,4
4,71,4
4,72,4
4,73,4
4,74,4
4,75,3
4,76,3
4,77,5
4,79,1
4,80,3
4,81,2
4,82,3
4,83,3
4,85,0
4,87,2
4,90,3
5,42,1
5,43,3
5,53,4
5,54,4
5,55,4
5,56,4
5,57,4
5,58,4
5,60,4
5,61,4
5,62,3
5,63,4
5,64,4
5,65,4
5,66,4
5,67,4
5,68,4
5,69,4
5,70,4
5,71,4
5,72,4
5,73,4
5,74,4
5,75,4
5,76,3
5,77,3
5,78,3
5,79,3
5,80,4
5,81,3
5,82,3
5,83,3
5,85,0
5,86,0
5,87,4
5,89,3
5,90,2
5,116,4
5,117,3
6,53,3
6,54,4
6,55,4
6,57,4
6,58,4
6,59,4
6,60,4
6,61,4
6,62,5
6,63,4
6,64,4
6,65,4
6,66,4
6,67,4
6,68,4
6,69,4
6,70,4
6,71,4
6,72,6
6,74,4
6,75,3
6,76,3
6,79,4
6,80,3
6,82,2
6,83,2
6,84,1
6,85,0
6,86,3
6,87,4
6,89,3
6,116,2
6,117,4
6,118,2
7,54,4
7,55,4
7,56,4
7,57,4
7,58,4
7,59,4
7,60,4
7,61,4
7,62,4
7,63,4
7,64,4
7,65,4
7,66,4
7,67,4
7,68,4
7,69,4
7,70,4
7,71,4
7,72,4
7,73,5
7,74,4
7,75,2
7,76,4
7,77,3
7,78,3
7,79,4
7,82,3
7,83,3
7,85,3
7,86,2
7,87,3
7,88,2
7,89,2
7,91,4
