x,y,pressures
6,78,1
7,77,2
7,79,1
100,80,1
100,81,1
100,82,1
100,83,1
101,78,0
101,79,1
101,80,1
101,81,1
101,82,1
101,83,1
101,84,1
102,79,1
102,80,0
102,81,1
102,82,1
102,83,1
102,84,1
103,68,3
103,72,2
103,74,1
103,75,1
103,77,0
103,78,1
103,79,1
103,80,0
103,84,1
104,69,1
104,70,2
104,71,2
104,73,3
104,74,2
104,75,1
104,76,2
104,78,1
104,79,1
104,80,0
104,81,1
104,83,1
104,84,1
104,85,1
105,69,1
105,71,1
105,72,1
105,73,2
105,74,1
105,75,3
105,78,1
105,79,1
105,80,1
105,82,1
105,83,0
105,84,1
105,85,1
105,86,1
106,70,0
106,71,1
106,72,2
106,74,1
106,75,3
106,76,1
106,77,3
106,78,3
106,79,0
106,80,2
106,81,1
106,82,1
106,83,0
106,84,3
106,85,0
106,86,1
106,87,2
107,70,2
107,71,3
107,72,1
107,74,1
107,75,2
107,77,2
107,78,3
107,80,0
107,83,1
107,87,2
108,71,2
108,72,1
108,73,1
108,74,1
108,75,1
108,76,3
108,77,0
108,78,2
108,79,3
108,82,2
108,84,0
109,69,0
109,70,1
109,71,1
109,72,0
109,73,1
109,74,2
109,79,0
109,80,2
109,81,3
109,82,1
109,83,1
109,85,1
109,86,1
110,70,1
110,71,1
110,76,0
110,77,4
110,80,1
110,81,2
110,83,2
110,84,1
110,86,2
111,71,1
111,74,3
111,75,2
111,76,0
111,77,7
111,78,5
111,80,1
111,81,5
111,82,3
111,83,0
111,84,2
111,85,3
111,86,2
111,87,4
112,77,7
112,80,4
112,81,4
112,82,3
112,83,4
112,85,1
112,86,1
112,87,2
113,76,1
113,77,5
113,79,4
113,80,4
113,81,4
113,82,7
113,83,4
113,84,4
114,77,4
114,79,2
114,80,3
114,81,3
114,82,3
114,83,3
114,84,4
114,85,7
115,79,3
115,80,4
115,81,3
115,83,4
115,84,2
115,87,2
116,81,4
116,82,4
116,84,3
116,85,4
117,80,1
117,82,4
117,83,5
117,85,4
117,86,5
117,87,3
118,81,1
118,82,4
118,83,5
119,83,3
119,84,5
120,72,0
120,73,1
121,72,3
121,73,2
121,74,1
121,76,4
122,73,1
122,74,0
122,75,0
122,76,4
122,83,3
122,85,4
123,71,2
123,74,1
123,75,1
123,76,1
123,82,4
123,85,5
124,68,2
124,69,1
124,70,0
124,75,3
124,84,4
124,85,5
124,86,1
124,88,1
125,68,3
125,69,3
125,70,3
125,72,1
125,75,4
125,85,4
125,86,4
125,87,4
125,88,2
126,68,1
126,69,1
126,70,4
126,71,1
126,87,3
126,90,2
127,69,4
127,70,6
127,72,1
127,75,0
127,87,5
127,88,5
127,91,2
