x,y,pressures
43,25,5
43,27,7
43,29,7
43,32,10
43,33,8
43,37,5
43,38,5
43,39,7
43,40,8
43,42,4
43,44,7
43,45,8
43,47,8
43,48,8
43,49,8
43,53,4
43,55,6
44,2,5
44,4,7
44,5,8
44,6,9
44,7,7
44,9,7
44,10,7
44,11,8
44,12,9
44,13,8
44,14,7
44,15,8
44,16,6
44,18,9
44,19,8
44,22,7
44,23,7
44,24,7
44,25,4
44,26,5
44,27,6
44,29,5
44,30,6
44,31,7
44,33,6
44,36,5
44,37,5
44,38,4
44,44,8
44,46,8
44,47,7
44,48,8
44,49,8
44,50,7
44,52,3
44,53,5
44,55,5
45,0,6
45,1,7
45,2,8
45,4,8
45,5,8
45,6,8
45,7,8
45,8,7
45,9,7
45,10,8
45,11,8
45,12,9
45,13,8
45,14,7
45,15,8
45,17,6
45,18,6
45,19,6
45,20,7
45,21,5
45,23,9
45,24,5
45,25,8
45,26,5
45,27,6
45,28,6
45,30,5
45,32,8
45,33,6
45,36,3
45,37,6
45,38,5
45,39,6
45,40,8
45,44,6
45,45,7
45,46,8
45,47,7
45,48,7
45,49,8
45,50,7
45,52,7
45,53,5
45,54,6
45,55,5
46,1,6
46,2,8
46,3,9
46,4,8
46,5,8
46,6,9
46,7,8
46,9,7
46,12,7
46,13,9
46,14,9
46,16,9
46,17,6
46,18,8
46,19,7
46,22,7
46,23,8
46,24,7
46,25,8
46,27,6
46,28,7
46,29,6
46,30,5
46,34,7
46,36,4
46,37,5
46,38,5
46,39,8
46,41,7
46,42,7
46,43,5
46,44,6
46,45,8
46,46,8
46,47,8
46,48,8
46,49,8
46,50,8
46,51,7
46,52,7
46,53,7
46,54,7
47,0,6
47,1,8
47,2,8
47,3,8
47,4,9
47,5,9
47,7,7
47,8,9
47,9,7
47,10,7
47,11,6
47,12,7
47,13,9
47,15,9
47,16,8
47,18,8
47,19,9
47,20,6
47,22,9
47,23,7
47,24,8
47,32,6
47,33,4
47,34,5
47,36,5
47,37,4
47,38,6
47,39,7
47,40,7
47,41,7
47,42,7
47,43,6
47,44,6
47,45,7
47,46,7
47,47,8
47,48,8
47,49,8
47,50,8
47,51,8
47,52,7
47,53,7
47,54,8
47,55,8
48,0,8
48,1,8
48,2,8
48,4,9
48,5,9
48,6,8
48,7,9
48,8,7
48,9,9
48,11,7
48,13,9
48,14,8
48,15,9
48,16,6
48,17,6
48,19,6
48,20,7
48,21,6
48,22,6
48,23,8
48,24,8
48,25,5
48,27,7
48,28,4
48,29,4
48,33,4
48,34,8
48,36,3
48,38,9
48,44,7
48,45,7
48,46,8
48,47,8
48,48,8
48,50,8
48,51,7
48,52,6
48,53,7
48,54,8
48,55,8
49,0,9
49,2,9
49,3,9
49,4,9
49,5,8
49,6,8
49,7,9
49,8,5
49,9,8
49,10,7
49,11,8
49,12,8
49,13,7
49,14,8
49,16,6
49,17,7
49,19,7
49,20,7
49,21,7
49,22,8
49,23,6
49,25,7
49,28,6
49,29,4
49,32,4
49,33,5
49,34,8
49,36,4
49,37,6
49,38,9
49,40,8
49,41,8
49,42,7
49,44,7
49,45,8
49,46,8
49,47,9
49,48,9
49,49,9
49,50,8
49,51,8
49,52,6
49,54,8
49,55,6
50,0,8
50,1,8
50,2,9
50,3,7
50,4,8
50,5,8
50,6,9
50,7,9
50,8,8
50,9,7
50,11,7
50,14,10
50,15,7
50,16,6
50,17,9
50,19,8
50,20,7
50,21,7
50,22,7
50,23,7
50,25,9
50,26,7
50,27,5
50,28,6
50,29,5
50,30,5
50,33,4
50,34,8
50,35,4
50,36,5
50,38,7
50,39,5
50,41,7
50,42,7
50,43,8
50,44,7
50,45,9
50,46,9
50,47,9
50,49,9
50,50,9
50,51,8
50,53,8
50,54,8
50,55,8
51,1,8
51,3,9
51,4,8
51,7,9
51,9,4
51,10,8
51,11,8
51,12,6
51,14,9
51,15,9
51,16,7
51,17,8
51,18,8
51,19,7
51,20,8
51,21,8
51,23,8
51,25,7
51,27,5
51,28,7
51,29,8
51,30,6
51,31,5
51,32,4
51,33,5
51,34,6
51,35,8
51,37,5
51,38,8
51,39,5
51,41,8
51,42,7
51,43,8
51,44,9
51,45,9
51,46,8
51,47,9
51,49,8
51,50,9
51,51,8
51,54,6
51,55,7
52,0,8
52,1,7
52,3,9
52,4,7
52,6,7
52,7,7
52,8,5
52,9,7
52,10,9
52,11,7
52,12,6
52,15,6
52,16,7
52,17,8
52,18,8
52,19,8
52,20,7
52,21,9
52,26,9
52,27,8
52,29,8
52,30,9
52,31,6
52,32,5
52,33,6
52,34,6
52,36,7
52,38,7
52,39,6
52,40,7
52,41,7
52,44,8
52,45,9
52,46,9
52,47,9
52,48,9
52,50,9
52,51,7
52,52,7
52,53,6
52,54,7
52,55,7
53,0,8
53,1,8
53,2,6
53,3,9
53,4,7
53,5,8
53,6,7
53,7,6
53,8,7
53,10,7
53,11,7
53,12,9
53,13,8
53,15,7
53,16,4
53,17,9
53,18,6
53,19,7
53,20,5
53,21,4
53,24,6
53,25,5
53,26,9
53,27,9
53,28,7
53,29,10
53,30,8
53,31,6
53,32,6
53,34,5
53,35,6
53,36,7
53,39,7
53,40,8
53,41,7
53,44,9
53,45,9
53,46,9
53,47,9
53,49,9
53,50,9
53,51,8
53,52,8
53,54,8
53,55,7
53,56,6
54,0,8
54,1,6
54,2,6
54,3,7
54,4,4
54,5,4
54,9,7
54,10,8
54,11,8
54,12,8
54,13,9
54,14,7
54,15,7
54,16,4
54,18,6
54,19,7
54,20,6
54,21,6
54,26,8
54,27,9
54,28,9
54,29,7
54,30,7
54,31,7
54,32,6
54,33,7
54,34,4
54,35,6
54,36,7
54,37,5
54,41,8
54,42,8
54,43,8
54,44,9
54,45,9
54,46,9
54,47,9
54,48,9
54,49,8
54,50,9
54,51,8
54,52,8
54,53,8
54,54,7
54,55,6
55,0,4
55,1,5
55,2,8
55,3,4
55,4,5
55,5,5
55,7,5
55,9,5
55,10,8
55,11,9
55,12,6
55,13,8
55,14,6
55,15,9
55,16,6
55,17,7
55,18,8
55,19,5
55,21,8
55,23,5
55,25,6
55,28,8
55,29,6
55,30,5
55,31,5
55,32,5
55,33,5
55,34,5
55,35,8
55,36,6
55,38,6
55,39,8
55,40,8
55,41,8
55,42,9
55,43,9
55,44,8
55,45,9
55,46,9
55,47,9
55,48,9
55,50,9
55,51,8
55,52,7
55,53,8
55,54,6
55,55,8
56,0,5
56,1,7
56,2,4
56,5,7
56,6,6
56,7,6
56,8,6
56,9,8
56,10,6
56,11,7
56,12,6
56,13,6
56,15,9
56,16,5
56,17,5
56,18,6
56,19,6
56,20,9
56,21,7
56,22,6
56,24,5
56,25,9
56,26,8
56,27,7
56,29,5
56,30,6
56,31,7
56,32,6
56,33,5
56,36,4
56,39,6
56,40,8
56,41,8
56,42,8
56,43,9
56,44,8
56,45,9
56,46,9
56,47,9
56,48,8
56,49,8
56,50,8
56,51,8
56,52,7
56,53,7
56,54,4
57,0,5
57,1,7
57,2,6
57,3,7
57,4,6
57,5,7
57,6,6
57,8,8
57,9,7
57,10,7
57,11,9
57,13,6
57,14,8
57,16,8
57,17,6
57,18,7
57,19,8
57,20,8
57,22,5
57,23,7
57,25,6
57,26,7
57,27,6
57,28,6
57,29,4
57,30,6
57,31,4
57,33,4
57,34,6
57,39,5
57,40,6
57,42,8
57,43,9
57,44,9
57,45,9
57,46,8
57,47,9
57,48,9
57,50,7
57,52,6
57,55,2
58,0,7
58,1,5
58,2,6
58,3,7
58,4,7
58,5,6
58,6,5
58,7,9
58,8,6
58,9,7
58,10,6
58,11,9
58,12,8
58,13,6
58,14,9
58,15,9
58,16,9
58,17,6
58,18,9
58,20,8
58,21,5
58,23,5
58,26,8
58,27,6
58,29,6
58,30,7
58,31,5
58,33,5
58,34,6
58,38,3
58,40,6
58,41,7
58,42,8
58,43,8
58,44,8
58,45,8
58,46,8
58,47,7
58,48,6
58,49,7
58,50,7
58,53,4
58,56,6
59,0,9
59,1,8
59,2,5
59,3,5
59,5,5
59,7,7
59,8,7
59,9,8
59,10,7
59,11,7
59,12,7
59,13,3
59,14,9
59,16,8
59,17,5
59,18,8
59,19,9
59,20,7
59,21,7
59,22,5
59,25,7
59,27,8
59,28,7
59,29,6
59,31,7
59,32,7
59,33,5
59,34,6
59,35,5
59,38,4
59,39,6
59,40,7
59,41,7
59,42,8
59,43,8
59,44,7
59,45,7
59,46,8
59,47,7
59,48,8
59,49,7
59,50,7
59,51,7
59,52,7
59,53,7
59,55,7
60,0,9
60,1,7
60,2,6
60,3,5
60,4,8
60,5,7
60,6,7
60,7,7
60,8,7
60,9,8
60,10,8
60,11,6
60,12,6
60,13,6
60,14,7
60,16,8
60,17,7
60,18,7
60,19,10
60,20,5
60,22,4
60,23,6
60,24,7
60,25,7
60,26,7
60,28,7
60,29,7
60,30,6
60,32,7
60,33,5
60,38,4
60,39,7
60,40,7
60,41,7
60,42,8
60,43,8
60,44,7
60,45,8
60,47,8
60,48,6
60,49,6
60,50,7
60,51,7
60,52,7
60,53,7
61,0,8
61,1,5
61,2,8
61,3,6
61,4,8
61,5,5
61,6,4
61,8,7
61,9,5
61,10,9
61,11,8
61,12,6
61,13,5
61,14,6
61,16,8
61,17,7
61,19,8
61,21,6
61,26,7
61,27,8
61,30,6
61,38,7
61,40,6
61,41,7
61,42,8
61,43,8
61,44,8
61,45,8
61,47,8
61,48,6
61,51,7
61,52,7
61,53,7
61,54,6
62,0,8
62,1,5
62,3,9
62,4,9
62,5,7
62,6,6
62,7,6
62,8,6
62,9,4
62,10,6
62,11,7
62,12,6
62,13,6
62,15,4
62,16,8
62,17,7
62,19,5
62,20,6
62,23,4
62,24,6
62,28,5
62,36,2
62,38,7
62,39,6
62,40,7
62,41,6
62,42,8
62,43,7
62,44,8
62,45,8
62,46,8
62,47,7
62,48,7
62,49,3
62,50,6
62,51,7
62,52,7
62,53,7
63,0,9
63,1,6
63,2,9
63,4,9
63,5,8
63,7,7
63,8,7
63,10,8
63,12,5
63,13,5
63,14,6
63,15,5
63,16,6
63,17,7
63,18,5
63,19,5
63,20,5
63,21,5
63,24,4
63,35,2
63,36,5
63,37,6
63,38,8
63,39,7
63,40,6
63,42,8
63,43,8
63,44,8
63,45,8
63,47,6
63,48,6
63,49,6
63,50,7
63,52,7
63,53,6
63,54,4
63,55,1
63,56,5
63,57,3
64,0,8
64,1,7
64,2,9
64,4,8
64,5,7
64,6,5
64,7,7
64,8,5
64,9,6
64,10,7
64,11,8
64,12,7
64,13,5
64,15,5
64,16,7
64,17,6
64,19,5
64,24,3
64,32,4
64,33,5
64,34,4
64,37,7
64,38,7
64,39,7
64,40,7
64,41,6
64,42,8
64,43,7
64,44,8
64,46,7
64,47,7
64,48,7
64,49,7
64,50,7
64,51,7
64,52,7
64,53,6
64,55,3
64,56,7
64,57,4
64,58,1
65,0,5
65,1,6
65,2,9
65,3,8
65,4,8
65,5,8
65,6,5
65,7,6
65,9,6
65,10,5
65,11,8
65,12,6
65,13,5
65,15,4
65,16,8
65,18,5
65,19,6
65,20,8
65,22,6
65,32,8
65,33,7
65,34,3
65,35,7
65,36,8
65,37,7
65,38,7
65,39,6
65,40,7
65,41,5
65,42,7
65,43,7
65,44,8
65,45,7
65,46,6
65,47,7
65,48,7
65,49,7
65,50,7
65,51,7
65,52,7
65,53,6
65,54,7
65,55,7
65,56,7
65,57,5
66,0,5
66,1,5
66,3,9
66,4,8
66,5,7
66,6,5
66,8,7
66,10,5
66,11,7
66,12,5
66,13,5
66,14,5
66,15,3
66,16,8
66,17,8
66,20,8
66,22,4
66,31,7
66,32,6
66,33,5
66,34,5
66,35,7
66,36,6
66,37,6
66,38,7
66,39,5
66,40,5
66,41,6
66,42,6
66,43,8
66,44,8
66,45,7
66,46,7
66,47,7
66,48,7
66,49,7
66,50,6
66,51,6
66,52,7
66,53,7
66,54,3
66,55,4
67,0,6
67,1,6
67,2,9
67,3,8
67,4,7
67,5,5
67,6,6
67,7,5
67,8,9
67,9,5
67,10,6
67,11,8
67,13,5
67,15,7
67,16,7
67,17,5
67,18,8
67,19,7
67,22,8
67,24,6
67,25,7
67,32,5
67,33,6
67,35,7
67,36,6
67,37,7
67,38,7
67,39,8
67,40,7
67,41,6
67,42,7
67,43,7
67,44,7
67,46,7
67,47,6
67,48,7
67,49,7
67,50,7
67,51,7
67,52,6
68,1,7
68,2,9
68,3,10
68,4,6
68,5,6
68,8,6
68,10,5
68,11,8
68,12,7
68,13,8
68,14,6
68,15,8
68,16,8
68,17,7
68,18,8
68,19,8
68,20,6
68,21,6
68,22,8
68,29,8
68,31,7
68,32,6
68,33,7
68,34,7
68,35,6
68,36,7
68,37,7
68,38,7
68,39,6
68,40,6
68,41,7
68,42,7
68,43,8
68,44,7
68,45,7
68,46,7
68,47,6
68,48,7
68,50,6
68,51,7
68,52,7
68,56,2
69,2,9
69,3,8
69,5,6
69,6,5
69,7,5
69,8,6
69,11,7
69,13,8
69,14,8
69,16,9
69,17,8
69,18,8
69,19,8
69,20,7
69,21,6
69,22,8
69,23,8
69,24,9
69,25,7
69,31,6
69,33,7
69,34,7
69,35,6
69,36,7
69,37,7
69,38,7
69,39,5
69,40,7
69,41,6
69,42,6
69,43,8
69,44,7
69,45,7
69,46,7
69,48,7
69,49,7
69,50,7
69,51,7
69,52,7
69,53,4
70,0,7
70,1,8
70,2,9
70,3,6
70,4,10
70,5,6
70,6,5
70,7,5
70,8,7
70,9,5
70,10,7
70,11,8
70,12,8
70,13,8
70,14,9
70,15,9
70,16,9
70,17,9
70,18,8
70,19,8
70,20,8
70,21,8
70,22,9
70,29,6
70,31,8
70,32,7
70,33,7
70,34,7
70,36,6
70,37,7
70,38,6
70,40,6
70,41,6
70,42,7
70,43,8
70,44,7
70,45,7
70,46,5
70,47,7
70,48,7
70,49,6
70,50,7
70,51,7
70,52,7
70,53,7
71,0,7
71,1,7
71,2,7
71,3,7
71,4,8
71,6,5
71,7,8
71,8,7
71,9,5
71,10,9
71,11,8
71,12,7
71,13,7
71,14,6
71,15,8
71,16,9
71,17,8
71,19,10
71,20,8
71,21,6
71,23,7
71,30,9
71,31,8
71,32,7
71,33,7
71,34,8
71,35,7
71,37,8
71,38,7
71,39,6
