x,y,pressures
4,35,8
4,36,7
4,37,8
4,38,7
4,41,6
4,42,6
4,43,8
4,46,8
4,47,6
4,48,5
4,49,7
4,50,8
4,56,9
4,57,7
4,58,6
4,59,9
4,60,7
4,61,6
4,62,6
4,64,7
4,65,7
4,66,7
4,67,5
4,72,6
4,73,4
4,75,6
4,77,5
4,78,6
4,79,8
4,80,4
4,82,7
4,83,9
4,87,6
4,88,7
4,90,6
4,91,7
4,92,7
4,96,5
4,97,6
4,98,5
4,99,5
5,0,10
5,1,6
5,2,7
5,3,6
5,4,8
5,5,10
5,6,8
5,7,8
5,9,7
5,10,6
5,15,8
5,16,10
5,17,8
5,18,8
5,19,4
5,20,5
5,22,7
5,24,7
5,25,7
5,26,7
5,27,7
5,28,7
5,29,7
5,30,7
5,32,8
5,33,8
5,34,8
5,35,8
5,36,8
5,37,8
5,39,8
5,40,7
5,41,7
5,42,8
5,43,7
5,44,4
5,45,7
5,46,4
5,47,7
5,48,7
5,50,8
5,51,8
5,52,8
5,53,7
5,56,6
5,57,6
5,58,6
5,59,8
5,60,7
5,61,6
5,62,7
5,64,5
5,69,4
5,70,4
5,73,8
5,74,6
5,77,6
5,78,7
5,79,7
5,80,7
5,81,6
5,82,8
5,83,9
5,84,6
5,85,7
5,88,6
5,89,8
5,90,7
5,91,7
5,92,7
5,93,8
5,94,8
5,96,4
5,97,5
5,98,4
6,1,7
6,2,7
6,3,9
6,4,9
6,5,8
6,6,7
6,8,6
6,9,5
6,10,7
6,14,6
6,15,8
6,16,10
6,17,7
6,20,7
6,21,4
6,22,5
6,23,5
6,24,7
6,25,7
6,26,7
6,27,7
6,28,8
6,29,7
6,30,7
6,31,8
6,32,8
6,33,8
6,35,8
6,36,8
6,37,8
6,38,7
6,39,8
6,41,8
6,42,8
6,43,8
6,44,7
6,45,8
6,46,6
6,47,8
6,49,7
6,50,7
6,51,7
6,52,8
6,53,7
6,57,6
6,58,5
6,59,9
6,60,10
6,61,7
6,65,3
6,70,6
6,71,5
6,76,6
6,77,7
6,78,7
6,79,7
6,80,5
6,81,7
6,82,8
6,83,9
6,84,9
6,85,6
6,86,6
6,87,5
6,88,6
6,89,7
6,90,7
6,92,7
6,93,9
6,94,8
6,95,4
6,97,4
6,98,5
6,99,3
7,2,8
7,3,9
7,4,8
7,5,9
7,6,7
7,7,6
7,8,8
7,9,5
7,10,7
7,11,7
7,12,4
7,15,8
7,16,9
7,17,6
7,18,8
7,19,8
7,20,5
7,22,7
7,23,8
7,24,8
7,25,8
7,26,7
7,27,8
7,28,9
7,29,7
7,30,6
7,31,7
7,32,8
7,33,8
7,34,8
7,36,9
7,37,8
7,39,4
7,41,8
7,42,8
7,43,7
7,44,8
7,45,7
7,46,7
7,47,8
7,48,8
7,49,7
7,50,9
7,51,8
7,52,8
7,53,8
7,57,8
7,58,8
7,59,9
7,60,8
7,61,7
7,62,7
7,63,4
7,64,4
7,67,4
7,69,7
7,70,8
7,71,6
7,72,9
7,76,5
7,77,8
7,78,8
7,79,8
7,80,6
7,81,8
7,82,8
7,83,8
7,84,7
7,86,8
7,87,7
7,88,5
7,89,7
7,90,6
7,91,4
7,94,7
7,95,7
7,96,4
7,97,7
7,98,6
7,99,6
8,0,8
8,2,6
8,3,5
8,4,5
8,5,7
8,6,7
8,7,8
8,8,8
8,9,7
8,10,7
8,11,8
8,12,6
8,13,4
8,14,7
8,15,8
8,16,9
8,18,6
8,19,7
8,20,7
8,21,8
8,22,9
8,23,9
8,24,8
8,26,6
8,27,8
8,28,8
8,29,7
8,30,8
8,31,8
8,32,8
8,33,8
8,34,8
8,35,8
8,36,9
8,37,8
8,38,5
8,39,7
8,40,6
8,41,6
8,43,8
8,44,7
8,45,7
8,46,7
8,47,7
8,48,7
8,50,8
8,51,7
8,52,9
8,53,7
8,54,6
8,55,3
8,56,4
8,57,8
8,59,7
8,60,9
8,61,8
8,62,6
8,64,4
8,67,5
8,68,6
8,69,8
8,71,7
8,73,4
8,75,5
8,76,7
8,77,5
8,78,5
8,80,6
8,82,7
8,83,7
8,86,9
8,87,8
8,90,5
8,91,7
8,92,7
8,93,7
8,94,7
8,95,7
8,97,7
8,98,7
9,2,7
9,3,5
9,4,6
9,6,8
9,7,7
9,8,4
9,9,6
9,10,6
9,11,7
9,13,5
9,14,10
9,15,5
9,16,6
9,18,9
9,20,9
9,21,9
9,22,10
9,23,10
9,24,8
9,25,9
9,26,8
9,27,9
9,28,10
9,29,8
9,30,8
9,31,8
9,32,7
9,33,7
9,35,9
9,36,8
9,37,9
9,38,7
9,40,7
9,41,7
9,43,7
9,44,8
9,45,9
9,47,8
9,49,8
9,50,7
9,51,7
9,52,7
9,53,8
9,54,8
9,56,8
9,60,7
9,61,8
9,63,6
9,64,6
9,65,6
9,67,7
9,68,8
9,73,7
9,74,6
9,75,8
9,76,6
9,77,7
9,78,6
9,79,7
9,80,7
9,82,8
9,83,3
9,85,7
9,86,8
9,87,6
9,88,7
9,89,8
9,90,8
9,91,8
9,92,7
9,93,7
9,94,7
9,95,5
9,96,7
10,0,5
10,1,4
10,3,7
10,4,7
10,5,6
10,6,4
10,7,4
10,9,7
10,12,10
10,13,8
10,14,7
10,15,8
10,20,10
10,21,10
10,22,9
10,23,10
10,24,10
10,25,9
10,26,8
10,27,10
10,28,8
10,30,8
10,31,6
10,32,7
10,33,7
10,34,9
10,35,8
10,36,8
10,37,8
10,38,8
10,39,7
10,40,7
10,41,8
10,42,7
10,43,7
10,44,8
10,45,8
10,47,8
10,48,8
10,50,7
10,51,7
10,52,8
10,53,8
10,54,8
10,55,7
10,56,6
10,58,8
10,59,7
10,60,9
10,62,6
10,63,7
10,64,7
10,65,6
10,66,6
10,68,5
10,71,4
10,72,6
10,73,9
10,74,8
10,75,8
10,76,7
10,77,7
10,78,7
10,79,6
10,80,7
10,81,6
10,82,8
10,83,4
10,84,4
10,85,7
10,86,7
10,87,8
10,89,7
10,90,7
10,92,8
10,93,8
10,94,7
10,96,6
10,108,2
11,0,5
11,1,7
11,2,5
11,5,4
11,6,4
11,7,6
11,8,6
11,9,7
11,12,10
11,13,6
11,14,8
11,18,8
11,19,6
11,20,8
11,21,10
11,22,9
11,23,11
11,24,8
11,25,9
11,26,9
11,27,8
11,28,8
11,29,9
11,33,10
11,36,9
11,37,8
11,38,8
11,39,8
11,41,8
11,42,8
11,43,8
11,44,8
11,47,9
11,48,7
11,50,7
11,51,8
11,52,9
11,53,8
11,54,8
11,55,7
11,56,6
11,57,6
11,59,6
11,61,7
11,62,5
11,63,7
11,64,9
11,65,9
11,66,5
11,67,8
11,70,4
11,73,9
11,75,6
11,76,7
11,77,7
11,78,7
11,79,7
11,81,8
11,82,7
11,83,4
11,86,8
11,87,7
11,88,8
11,89,9
11,90,7
11,92,6
11,93,7
11,96,7
11,108,2
11,109,2
11,110,2
11,114,5
11,115,2
11,116,3
12,0,6
12,1,7
12,7,6
12,8,2
12,10,6
12,11,7
12,13,8
12,14,7
12,15,7
12,16,8
12,18,9
12,19,6
12,20,7
12,21,8
12,22,10
12,23,10
12,24,7
12,25,6
12,26,7
12,28,8
12,29,9
12,31,8
12,32,9
12,33,8
12,34,8
12,35,8
12,38,7
12,39,8
12,40,8
12,42,8
12,43,8
12,44,9
12,45,7
12,46,7
12,47,8
12,49,7
12,50,7
12,51,9
12,52,7
12,53,7
12,54,8
12,55,9
12,57,4
12,58,8
12,59,8
12,60,4
12,65,9
12,66,4
12,67,8
12,68,4
12,70,9
12,71,9
12,72,9
12,73,9
12,74,8
12,75,7
12,76,7
12,77,7
12,78,7
12,79,7
12,80,8
12,81,8
12,82,7
12,85,7
12,86,9
12,89,9
12,90,5
12,91,6
12,92,7
12,93,8
12,95,7
12,96,7
12,102,4
12,105,2
12,106,4
12,109,4
12,110,3
12,111,3
12,112,4
12,113,2
12,114,4
12,115,2
12,120,2
13,0,6
13,1,7
13,2,8
13,4,5
13,6,5
13,7,8
13,9,4
13,10,8
13,11,9
13,12,10
13,13,9
13,14,5
13,15,7
13,16,9
13,20,10
13,21,9
13,22,9
13,23,8
13,25,8
13,26,8
13,27,8
13,29,8
13,30,6
13,31,8
13,32,9
13,33,9
13,34,9
13,35,8
13,36,8
13,38,8
13,39,7
13,40,8
13,41,7
13,43,8
13,44,8
13,45,8
13,46,7
13,48,7
13,49,7
13,50,8
13,51,7
13,53,7
13,54,7
13,57,7
13,59,9
13,60,6
13,61,4
13,62,4
13,64,3
13,67,8
13,68,3
13,69,8
13,70,9
13,71,9
13,72,6
13,74,8
13,75,7
13,76,8
13,77,7
13,78,8
13,79,7
13,81,8
13,82,7
13,83,4
13,84,8
13,85,8
13,87,7
13,88,7
13,89,7
13,90,6
13,91,7
13,92,8
13,93,8
13,94,4
13,95,5
13,102,7
13,103,3
13,107,6
13,108,6
13,109,4
13,110,2
13,111,4
13,112,7
13,113,3
13,114,4
13,116,4
14,0,9
14,1,9
14,2,7
14,3,6
14,4,7
14,5,5
14,7,7
14,8,3
14,9,6
14,10,7
14,11,10
14,12,7
14,13,6
14,14,5
14,16,9
14,17,9
14,18,9
14,19,11
14,20,10
14,21,10
14,22,7
14,23,10
14,24,10
14,25,9
14,26,8
14,27,7
14,28,8
14,29,9
14,30,8
14,31,8
14,32,9
14,33,5
14,34,6
14,35,7
14,36,7
14,37,7
14,38,7
14,39,8
14,40,7
14,43,9
14,44,8
14,45,7
14,46,9
14,47,8
14,48,7
14,49,6
14,51,7
14,52,7
14,54,7
14,57,7
14,58,9
14,59,9
14,64,4
14,65,5
14,67,7
14,68,5
14,69,8
14,71,8
14,72,7
14,75,8
14,78,8
14,79,9
14,80,9
14,82,7
14,83,7
14,84,6
14,86,8
14,87,8
14,88,6
14,89,7
14,90,7
14,91,5
14,92,7
14,93,7
14,94,6
14,101,5
14,102,6
14,103,5
14,104,5
14,105,2
14,106,5
14,107,5
14,108,5
14,109,5
14,110,5
14,111,6
14,112,6
14,113,5
14,114,5
14,115,4
14,116,4
14,117,1
14,120,3
14,121,2
14,122,2
15,0,9
15,1,9
15,2,7
15,3,7
15,4,7
15,5,6
15,6,7
15,11,9
15,12,8
15,13,8
15,14,7
15,16,8
15,17,8
15,18,8
15,19,9
15,20,11
15,21,10
15,22,8
15,23,8
15,24,9
15,25,8
15,26,7
15,28,8
15,29,8
15,30,9
15,31,9
15,32,8
15,33,6
15,34,7
15,35,7
15,36,7
15,37,7
15,38,7
15,39,7
15,41,6
15,42,7
15,43,7
15,44,8
15,46,7
15,52,8
15,54,5
15,55,5
15,57,6
15,58,6
15,59,9
15,60,7
15,61,4
15,62,4
15,64,5
15,66,7
15,67,8
15,68,7
15,69,8
15,70,6
15,71,8
15,72,8
15,74,8
15,75,8
15,76,8
15,77,8
15,79,9
15,80,6
15,81,7
15,83,7
15,84,6
15,85,8
15,86,8
15,87,8
15,88,7
15,89,9
15,90,8
15,91,6
15,92,7
15,93,7
15,101,7
15,102,8
15,104,4
15,105,5
15,106,5
15,108,6
15,114,5
15,115,3
15,116,2
15,117,2
15,118,5
15,120,3
15,121,3
15,122,3
15,123,3
15,127,2
16,0,6
16,1,7
16,2,7
16,3,7
16,4,5
16,7,8
16,8,6
16,9,5
16,11,9
16,12,7
16,13,7
16,15,5
16,16,7
16,17,8
16,18,9
16,19,10
16,20,11
16,21,10
16,22,10
16,23,9
16,25,7
16,26,8
16,27,10
16,28,7
16,30,9
16,31,8
16,32,8
16,33,8
16,34,7
16,35,7
16,37,7
16,38,8
16,39,7
16,40,7
16,42,7
16,43,8
16,44,9
16,45,8
16,46,6
16,48,5
16,49,5
16,52,7
16,54,5
16,56,4
16,58,7
16,59,7
16,60,4
16,63,9
16,66,7
16,67,9
16,68,9
16,69,6
16,70,6
16,71,8
16,72,9
16,73,8
16,74,8
16,77,8
16,78,9
16,79,9
16,80,7
16,81,7
16,82,7
16,84,5
16,85,7
16,86,7
16,87,7
16,88,6
16,90,8
16,91,9
16,92,7
16,100,7
16,101,8
16,102,7
16,103,3
16,104,7
16,108,5
16,109,5
16,114,5
16,116,5
16,118,3
17,1,4
17,2,7
17,10,8
17,11,9
17,12,6
17,13,6
17,16,7
17,17,10
17,18,9
17,19,11
17,20,11
17,21,10
17,22,11
17,23,8
17,24,8
17,25,9
17,26,9
17,27,7
17,28,10
17,29,9
17,30,7
17,31,7
17,32,7
17,33,7
17,34,7
17,35,7
17,39,7
17,40,7
17,41,8
17,43,7
17,44,7
17,45,7
17,46,6
17,47,4
17,49,6
17,51,6
17,53,4
17,54,7
17,55,4
17,58,9
17,60,5
17,62,8
17,63,8
17,64,9
17,65,8
17,66,9
17,68,7
17,69,6
17,70,8
17,71,8
17,72,7
17,74,8
17,75,8
17,76,6
17,77,8
17,78,8
17,79,7
17,80,7
17,83,8
17,84,7
17,85,7
17,86,6
17,87,7
17,88,7
17,89,7
17,90,8
17,98,2
17,99,4
17,100,6
17,101,6
17,109,3
17,113,7
17,115,5
17,116,5
17,119,6
17,120,8
17,121,6
17,123,6
17,124,5
17,125,5
18,0,7
18,1,8
18,2,6
18,3,6
18,4,5
18,10,7
18,11,7
18,13,7
18,15,7
18,16,10
18,17,9
18,18,9
18,19,10
18,20,11
18,21,10
18,23,7
18,24,8
18,25,8
18,26,9
18,27,9
18,28,8
18,29,9
18,30,7
18,32,7
18,33,7
18,34,8
18,35,7
18,36,7
18,37,7
18,38,7
18,39,7
18,40,8
18,41,8
18,42,8
18,43,6
18,44,8
18,45,8
18,47,6
18,48,6
18,49,4
18,50,5
18,51,5
18,52,6
18,53,6
18,54,6
18,55,5
18,56,6
18,57,8
18,58,8
18,59,7
18,62,8
18,64,9
18,65,9
18,66,10
18,67,9
18,68,9
18,69,9
18,70,9
18,71,8
18,72,8
18,73,8
18,74,8
18,75,8
18,76,5
18,77,9
18,78,8
18,79,8
18,80,7
18,81,7
18,82,6
18,83,7
18,84,7
18,85,6
18,86,5
18,88,6
18,89,6
18,90,7
18,91,7
18,95,4
18,96,4
18,97,4
18,98,3
18,107,4
18,108,5
18,113,5
18,114,6
18,115,7
18,116,8
18,117,7
18,118,8
18,119,7
18,120,8
18,121,7
18,122,4
18,123,7
18,125,7
18,126,6
19,0,9
19,1,8
19,2,7
19,3,7
19,4,7
19,9,6
19,10,9
19,11,8
19,12,7
19,13,6
19,16,7
19,17,9
19,18,11
19,19,12
19,20,10
19,21,11
19,22,9
19,23,7
19,25,6
19,26,5
19,27,10
19,28,7
19,30,7
19,31,5
19,32,8
19,33,7
19,34,7
19,36,7
19,37,8
19,39,9
19,41,9
19,43,8
19,44,8
19,45,7
19,47,7
19,48,8
19,49,8
19,50,8
19,52,7
19,53,7
19,55,6
19,56,8
19,57,7
19,58,5
19,60,4
19,61,7
19,62,9
19,63,8
19,64,9
19,65,10
19,67,9
19,68,9
19,69,9
19,70,7
19,72,8
19,73,8
19,74,8
19,75,8
19,76,7
19,77,8
19,78,8
19,79,8
19,81,7
19,82,6
19,83,7
19,84,7
19,85,7
19,86,5
19,87,5
19,88,4
19,90,6
19,94,5
19,95,6
19,96,6
19,97,4
19,98,4
19,99,5
19,100,8
19,101,6
19,102,8
19,103,4
19,104,5
19,105,6
19,107,7
19,108,7
19,109,6
19,110,8
19,111,7
19,116,8
19,117,8
19,118,8
19,119,8
19,120,6
19,121,8
19,122,5
19,123,9
19,124,9
19,125,8
19,126,8
19,127,7
20,1,7
20,2,7
20,3,6
20,4,6
20,9,7
20,10,8
20,11,9
20,16,8
20,17,9
20,18,11
20,19,11
20,20,10
20,21,10
20,23,10
20,26,8
20,28,7
20,29,8
20,30,7
20,31,7
20,32,8
20,34,8
20,35,8
20,36,7
20,37,8
20,38,9
20,39,9
20,40,9
20,41,10
20,42,9
20,43,8
20,44,8
20,45,7
20,46,8
20,47,8
20,48,8
20,49,9
20,50,10
20,51,9
20,52,8
20,53,8
20,54,6
20,56,8
20,57,6
20,58,5
20,62,8
20,63,9
20,64,9
20,65,10
20,66,9
20,67,10
20,68,9
20,69,9
20,70,8
20,71,8
20,72,8
20,73,8
20,75,8
20,77,8
20,79,4
20,81,7
20,82,7
20,83,7
20,84,7
20,85,7
20,86,8
20,87,7
20,93,4
20,94,8
20,95,8
20,96,7
20,97,6
20,99,6
20,100,7
20,101,7
20,102,8
20,104,8
20,105,5
20,107,6
20,108,6
20,109,8
20,110,8
20,111,8
20,113,5
20,116,7
20,117,9
20,118,7
20,119,8
20,120,4
20,121,7
20,122,7
20,123,7
20,124,8
20,125,8
21,0,8
21,1,9
21,3,9
21,4,6
21,6,5
21,7,5
21,8,7
21,9,8
21,10,9
21,11,7
21,12,5
21,17,8
21,18,10
21,19,9
21,20,9
21,21,8
21,22,9
21,23,9
21,24,8
21,25,7
21,26,7
21,27,8
21,28,7
21,29,7
21,30,7
21,31,8
21,33,5
21,34,7
21,35,8
21,37,8
21,38,9
21,39,9
21,40,9
21,41,9
21,42,9
21,43,9
21,44,8
21,45,9
21,46,9
21,47,9
21,48,8
21,49,9
21,50,8
21,52,9
21,53,8
21,54,8
21,55,8
21,56,8
21,57,8
21,60,7
21,61,7
21,62,8
21,63,9
21,64,9
21,65,9
21,66,9
21,67,9
21,68,9
21,69,10
21,70,8
21,71,7
21,72,7
21,73,8
21,75,8
21,76,8
21,78,9
21,81,8
21,82,6
21,84,6
21,85,7
21,86,7
21,87,7
21,93,9
21,94,9
21,95,7
21,96,8
21,97,8
21,98,7
21,99,7
21,100,8
21,101,8
21,102,8
21,104,7
21,105,6
21,107,8
21,108,7
21,109,8
21,110,9
21,111,7
21,113,7
21,115,5
21,116,7
21,117,9
21,118,8
21,119,6
21,120,8
21,121,8
21,122,8
21,123,6
21,126,8
22,0,8
22,2,7
22,4,8
22,6,7
22,7,8
22,9,8
22,10,9
22,11,4
22,13,5
22,15,6
22,17,11
22,18,10
22,19,11
22,21,10
22,23,9
22,24,9
22,25,7
22,26,9
22,27,7
22,30,8
22,31,7
22,32,8
22,34,6
22,35,9
22,37,9
22,38,9
22,39,9
22,41,9
22,42,7
22,43,9
22,44,9
22,45,9
22,46,9
22,47,9
22,48,8
22,49,8
22,50,9
22,51,9
22,52,9
22,53,9
22,55,8
22,56,8
22,57,7
22,58,7
22,60,6
22,61,9
22,62,8
22,63,9
22,64,9
22,65,9
22,66,9
22,67,9
22,68,9
22,70,6
22,72,6
22,73,8
22,74,8
22,75,8
22,76,8
22,79,8
22,81,8
22,82,8
22,84,8
22,85,8
22,86,8
22,87,7
22,94,8
22,97,8
22,98,7
22,99,8
22,100,8
22,101,7
22,104,9
22,107,7
22,108,6
22,111,7
22,112,7
22,113,7
22,116,7
22,117,10
22,118,7
22,119,7
22,120,8
22,121,7
22,123,8
22,124,8
22,125,7
22,126,8
22,127,4
23,0,9
23,1,8
23,2,8
23,4,8
23,5,7
23,6,9
23,7,10
23,8,8
23,9,6
23,10,6
23,11,6
23,13,5
23,15,5
23,16,8
23,17,10
23,18,10
23,20,10
23,21,10
23,22,9
23,23,8
23,24,9
23,25,9
23,26,7
23,27,7
23,28,7
23,29,8
23,30,9
23,31,8
23,32,5
23,33,6
23,34,7
23,35,8
23,36,7
23,37,9
23,38,9
23,39,9
23,44,9
23,45,9
23,46,8
23,47,7
23,48,9
23,49,7
23,50,9
23,51,9
23,52,9
23,53,8
23,54,9
23,58,6
23,59,7
23,60,7
23,61,8
23,62,9
23,63,9
23,64,10
23,66,9
23,69,7
23,70,8
23,71,7
23,72,8
23,74,6
23,75,6
23,77,9
23,78,8
23,79,8
23,81,6
23,83,9
23,84,9
23,85,9
23,86,8
23,91,3
23,92,8
23,93,8
23,94,9
23,96,5
23,97,8
23,98,8
23,100,8
23,101,7
23,106,5
23,107,6
23,110,4
23,111,8
23,112,8
23,113,8
23,114,8
23,116,7
23,117,9
23,118,6
23,119,5
23,121,7
23,123,6
23,126,7
23,127,7
24,0,8
24,2,7
24,5,6
24,6,8
24,8,9
24,9,8
24,10,6
24,11,5
24,13,4
24,15,9
24,17,10
24,19,8
24,21,8
24,22,9
24,23,9
24,24,9
24,26,9
24,27,7
24,28,7
24,30,7
24,32,7
24,33,8
24,34,8
24,36,6
24,37,7
24,38,7
24,39,9
24,40,9
24,41,8
24,44,7
24,45,9
24,46,9
24,47,8
24,48,8
24,49,8
24,51,9
24,52,9
24,53,9
24,54,8
24,55,8
24,56,6
24,57,4
24,58,8
24,59,6
24,60,6
24,61,8
24,62,9
24,63,9
24,64,8
24,65,8
24,66,9
24,67,9
24,68,8
24,69,7
24,72,9
24,73,6
24,74,8
24,76,8
24,77,9
24,78,9
24,79,8
24,80,5
24,81,6
24,82,7
24,90,5
24,91,6
24,92,7
24,93,9
24,94,8
24,95,7
24,96,5
24,97,5
24,98,7
24,99,7
24,100,8
24,107,5
24,109,6
24,110,5
24,111,8
24,113,7
24,114,8
24,115,5
24,116,6
24,117,8
24,118,8
24,119,4
24,120,7
24,121,5
24,122,5
24,123,5
24,124,7
24,125,6
24,127,7
25,0,9
25,1,8
25,2,7
25,3,8
25,5,7
25,7,9
25,10,7
25,11,7
25,12,5
25,15,10
25,16,9
25,18,9
25,19,9
25,20,8
25,22,9
25,23,9
25,24,7
25,25,8
25,27,8
25,28,8
25,30,7
25,31,8
25,32,9
25,33,10
25,34,8
25,35,8
25,36,8
25,37,8
25,38,9
25,41,7
25,42,6
25,44,8
25,45,9
25,46,8
25,47,8
25,48,8
25,49,9
25,50,9
25,51,9
25,52,9
25,55,8
25,56,9
25,57,7
25,59,7
25,60,6
25,62,7
25,63,9
25,64,6
25,65,8
25,66,8
25,67,8
25,69,6
25,73,8
25,74,8
25,75,9
25,76,8
25,78,8
25,79,9
25,81,8
25,89,3
25,90,5
25,94,9
25,95,7
25,96,8
25,97,7
25,98,8
25,100,8
25,105,3
25,106,7
25,107,4
25,109,4
25,111,6
25,113,9
25,114,8
25,115,4
25,117,9
25,118,10
25,119,6
25,120,7
25,121,6
25,122,7
25,123,7
25,124,8
25,125,8
25,126,7
26,0,9
26,1,9
26,3,7
26,4,7
26,5,9
26,6,9
26,7,9
26,17,10
26,18,5
26,20,10
26,22,10
26,23,9
26,24,10
26,25,9
26,26,9
26,27,10
26,28,6
26,29,8
26,30,8
26,33,9
26,34,7
26,35,8
26,36,8
26,37,9
26,38,9
26,40,8
26,41,7
26,42,5
26,43,6
26,44,7
26,45,9
26,46,9
26,48,7
26,50,9
26,51,10
26,52,10
26,53,10
26,54,8
26,55,8
26,56,8
26,57,9
26,58,8
26,60,9
26,61,7
26,62,8
26,63,8
26,65,6
26,68,8
26,70,7
26,71,6
26,72,9
26,73,8
26,74,8
26,75,7
26,76,9
26,77,8
26,79,9
26,80,8
26,89,5
26,91,6
26,92,6
26,93,7
26,94,8
26,95,9
26,97,6
26,105,7
26,106,7
26,107,6
26,108,7
26,109,6
26,110,5
26,111,8
26,112,9
26,113,7
26,114,7
26,115,5
26,117,9
26,118,9
26,121,9
26,122,7
26,123,7
26,124,9
26,125,8
26,126,8
27,0,8
27,1,8
27,3,8
27,5,7
27,6,7
27,8,7
27,16,7
27,17,8
27,18,7
27,19,6
27,20,9
27,21,6
27,22,9
27,23,10
27,24,9
27,25,9
27,26,8
27,28,8
27,29,9
27,30,11
27,31,7
27,33,8
27,35,8
27,36,9
27,39,9
27,40,9
27,41,9
27,43,8
27,44,7
27,45,8
27,46,8
27,48,7
27,49,9
27,50,9
27,51,10
27,52,10
27,53,8
27,55,9
27,58,8
27,59,10
27,60,8
27,61,9
27,62,8
27,63,7
27,64,7
27,65,4
27,68,7
27,69,4
27,71,8
27,72,9
27,73,8
27,75,8
27,76,7
27,77,6
27,79,9
27,84,7
27,85,6
27,89,7
27,90,8
27,91,8
27,92,8
27,93,8
27,94,8
27,95,9
27,96,7
27,97,6
27,98,5
27,106,8
27,108,7
27,109,8
27,110,6
27,111,8
27,112,8
27,113,7
27,114,5
27,117,6
27,120,8
27,121,6
27,122,5
27,123,5
27,125,6
27,126,6
28,0,8
28,1,6
28,3,7
28,7,7
28,14,7
28,15,8
28,16,5
28,17,10
28,18,7
28,19,6
28,20,10
28,21,8
28,22,9
28,24,9
28,26,8
28,28,8
28,29,8
28,32,5
28,33,8
28,35,9
28,36,8
28,38,9
28,39,9
28,40,9
28,41,9
28,42,8
28,45,8
28,46,8
28,48,7
28,49,9
28,50,9
28,51,9
28,52,10
28,53,10
28,54,9
28,55,10
28,56,10
28,57,9
28,58,9
28,59,9
28,60,8
