x,y,pressures
26,41,6
26,42,8
26,43,6
26,44,4
26,46,6
26,47,7
26,73,7
26,74,7
26,75,6
26,76,7
26,77,7
26,78,7
26,79,5
26,80,8
26,83,8
26,84,7
26,85,7
26,86,6
26,87,6
26,88,6
26,90,7
26,91,7
26,92,6
26,93,7
26,94,6
26,95,7
26,98,6
26,124,5
26,125,4
27,9,8
27,10,9
27,11,8
27,12,10
27,14,5
27,16,10
27,18,9
27,21,9
27,22,9
27,23,9
27,28,7
27,34,7
27,35,7
27,36,6
27,37,6
27,38,7
27,39,7
27,40,7
27,41,8
27,42,6
27,44,7
27,47,6
27,54,5
27,65,5
27,77,8
27,78,6
27,79,7
27,80,7
27,82,7
27,84,7
27,85,6
27,87,7
27,88,7
27,89,8
27,90,8
27,91,6
27,93,7
27,94,8
27,95,6
27,127,4
28,3,5
28,7,7
28,9,8
28,10,7
28,11,6
28,12,6
28,13,6
28,16,10
28,20,8
28,22,7
28,23,8
28,24,8
28,25,8
28,26,8
28,28,8
28,29,7
28,30,6
28,33,7
28,34,6
28,35,7
28,37,7
28,38,7
28,39,8
28,40,7
28,41,7
28,53,5
28,54,5
28,64,5
28,76,6
28,77,7
28,81,6
28,83,7
28,85,4
28,87,6
28,88,6
28,90,8
28,91,7
28,92,8
28,93,8
28,94,7
28,95,7
28,124,4
29,10,8
29,11,8
29,13,6
29,16,8
29,17,7
29,18,7
29,23,7
29,24,5
29,27,6
29,28,7
29,33,6
29,37,7
29,38,7
29,39,7
29,40,7
29,41,7
29,43,6
29,44,8
29,67,5
29,77,5
29,78,6
29,79,6
29,84,7
29,86,7
29,87,6
29,88,8
29,89,8
29,90,8
29,92,8
29,93,8
29,95,8
29,97,6
29,98,6
29,126,4
30,11,6
30,17,7
30,20,10
30,25,7
30,26,7
30,27,7
30,28,7
30,33,6
30,35,7
30,36,7
30,37,7
30,38,7
30,39,7
30,66,4
30,77,5
30,79,6
30,86,8
30,87,7
30,89,9
30,90,8
30,92,8
30,93,7
30,94,6
31,9,5
31,10,6
31,12,6
31,13,6
31,14,6
31,19,12
31,20,8
31,21,8
31,22,8
31,23,9
31,24,7
31,25,7
31,26,8
31,27,7
31,28,8
31,29,6
31,30,7
31,32,6
31,33,6
31,35,7
31,36,7
31,37,7
31,38,7
31,44,6
31,63,5
31,68,7
31,77,6
31,81,5
31,82,6
31,83,5
31,85,8
31,87,8
31,89,9
31,91,7
31,93,7
31,94,7
31,95,7
32,11,6
32,13,6
32,15,6
32,16,6
32,19,8
32,21,7
32,22,7
32,23,7
32,24,8
32,25,7
32,26,8
32,28,8
32,29,6
32,30,6
32,31,6
32,32,7
32,34,9
32,35,7
32,58,7
32,59,5
32,60,5
32,61,5
32,62,4
32,66,6
32,67,5
32,68,5
32,69,7
32,71,6
32,77,6
32,78,7
32,81,8
32,86,7
32,87,8
32,88,10
32,91,8
32,93,7
32,95,6
32,96,8
32,107,5
33,11,6
33,13,7
33,19,6
33,20,7
33,21,6
33,22,6
33,25,6
33,26,6
33,28,6
33,29,5
33,31,5
33,32,5
33,33,6
33,34,6
33,35,6
33,37,7
33,60,6
33,61,6
33,62,6
33,65,5
33,66,7
33,67,8
33,68,7
33,80,8
33,83,7
33,84,8
33,85,8
33,87,8
33,89,11
33,90,9
33,93,7
33,94,7
33,97,8
33,108,6
34,11,6
34,12,6
34,14,5
34,15,5
34,16,5
34,19,5
34,28,5
34,29,6
34,30,5
34,32,5
34,47,5
34,53,7
34,60,5
34,61,6
34,62,5
34,63,6
34,64,7
34,65,5
34,66,6
34,67,8
34,71,7
34,72,7
34,74,7
34,81,9
34,82,9
34,83,8
34,84,8
34,85,9
34,87,7
34,88,7
34,89,10
34,90,8
34,92,6
34,93,6
34,94,8
34,95,8
34,96,7
34,97,8
34,108,6
35,8,3
35,13,5
35,16,4
35,17,4
35,29,4
35,30,4
35,31,5
35,33,4
35,34,5
35,36,4
35,48,6
35,50,6
35,51,5
35,52,6
35,53,7
35,54,6
35,55,6
35,56,6
35,57,7
35,63,6
35,64,4
35,65,6
35,73,7
35,75,7
35,78,4
35,82,6
35,83,10
35,88,9
35,91,8
35,92,7
35,93,7
35,94,8
35,95,7
35,97,8
35,107,4
36,12,3
36,14,3
36,15,4
36,29,3
36,30,3
36,32,3
36,34,4
36,52,7
36,53,7
36,62,5
36,64,7
36,75,7
36,77,5
36,85,8
36,86,9
36,87,9
36,88,11
36,89,10
36,90,8
36,91,8
36,92,7
36,93,7
36,94,7
36,95,7
36,96,7
36,97,6
36,108,5
36,123,6
37,4,3
37,5,4
37,6,4
37,33,2
37,65,6
37,74,7
37,83,9
37,85,11
37,87,10
37,88,8
37,89,8
37,93,8
37,94,7
37,95,8
37,97,6
38,6,4
38,39,3
38,63,5
38,64,5
38,77,8
38,85,9
38,86,7
38,89,8
38,90,8
38,91,8
38,92,8
38,93,8
38,96,6
38,97,8
38,98,7
38,107,4
38,108,5
38,115,6
38,123,7
39,1,4
39,4,4
39,51,4
39,52,2
39,76,8
39,77,8
39,78,10
39,83,12
39,84,12
39,86,9
39,89,9
39,90,8
39,91,9
39,92,8
39,94,11
39,95,8
39,96,8
39,98,7
39,99,7
39,109,6
39,114,5
39,117,5
39,118,5
39,123,7
40,1,5
40,4,4
40,6,5
40,83,8
40,84,8
40,85,8
40,87,8
40,88,7
40,90,7
40,91,9
40,92,10
40,93,9
40,94,8
40,95,8
40,97,8
40,109,7
40,111,7
40,113,8
40,114,5
40,115,5
40,117,4
40,122,6
40,123,7
41,1,5
41,2,5
41,4,5
41,83,9
41,84,8
41,85,10
41,86,7
41,87,8
41,88,8
41,90,8
41,91,7
41,92,9
41,93,7
41,94,8
41,97,8
41,98,6
41,99,7
41,100,7
41,110,7
41,115,5
41,116,5
42,1,5
42,2,5
42,3,5
42,5,5
42,82,10
42,83,10
42,84,7
42,85,7
42,87,10
42,88,9
42,89,8
42,91,8
42,92,10
42,93,7
42,94,8
42,95,8
42,96,8
42,97,8
42,98,8
42,99,8
42,100,8
42,110,8
42,115,5
43,1,3
43,73,6
43,77,6
43,78,5
43,79,10
43,80,7
43,81,8
43,82,8
43,83,8
43,84,9
43,87,10
43,88,9
43,89,7
43,94,8
43,95,7
43,97,8
43,98,8
43,99,8
43,100,6
43,101,8
43,108,6
43,110,6
43,111,7
43,114,5
44,80,5
44,81,6
44,82,12
44,83,10
44,87,7
44,88,7
44,89,7
44,97,8
44,98,8
44,99,8
44,101,8
44,104,5
44,105,6
44,106,6
44,107,5
44,110,6
44,111,6
45,83,6
45,84,9
45,86,6
45,87,8
45,88,7
45,91,8
45,93,8
45,94,8
45,95,8
45,96,7
45,97,7
45,98,8
45,99,8
45,100,8
45,101,7
45,102,9
45,103,8
45,113,5
46,84,7
46,85,8
46,87,9
46,89,8
46,90,8
46,91,8
46,93,8
46,94,8
46,95,8
46,96,8
46,97,8
46,98,8
46,99,7
46,100,8
46,101,8
46,102,8
46,103,7
46,106,6
46,111,8
46,116,3
46,123,7
47,85,6
47,86,7
47,87,9
47,88,7
47,90,7
47,91,10
47,92,7
47,93,7
47,94,8
47,96,8
47,97,8
47,98,8
47,99,7
47,100,6
47,101,6
47,102,8
47,103,7
47,105,6
47,106,6
47,108,7
47,111,6
48,73,3
48,83,4
48,86,7
48,87,6
48,88,6
48,90,7
48,91,8
48,92,7
48,93,8
48,94,5
48,95,7
48,96,8
48,97,8
48,98,8
48,99,8
48,100,9
48,101,8
48,102,7
48,103,7
48,106,5
48,108,5
48,109,6
48,111,6
48,112,5
48,114,5
49,83,7
49,84,5
49,91,6
49,92,7
49,93,9
49,94,7
49,95,8
49,96,8
49,97,7
49,98,7
49,100,8
49,101,7
49,104,7
49,110,5
49,111,7
49,112,5
49,113,5
50,82,5
50,85,7
50,92,8
50,93,8
50,94,8
50,95,8
50,97,8
50,98,6
50,100,8
50,101,8
50,103,7
50,104,6
50,105,7
50,107,6
50,109,6
50,110,7
50,111,4
50,112,8
50,114,6
50,115,5
50,127,8
51,85,6
51,92,8
51,93,11
51,95,7
51,97,10
51,99,7
51,100,8
51,101,8
51,102,8
51,103,5
51,105,6
51,107,7
51,109,6
51,110,5
51,111,5
51,112,5
51,113,6
51,125,7
51,127,7
52,85,6
52,91,8
52,92,8
52,94,6
52,95,9
52,96,7
52,97,6
52,98,9
52,99,8
52,100,7
52,101,7
52,102,5
52,106,6
52,107,7
52,108,7
52,109,6
52,110,6
52,111,6
52,112,6
52,113,6
52,116,4
52,119,6
53,91,6
53,92,7
53,93,8
53,94,7
53,95,8
53,96,8
53,97,7
53,98,9
53,99,7
53,101,7
53,102,6
53,104,7
53,106,7
53,109,6
53,110,8
53,111,5
53,112,6
53,115,7
53,117,6
53,119,6
54,92,8
54,93,9
54,95,10
54,96,9
54,98,9
54,99,8
54,103,6
54,104,6
54,105,7
54,106,6
54,107,7
54,108,8
54,109,8
54,110,7
54,111,6
54,113,6
54,116,7
54,117,7
54,118,6
54,119,7
54,123,8
55,92,10
55,93,13
55,94,10
55,97,7
55,101,8
55,102,8
55,103,8
55,104,9
55,106,8
55,107,7
55,109,7
55,110,8
55,111,7
55,112,7
55,113,6
55,114,7
55,115,6
55,117,8
55,118,7
55,119,6
55,120,7
56,92,10
56,94,8
56,97,8
56,98,9
56,99,8
56,101,5
56,102,8
56,104,8
56,105,9
56,107,8
56,108,7
56,109,7
56,112,8
56,113,8
56,114,7
56,115,7
56,116,8
56,117,7
56,118,4
56,119,6
56,120,4
57,90,9
57,93,11
57,94,8
57,95,7
57,100,8
57,101,7
57,104,8
57,105,7
57,106,8
57,107,8
57,108,8
57,109,7
57,110,9
57,111,8
57,112,8
57,113,7
57,114,8
57,115,9
57,116,10
57,117,8
57,118,6
57,124,7
57,127,6
58,89,9
58,90,9
58,91,9
58,92,9
58,93,8
58,94,10
58,99,9
58,101,10
58,102,8
58,103,8
58,104,8
58,105,8
58,106,8
58,108,8
58,109,7
58,110,7
58,112,7
58,113,7
58,114,8
58,115,7
58,117,7
58,119,6
58,120,6
59,84,5
59,85,4
59,90,9
59,91,10
59,93,9
59,94,8
59,99,10
59,100,10
59,101,9
59,102,8
59,103,8
59,104,9
59,105,7
59,106,7
59,107,7
59,109,7
59,112,8
59,113,8
59,114,8
59,115,8
59,118,7
60,85,5
60,86,6
60,87,6
60,88,8
60,89,9
60,92,8
60,93,8
60,99,7
60,100,8
60,101,7
60,102,5
60,103,7
60,104,7
60,105,7
60,106,8
60,107,8
60,108,8
60,111,7
60,112,6
60,113,7
60,114,8
60,120,6
61,86,6
61,87,5
61,88,8
61,89,9
61,91,9
61,92,8
61,100,9
61,102,7
61,103,8
61,104,9
61,105,7
61,106,8
61,107,7
61,108,7
61,109,8
61,110,8
61,111,9
61,112,10
61,113,8
61,114,8
61,117,6
61,118,8
61,126,6
62,86,4
62,90,7
62,91,9
62,92,8
62,93,9
62,96,12
62,97,8
62,98,8
62,101,8
62,102,8
62,104,9
62,105,8
62,106,7
62,107,8
62,108,8
62,109,7
62,110,8
62,111,7
62,112,7
62,113,6
62,114,6
63,87,8
63,88,8
63,89,11
63,90,9
63,91,8
63,92,9
63,96,9
63,97,8
63,102,8
63,103,8
63,104,8
63,105,7
63,106,9
63,108,8
63,109,7
63,110,7
63,111,8
63,112,7
63,115,6
64,87,8
64,88,9
64,93,7
64,94,9
64,96,11
64,97,9
64,100,10
64,101,8
64,102,8
64,103,9
64,104,8
64,105,7
64,106,8
64,107,8
64,108,7
64,109,7
64,110,8
64,111,8
64,112,9
64,113,9
64,114,7
64,116,6
64,117,6
64,118,7
65,94,9
65,95,10
65,96,10
65,97,6
65,98,10
65,99,9
65,100,8
65,101,7
65,102,8
65,103,9
65,104,8
65,106,8
65,109,8
65,110,6
65,111,8
65,112,6
65,113,9
65,114,5
66,94,9
66,95,8
66,96,9
66,97,9
66,98,10
66,99,8
66,100,10
66,101,8
66,102,8
66,103,9
66,104,8
66,106,8
66,107,9
66,108,6
66,109,7
66,110,8
66,111,8
66,112,8
66,113,7
66,114,7
66,118,5
67,95,8
67,97,7
67,100,7
67,101,7
67,103,10
67,104,8
67,105,8
67,106,9
67,108,9
67,109,8
67,110,8
67,111,8
67,112,7
67,114,6
67,115,6
67,116,5
68,96,4
68,98,4
68,100,9
68,101,8
68,102,6
68,103,6
68,105,9
68,106,6
68,107,7
68,108,7
68,109,8
68,110,8
68,111,8
68,112,7
68,113,7
68,114,7
68,115,7
68,116,7
69,90,8
69,91,6
69,95,6
69,96,5
69,98,7
69,99,7
69,100,7
69,101,7
69,102,6
69,103,8
69,104,8
69,105,9
69,106,7
69,107,7
69,108,7
69,110,7
69,111,8
69,112,8
69,113,8
69,114,7
69,115,7
69,116,6
70,95,6
70,96,6
70,97,7
70,98,6
70,99,7
70,100,7
70,102,8
70,103,8
70,105,8
70,106,6
70,107,7
70,108,5
70,109,7
70,110,7
70,111,7
70,112,6
70,113,7
70,114,8
70,115,7
70,116,7
71,90,8
71,92,6
71,98,7
71,99,6
71,100,7
71,102,8
71,103,8
71,104,8
71,105,8
71,108,5
71,109,5
71,110,6
71,112,8
71,114,6
71,116,4
72,91,7
72,92,8
72,96,7
72,99,8
72,100,8
72,101,5
72,102,8
72,103,8
72,105,8
72,106,8
72,107,7
72,110,4
72,111,6
72,112,6
72,113,8
72,115,4
72,121,4
73,98,8
73,99,8
73,101,5
73,102,7
73,103,8
73,104,8
73,106,8
73,107,7
73,110,6
73,112,5
73,113,7
73,116,3
73,117,5
74,101,6
74,102,8
74,103,6
74,105,8
74,106,8
74,107,6
74,110,7
74,112,6
74,113,6
74,114,5
74,115,4
75,90,7
75,91,8
75,96,6
75,101,7
75,102,6
75,103,7
75,104,6
75,105,7
75,109,7
75,110,7
75,111,6
75,114,6
75,115,6
75,116,4
76,90,5
76,91,6
76,96,6
76,97,6
76,98,6
76,99,8
76,101,8
76,102,7
76,104,6
76,105,6
76,106,7
76,107,5
76,108,5
76,112,5
76,113,5
76,114,4
76,115,6
76,116,6
76,117,5
77,91,8
77,94,7
77,95,7
77,96,7
77,97,5
77,98,8
77,99,7
77,100,7
77,101,7
77,102,8
77,104,7
77,106,6
77,107,5
77,108,5
77,109,5
77,112,4
77,113,5
77,114,6
77,115,6
77,117,6
77,120,6
77,121,6
78,89,6
78,94,7
78,95,9
78,96,6
78,97,7
78,98,7
78,100,7
78,101,8
78,102,7
78,104,6
78,106,7
78,108,4
78,110,7
78,111,5
78,112,6
78,113,5
78,114,6
78,115,5
78,116,5
78,117,4
78,118,6
78,119,6
78,120,6
78,121,5
78,122,4
78,123,6
79,92,8
79,93,8
79,94,8
79,95,9
79,96,10
79,97,8
79,98,8
79,100,8
79,101,8
79,102,8
79,103,6
79,104,7
79,107,4
79,110,5
79,111,5
79,113,3
79,114,5
79,115,7
79,117,5
79,118,5
79,120,6
79,121,5
79,122,4
79,123,6
79,124,5
79,126,7
80,93,8
80,94,8
80,95,8
80,96,8
80,97,8
80,98,8
80,99,7
80,100,7
80,101,8
80,102,8
80,103,7
80,104,6
80,107,6
80,108,6
80,109,6
80,110,7
80,111,9
80,112,5
80,113,4
80,114,4
80,115,6
80,118,5
80,121,5
80,122,6
80,123,6
80,126,6
80,127,6
81,94,8
81,95,8
81,96,7
81,98,9
81,100,8
81,102,8
81,104,6
81,105,6
81,106,5
81,111,7
81,114,2
81,115,3
81,116,4
81,118,4
81,119,5
81,120,4
81,122,4
81,123,4
81,124,5
81,125,5
81,126,6
82,93,7
82,94,8
82,95,8
82,96,8
82,97,8
82,98,10
82,99,8
82,100,8
82,102,7
82,103,6
82,104,5
82,106,4
82,107,4
82,110,7
82,113,5
82,114,4
82,115,5
82,117,5
82,118,6
82,119,6
82,125,4
83,94,7
83,97,8
83,98,8
83,99,8
83,100,8
83,101,8
83,102,6
83,103,7
83,105,5
83,106,5
83,108,5
83,109,5
83,110,4
83,115,6
83,117,5
83,118,4
83,119,6
83,120,5
83,121,7
83,122,4
83,124,3
83,126,5
83,127,6
84,97,8
84,98,8
84,99,8
84,100,8
84,101,8
84,102,7
84,103,8
84,104,8
84,105,7
84,106,6
84,107,6
84,109,4
84,117,6
84,118,6
84,120,6
84,121,5
84,123,5
84,124,5
84,125,5
84,127,7
85,99,8
85,100,8
85,101,8
85,102,7
85,103,6
85,107,6
85,108,4
85,119,6
85,120,6
85,121,4
85,122,5
85,123,6
85,124,5
85,125,7
86,99,7
86,100,7
86,101,9
86,102,8
86,105,6
86,106,5
86,107,5
86,108,6
86,118,6
86,119,7
86,121,6
86,122,6
86,123,6
86,124,7
86,125,6
86,126,7
87,101,8
87,102,8
87,103,7
87,104,7
87,107,6
87,116,5
87,119,6
87,120,6
87,121,6
87,122,5
87,123,5
87,124,5
87,125,6
87,126,7
87,127,6
88,101,8
88,103,8
