x,y,pressures
41,79,5
42,6,5
42,12,6
42,71,3
42,74,6
42,79,4
43,12,6
43,49,4
43,52,4
43,61,4
43,76,5
43,77,4
43,78,5
43,79,7
43,80,3
43,81,6
43,83,3
43,84,6
43,87,4
44,6,3
44,7,4
44,12,6
44,52,4
44,74,4
44,75,6
44,77,5
44,78,6
44,82,5
44,86,4
45,7,6
45,13,6
45,79,5
46,1,4
46,8,4
46,13,6
46,21,5
46,40,2
46,41,2
46,42,3
46,44,3
46,59,4
46,72,5
46,73,4
46,75,6
47,0,5
47,8,4
47,11,8
47,12,9
47,18,5
47,19,6
47,21,7
47,22,5
47,58,5
47,59,6
47,60,5
47,61,5
47,72,3
47,76,6
47,77,3
48,0,6
48,1,4
48,2,4
48,3,3
48,8,4
48,9,6
48,13,4
48,17,4
48,21,7
48,22,7
48,47,4
48,59,5
48,60,5
48,61,4
48,62,5
48,66,5
48,69,4
48,70,3
48,71,4
48,72,4
48,75,3
48,76,5
49,0,7
49,1,6
49,15,4
49,22,7
49,23,4
49,47,4
49,60,6
49,61,5
49,62,5
49,72,3
49,75,3
49,76,6
49,77,4
49,78,5
50,1,4
50,8,4
50,9,5
50,12,6
50,17,4
50,40,4
50,54,5
50,55,5
50,56,5
50,57,3
50,59,3
50,60,6
50,76,5
51,8,4
51,47,4
51,50,5
51,54,6
51,55,5
51,56,6
51,57,5
51,58,7
51,59,4
51,60,6
51,61,8
51,62,7
51,63,8
51,64,7
51,75,4
51,76,4
51,77,5
52,5,4
52,6,4
52,9,6
52,11,7
52,51,6
52,52,7
52,53,9
52,54,7
52,55,5
52,56,9
52,57,5
52,59,5
52,61,5
52,63,8
52,64,5
52,75,4
52,76,4
52,77,7
53,4,4
53,5,3
53,6,4
53,9,7
53,11,4
53,51,5
53,52,7
53,53,8
53,54,7
53,57,4
53,62,7
53,63,8
53,64,4
53,76,4
53,77,7
54,2,6
54,9,5
54,10,5
54,11,5
54,22,3
54,50,7
54,51,2
54,52,7
54,53,9
54,54,4
54,55,6
54,56,8
54,64,7
54,65,4
54,66,5
54,68,4
54,69,4
55,1,5
55,2,5
55,3,4
55,16,4
55,21,4
55,23,5
55,35,4
55,40,5
55,51,6
55,53,6
55,54,5
55,55,7
55,56,6
55,63,6
55,66,4
56,1,4
56,4,3
56,15,4
56,33,6
56,34,6
56,41,4
56,45,3
56,52,7
56,53,5
56,54,5
56,55,7
56,56,7
56,67,6
57,1,6
57,2,4
57,4,3
57,45,4
57,49,4
57,53,8
57,54,5
57,56,4
57,67,5
58,1,6
58,2,6
58,6,5
58,17,4
58,18,4
58,21,4
58,51,5
58,52,5
58,53,10
58,54,4
58,55,7
58,56,4
58,58,5
58,67,4
59,1,5
59,20,3
59,27,4
59,54,7
59,55,6
59,56,5
59,58,3
59,61,3
59,64,4
60,2,2
60,56,5
61,56,5
62,0,6
62,2,5
62,3,5
62,4,4
62,21,3
62,28,5
63,1,6
63,2,6
63,3,5
63,4,4
63,8,3
64,1,5
64,2,7
64,3,5
64,4,5
64,9,3
64,29,6
65,2,5
65,4,4
65,11,3
65,14,5
65,45,5
65,46,5
65,51,4
66,2,6
66,4,5
66,5,5
66,14,6
66,16,5
66,31,6
66,45,3
66,46,4
67,8,4
67,15,3
67,16,6
67,23,3
67,27,7
67,46,3
67,51,4
67,52,4
68,16,5
68,35,4
69,9,4
69,16,4
69,17,6
69,28,4
69,36,3
69,37,5
70,17,2
70,18,4
70,19,8
70,23,4
70,29,6
70,36,4
71,20,6
71,25,5
71,27,7
71,29,8
71,34,5
71,37,5
72,11,4
72,23,6
72,25,4
72,29,7
72,33,4
72,34,5
72,36,4
73,1,2
73,12,4
73,21,5
73,24,7
73,25,5
73,26,5
74,4,4
74,22,6
74,33,4
75,0,3
75,17,4
75,22,6
76,13,4
76,16,4
76,20,3
76,21,4
77,13,4
77,14,5
77,16,5
77,17,5
78,13,3
79,17,4
