x,y,pressures
8,39,7
8,41,2
8,50,4
8,51,5
8,55,8
8,60,4
8,63,6
8,65,8
8,66,7
8,67,7
8,68,8
8,69,4
8,71,6
8,72,4
8,73,7
8,74,6
8,75,3
8,76,5
8,77,5
8,79,5
8,81,7
8,83,5
8,84,7
8,86,7
8,87,8
8,89,7
8,90,7
8,91,4
8,92,5
8,94,7
8,95,7
8,96,3
8,104,4
8,118,4
8,119,3
8,120,5
8,121,5
8,122,4
8,123,4
8,126,5
9,0,8
9,1,7
9,2,7
9,3,3
9,5,7
9,6,7
9,7,4
9,8,6
9,11,7
9,12,8
9,13,5
9,14,3
9,16,4
9,18,3
9,20,5
9,21,7
9,22,5
9,26,7
9,27,7
9,34,6
9,35,6
9,37,6
9,40,3
9,41,3
9,42,4
9,44,4
9,45,2
9,47,3
9,50,4
9,54,6
9,55,5
9,65,7
9,66,6
9,68,6
9,69,5
9,71,6
9,72,8
9,73,7
9,74,5
9,76,6
9,77,6
9,79,5
9,80,6
9,83,7
9,86,6
9,88,5
9,89,9
9,90,7
9,92,5
9,94,6
9,95,6
9,96,6
9,99,4
9,100,4
9,120,4
9,121,4
9,125,5
9,126,8
10,0,7
10,1,8
10,3,4
10,4,7
10,5,7
10,6,6
10,8,5
10,9,6
10,10,8
10,11,7
10,13,5
10,14,5
10,16,6
10,17,8
10,18,7
10,19,8
10,20,7
10,22,4
10,28,8
10,32,8
10,33,6
10,35,6
10,37,7
10,40,6
10,41,5
10,43,5
10,44,6
10,45,4
10,49,6
10,50,3
10,53,8
10,54,7
10,55,4
10,61,2
10,66,4
10,67,4
10,68,6
10,69,5
10,70,7
10,73,8
10,74,5
10,76,7
10,77,6
10,82,4
10,83,4
10,84,4
10,85,5
10,87,6
10,88,8
10,90,6
10,91,7
10,92,8
10,93,8
10,94,7
10,97,5
10,98,5
10,99,5
10,101,3
10,110,5
10,111,3
10,121,5
10,123,5
10,125,2
10,126,4
11,0,7
11,2,6
11,3,7
11,4,7
11,5,8
11,6,7
11,8,7
11,9,7
11,10,7
11,11,8
11,12,7
11,13,7
11,14,4
11,15,7
11,16,5
11,20,8
11,21,7
11,22,3
11,24,6
11,25,7
11,26,4
11,27,6
11,29,5
11,30,4
11,35,6
11,37,5
11,38,8
11,39,9
11,41,8
11,49,8
11,50,6
11,51,4
11,52,4
11,53,6
11,56,4
11,59,4
11,60,4
11,61,3
11,68,4
11,69,7
11,70,6
11,73,8
11,74,5
11,76,8
11,77,7
11,79,3
11,80,2
11,87,6
11,88,9
11,89,6
11,90,6
11,92,4
11,94,7
11,97,5
11,112,3
11,122,6
11,123,4
12,1,5
12,2,7
12,4,5
12,5,7
12,6,7
12,7,7
12,8,7
12,9,7
12,10,7
12,12,6
12,13,7
12,14,7
12,17,6
12,18,7
12,19,8
12,23,4
12,27,6
12,29,8
12,35,7
12,36,6
12,37,7
12,38,8
12,39,8
12,40,5
12,49,8
12,52,5
12,61,6
12,63,4
12,64,3
12,70,8
12,71,7
12,72,9
12,73,9
12,75,9
12,76,8
12,77,9
12,78,9
12,79,6
12,80,9
12,81,2
12,88,6
12,89,4
12,93,8
12,96,6
12,97,6
12,98,5
12,101,5
12,102,4
12,104,4
12,122,5
12,124,5
12,126,5
13,1,6
13,2,8
13,4,8
13,5,7
13,6,8
13,7,6
13,8,6
13,11,7
13,12,8
13,13,7
13,16,5
13,17,8
13,18,8
13,23,5
13,26,5
13,27,7
13,29,6
13,31,5
13,33,3
13,34,6
13,35,8
13,36,7
13,37,6
13,40,5
13,41,5
13,44,3
13,45,3
13,46,6
13,47,4
13,48,5
13,49,7
13,52,4
13,53,5
13,54,3
13,58,5
13,60,6
13,66,2
13,68,7
13,69,7
13,70,6
13,72,5
13,73,8
13,74,8
13,75,9
13,76,9
13,77,8
13,78,9
13,79,8
13,80,6
13,81,9
13,83,6
13,85,5
13,88,8
13,89,7
13,93,6
13,95,3
13,96,5
13,98,4
13,100,5
13,102,6
13,109,4
13,126,7
14,1,9
14,3,8
14,4,8
14,5,7
14,6,7
14,7,5
14,8,7
14,9,7
14,10,8
14,11,7
14,12,5
14,14,5
14,17,3
14,19,6
14,20,7
14,21,3
14,24,2
14,25,5
14,27,4
14,28,5
14,30,4
14,31,4
14,33,5
14,35,8
14,39,6
14,43,4
14,45,5
14,47,5
14,48,7
14,49,7
14,50,5
14,52,3
14,54,5
14,57,6
14,68,4
14,71,5
14,72,6
14,73,9
14,74,8
14,75,6
14,76,8
14,78,5
14,79,8
14,80,9
14,81,8
14,83,8
14,85,7
14,86,6
14,87,5
14,89,5
14,90,6
14,91,7
14,92,8
14,93,9
14,98,7
14,99,6
14,100,5
14,104,4
14,119,5
14,126,4
14,127,8
15,0,8
15,1,8
15,2,7
15,3,7
15,4,8
15,5,7
15,6,6
15,8,7
15,9,7
15,10,7
15,11,7
15,12,4
15,21,3
15,31,7
15,32,5
15,33,4
15,34,5
15,35,6
15,36,5
15,39,6
15,41,4
15,47,7
15,48,7
15,49,7
15,51,4
15,54,7
15,67,5
15,68,4
15,70,4
15,72,8
15,73,8
15,74,9
15,75,7
15,76,7
15,78,9
15,79,8
15,80,9
15,81,6
15,83,7
15,85,8
15,86,8
15,90,5
15,92,9
15,95,4
15,97,5
15,98,6
15,99,8
15,102,5
16,0,7
16,2,7
16,3,7
16,4,7
16,5,6
16,7,8
16,8,8
16,10,4
16,12,6
16,13,5
16,19,4
16,21,5
16,22,4
16,29,8
16,31,6
16,32,8
16,33,6
16,36,4
16,37,3
16,41,4
16,42,2
16,44,5
16,48,7
16,50,4
16,55,6
16,56,4
16,69,5
16,72,8
16,73,5
16,74,6
16,75,7
16,76,7
16,77,7
16,78,7
16,79,8
16,81,9
16,84,6
16,85,8
16,86,7
16,89,9
16,91,5
16,93,6
16,97,7
16,98,7
16,99,6
17,0,7
17,1,8
17,2,7
17,3,5
17,4,8
17,5,6
17,6,7
17,7,7
17,8,8
17,10,6
17,12,4
17,19,5
17,20,7
17,21,7
17,22,4
17,28,5
17,30,6
17,31,7
17,32,5
17,34,4
17,41,3
17,42,4
17,43,6
17,44,4
17,46,8
17,47,6
17,48,6
17,51,5
17,53,6
17,54,8
17,56,2
17,67,6
17,69,4
17,71,7
17,72,9
17,73,8
17,74,5
17,76,5
17,77,8
17,78,9
17,79,9
17,80,9
17,81,9
17,82,5
17,85,6
17,86,4
17,87,3
17,89,8
17,90,6
17,92,6
17,94,6
17,95,7
17,97,8
17,98,7
17,101,5
17,116,3
18,3,5
18,4,8
18,8,7
18,9,7
18,10,7
18,12,5
18,19,6
18,20,6
18,21,6
18,23,7
18,24,7
18,25,6
18,27,6
18,28,8
18,29,7
18,30,6
18,31,6
18,38,4
18,39,4
18,42,6
18,44,4
18,48,6
18,49,7
18,51,6
18,52,7
18,54,6
18,56,3
18,67,4
18,69,4
18,74,5
18,76,7
18,77,8
18,78,9
18,79,9
18,80,8
18,81,8
18,82,6
18,85,8
18,86,7
18,87,6
18,88,7
18,90,4
18,92,4
18,94,7
18,95,8
18,96,9
18,98,5
18,104,5
18,106,4
18,115,4
18,116,4
18,126,4
19,1,3
19,3,7
19,4,7
19,5,4
19,7,7
19,9,5
19,10,7
19,11,5
19,12,5
19,23,3
19,25,6
19,27,6
19,28,8
19,30,7
19,33,6
19,34,5
19,35,4
19,37,6
19,42,4
19,46,6
19,47,8
19,49,7
19,51,3
19,52,5
19,54,4
19,76,9
19,77,8
19,78,9
19,79,8
19,80,6
19,83,6
19,84,5
19,86,6
19,87,6
19,88,5
19,92,5
19,94,9
19,95,7
19,97,8
19,99,3
19,100,5
19,103,4
19,105,7
19,106,5
19,108,4
19,115,5
19,121,5
19,123,3
19,125,5
20,1,6
20,3,7
20,4,7
20,6,5
20,8,4
20,9,7
20,11,7
20,12,4
20,19,3
20,24,5
20,25,4
20,27,7
20,28,6
20,30,7
20,32,6
20,34,5
20,35,5
20,38,5
20,40,4
20,42,6
20,48,6
20,49,8
20,51,4
20,66,7
20,67,4
20,68,7
20,76,9
20,78,6
20,80,9
20,81,8
20,82,6
20,83,5
20,84,6
20,85,5
20,88,4
20,89,5
20,90,8
20,92,9
20,93,7
20,95,7
20,97,6
20,98,8
20,99,4
20,100,5
20,122,6
20,123,5
21,1,7
21,4,5
21,18,6
21,19,7
21,20,5
21,21,2
21,26,6
21,27,7
21,28,5
21,32,5
21,37,8
21,38,8
21,39,7
21,42,4
21,43,6
21,44,4
21,46,7
21,47,6
21,49,8
21,54,7
21,55,7
21,66,5
21,68,6
21,70,8
21,71,5
21,75,8
21,77,6
21,80,9
21,82,5
21,83,6
21,87,6
21,88,8
21,89,6
21,90,7
21,91,5
21,94,6
21,95,5
21,96,9
21,97,8
21,99,8
21,100,9
21,101,5
21,107,5
21,119,5
21,122,7
22,2,6
22,18,5
22,20,8
22,21,5
22,24,3
22,37,6
22,38,6
22,39,8
22,40,3
22,42,5
22,43,5
22,44,5
22,46,8
22,49,7
22,50,6
22,53,8
22,54,5
22,56,2
22,57,4
22,66,6
22,67,9
22,68,8
22,69,6
22,70,4
22,72,8
22,73,5
22,74,4
22,75,9
22,78,4
22,81,4
22,83,6
22,84,8
22,88,9
22,89,7
22,91,5
22,93,7
22,94,5
22,95,5
22,98,8
22,99,9
22,100,8
22,101,7
22,102,4
22,104,4
22,110,3
22,118,4
22,122,6
22,124,3
23,2,3
23,18,5
23,21,4
23,38,5
23,40,3
23,41,5
23,42,8
23,43,4
23,44,5
23,45,8
23,49,7
23,50,5
23,52,9
23,53,7
23,54,4
23,55,4
23,56,6
23,57,3
23,58,3
23,62,4
23,65,2
23,66,6
23,68,6
23,69,6
23,70,4
23,72,7
23,73,6
23,74,8
23,75,8
23,76,6
23,77,8
23,78,7
23,80,5
23,82,8
23,84,6
23,86,9
23,87,8
23,88,9
23,89,8
23,92,5
23,93,7
23,94,6
23,95,8
23,96,7
23,97,6
23,100,7
23,103,3
23,105,4
23,122,5
23,123,6
23,125,8
24,18,4
24,23,2
24,40,7
24,41,8
24,42,8
24,45,7
24,47,8
24,48,5
24,51,6
24,52,9
24,53,8
24,54,5
24,65,6
24,66,6
24,67,7
24,68,7
24,69,8
24,70,6
24,71,3
24,75,5
24,76,6
24,77,6
24,78,5
24,80,8
24,81,10
24,85,10
24,86,10
24,87,9
24,90,3
24,93,7
24,95,7
24,96,6
24,98,7
24,100,6
24,101,6
24,102,8
24,103,4
24,117,4
24,125,8
25,0,4
25,5,6
25,6,3
25,17,3
25,18,5
25,19,7
25,37,2
25,39,7
25,40,8
25,41,8
25,42,7
25,44,8
25,46,6
25,47,8
25,48,5
25,49,7
25,50,3
25,54,3
25,55,6
25,56,6
25,65,8
25,66,7
25,67,7
25,68,9
25,70,7
25,71,5
25,73,4
25,75,5
25,77,6
25,79,5
25,81,7
25,83,9
25,85,7
25,86,10
25,87,9
25,94,8
25,96,8
25,97,9
25,98,9
25,100,8
25,101,6
25,102,6
25,120,5
26,0,5
26,4,5
26,5,2
26,18,5
26,20,5
26,21,5
26,22,2
26,35,3
26,38,8
26,39,8
26,40,8
26,41,8
26,42,7
26,43,7
26,44,7
26,46,8
26,47,8
26,48,8
26,49,8
26,50,8
26,51,4
26,54,6
26,58,5
26,65,8
26,66,7
26,67,6
26,68,7
26,69,4
26,71,6
26,74,5
26,75,4
26,77,8
26,79,6
26,80,9
26,81,7
26,83,7
26,88,6
26,90,5
26,93,4
26,94,9
26,95,9
26,96,7
26,97,8
26,101,9
26,102,7
26,109,3
26,118,4
27,0,4
27,20,7
27,37,3
27,39,7
27,40,8
27,41,8
27,42,8
27,43,7
27,45,6
27,46,7
27,48,8
27,49,7
27,50,7
27,51,4
27,52,7
27,54,7
27,55,5
27,58,7
27,66,8
27,67,9
27,68,8
27,69,7
27,70,5
27,71,7
27,72,4
27,74,6
27,75,4
27,77,6
27,78,5
27,80,6
27,82,7
27,85,9
27,86,9
27,87,7
27,89,4
27,90,8
27,92,3
27,95,6
27,98,8
27,102,6
27,103,5
27,109,4
27,110,3
28,0,7
28,1,4
28,3,3
28,7,3
28,18,7
28,19,7
28,20,4
28,21,2
28,22,3
28,39,7
28,42,7
28,44,7
28,47,5
28,48,7
28,49,6
28,52,8
28,54,8
28,57,6
28,58,6
28,66,7
28,67,8
28,70,7
28,71,5
28,72,3
28,74,5
28,75,6
28,77,7
28,79,6
28,80,7
28,82,7
28,84,8
28,85,7
28,86,10
28,88,9
28,91,6
28,93,8
28,95,9
28,98,7
28,101,3
28,102,5
28,109,4
28,127,5
29,0,7
29,9,4
29,17,4
29,18,8
29,22,6
29,23,4
29,41,7
29,42,7
29,43,7
29,44,5
29,53,6
29,54,9
29,55,6
29,56,4
29,57,7
29,58,7
29,62,4
29,63,4
29,64,5
29,65,6
29,66,9
29,67,7
29,69,4
29,70,6
29,71,4
29,74,4
29,77,8
29,78,5
29,79,9
29,80,6
29,82,10
29,83,9
29,84,6
29,85,8
29,86,8
29,87,9
29,89,5
29,91,9
29,93,10
29,94,10
29,95,9
29,101,5
29,103,4
29,106,4
29,107,4
29,108,5
29,109,7
29,110,6
29,111,6
29,118,4
30,1,3
30,3,4
30,7,2
30,9,3
30,10,3
30,17,6
30,21,4
30,41,7
30,42,8
30,44,4
30,45,6
30,46,6
30,55,7
30,56,6
30,57,8
30,59,5
30,60,4
30,61,4
30,62,5
30,63,6
30,65,8
30,66,9
30,68,7
30,69,6
30,70,5
30,71,3
30,72,4
30,73,4
30,75,4
30,76,6
30,77,9
30,78,7
30,80,9
30,81,9
30,82,8
30,83,8
30,84,7
30,87,5
30,88,5
30,89,8
30,91,10
30,93,9
30,94,7
30,97,5
30,105,4
30,106,5
30,107,8
30,108,7
30,111,5
30,118,4
31,0,4
31,1,6
31,3,6
31,4,7
31,5,7
31,6,5
31,8,2
31,9,6
31,10,4
31,17,6
31,41,7
31,42,8
31,43,5
31,45,8
31,46,8
31,47,8
31,48,7
31,49,7
31,50,7
31,51,6
31,52,4
31,53,5
31,55,8
31,56,8
31,59,6
31,61,6
31,63,6
31,65,8
31,66,6
31,67,5
31,68,5
31,69,7
31,70,7
31,72,5
31,73,5
31,75,4
31,77,6
31,78,4
31,79,8
31,80,9
31,81,9
31,82,6
31,83,6
31,84,7
31,85,10
31,88,8
31,89,10
31,90,9
31,91,9
31,92,8
31,97,3
31,103,4
31,109,3
31,110,7
31,123,5
31,124,4
32,2,5
32,3,7
32,5,6
32,6,4
32,8,3
32,10,6
32,11,3
32,19,3
32,20,5
32,21,5
32,25,3
32,26,6
32,28,2
32,44,6
32,45,7
32,46,7
32,47,5
32,48,6
32,49,8
32,52,5
32,54,4
32,57,5
32,59,2
32,61,6
32,62,7
32,63,5
32,65,6
32,66,4
32,68,5
32,69,8
32,70,9
32,71,5
32,72,9
32,73,5
32,74,5
32,75,4
32,76,3
32,77,5
32,78,5
32,79,8
32,81,9
32,84,8
32,88,6
32,95,6
32,100,5
32,104,5
32,109,7
32,116,5
33,8,2
33,10,6
33,11,6
33,19,4
33,21,7
33,22,5
33,27,3
33,28,5
33,29,3
33,30,2
33,44,6
33,45,8
33,46,7
33,48,4
33,52,6
33,57,4
33,60,6
33,62,6
33,63,7
33,64,8
33,65,4
33,66,3
33,67,6
33,68,6
33,69,7
33,70,8
33,73,7
33,74,6
33,77,7
33,78,7
33,79,7
33,80,10
33,81,9
33,83,7
33,85,7
33,87,6
33,88,6
33,89,5
33,93,7
33,94,7
33,99,4
33,103,4
33,116,5
34,2,4
34,14,6
34,19,4
34,20,5
34,25,3
34,26,5
34,27,4
34,28,2
34,37,2
34,43,4
34,44,7
34,46,7
34,57,3
34,58,5
34,62,5
34,63,7
34,66,4
34,67,6
34,70,5
34,71,5
34,73,5
34,74,7
34,75,5
34,76,7
34,77,9
34,78,8
34,79,5
34,80,9
34,82,7
34,83,10
34,84,10
34,85,10
34,86,7
34,87,6
34,88,9
34,89,5
34,90,3
34,91,3
34,92,7
34,94,4
34,103,3
34,105,5
34,107,3
34,111,4
34,112,4
34,115,7
34,119,3
35,3,4
35,5,4
35,6,7
35,7,6
35,8,6
35,11,6
35,12,5
35,13,7
35,14,7
35,24,4
35,30,5
35,44,6
35,45,7
35,46,7
35,49,4
35,50,2
35,52,8
35,53,6
35,55,6
35,58,4
35,59,4
35,60,5
35,62,4
35,64,4
35,66,6
35,67,5
35,69,6
35,70,7
35,71,4
35,72,4
35,74,8
35,75,5
35,76,9
35,77,7
35,78,8
35,79,5
35,81,7
35,82,7
35,83,9
35,84,9
35,92,4
35,96,3
35,98,5
35,101,5
35,104,6
35,105,5
35,106,7
35,107,5
35,108,4
35,110,4
35,111,4
35,112,5
35,113,5
35,118,5
35,120,5
35,126,4
36,1,5
36,3,3
36,6,6
36,7,6
36,8,5
36,9,5
36,10,2
36,20,2
36,23,4
36,24,3
36,25,3
36,26,6
36,51,6
36,52,8
36,53,5
36,57,6
36,60,4
36,62,5
36,63,5
36,64,6
36,66,6
36,69,4
36,70,5
36,71,7
36,74,7
36,76,7
36,79,8
36,81,9
36,82,6
36,84,7
36,85,5
36,86,7
36,87,4
36,89,7
36,90,6
36,92,3
36,94,6
36,96,4
36,97,6
36,98,4
36,101,4
36,102,4
36,106,6
36,108,3
36,113,7
36,116,8
36,118,4
36,123,5
37,5,5
37,6,6
37,7,2
37,8,6
37,9,5
37,12,5
37,13,6
37,14,4
37,15,2
37,22,5
37,26,8
37,30,3
37,43,3
37,46,8
37,51,5
37,54,7
37,55,5
37,56,6
37,57,5
37,60,7
37,61,7
37,62,4
37,64,7
37,66,5
37,67,5
37,68,5
37,69,4
37,75,6
37,78,7
37,79,6
37,81,8
37,82,5
37,83,7
37,84,7
37,85,6
37,86,6
37,88,5
37,89,7
37,91,6
37,92,7
37,97,6
37,99,6
37,100,8
37,101,4
37,102,4
37,106,6
37,108,5
37,109,6
37,110,5
37,113,7
37,120,5
37,123,4
37,125,5
37,126,4
38,0,3
38,6,5
38,8,5
38,10,3
38,12,5
38,13,6
38,14,5
38,15,5
38,22,4
38,23,6
38,26,6
38,30,3
38,41,4
38,43,3
38,50,4
38,51,5
38,54,5
38,56,6
38,58,5
38,60,7
38,61,7
38,62,5
38,63,5
38,64,4
38,65,4
38,66,5
38,70,5
38,71,8
38,72,4
38,77,5
38,79,5
38,81,6
38,82,4
38,88,5
38,89,6
38,90,7
38,91,7
38,92,9
38,93,7
38,98,7
38,100,9
38,101,5
38,102,5
38,107,8
38,109,8
38,119,5
39,7,6
39,8,5
39,11,3
39,15,5
39,16,5
39,20,4
39,23,3
39,28,7
39,43,7
39,44,7
39,51,4
39,53,8
39,54,5
39,55,6
39,57,4
39,58,5
39,59,5
39,60,8
39,62,4
39,64,3
39,65,6
39,66,4
39,69,4
39,70,4
39,72,6
39,81,4
39,82,6
39,87,6
39,88,7
39,89,6
39,90,6
39,93,8
39,97,7
39,98,9
39,99,8
39,100,8
39,101,8
39,103,4
39,108,4
39,110,4
39,113,4
39,120,5
39,121,8
39,122,6
39,123,5
40,1,3
40,2,3
40,8,4
40,9,6
40,10,5
40,12,4
40,13,2
40,16,6
40,20,8
40,22,6
40,24,6
40,25,4
40,26,4
40,30,4
40,45,4
40,46,6
40,47,3
40,49,6
40,50,4
40,51,5
40,52,5
40,53,7
40,54,3
40,55,7
40,56,6
40,57,5
40,58,5
40,59,3
40,60,6
40,65,6
40,66,4
40,67,6
40,68,7
40,70,3
40,72,5
40,85,2
40,86,4
40,87,5
40,88,7
40,90,5
40,91,6
40,92,9
40,93,9
40,96,10
40,97,9
40,98,7
40,100,8
40,101,9
40,102,8
40,105,4
40,107,4
40,110,4
40,117,6
40,118,4
40,120,4
40,126,3
40,127,5
41,4,3
41,12,3
41,13,3
41,17,5
41,18,4
41,19,5
41,20,6
41,22,8
41,23,5
41,25,5
41,27,6
41,28,5
41,29,7
41,33,5
41,37,5
41,40,3
41,41,4
41,42,4
41,43,8
41,44,8
41,45,5
41,46,5
41,47,5
41,48,8
41,50,7
41,51,3
41,52,3
41,56,7
41,57,4
41,58,5
41,65,3
41,68,3
41,70,3
41,71,5
41,77,3
41,78,5
41,79,4
41,84,6
41,85,5
41,88,7
41,89,7
41,90,4
41,92,4
41,93,7
41,94,9
41,95,9
41,96,9
41,97,9
41,98,7
41,99,8
41,100,7
41,102,9
41,103,6
41,104,6
41,105,6
41,114,5
41,120,6
41,121,5
41,122,5
41,126,5
41,127,5
42,1,3
42,4,4
42,8,5
42,9,5
42,13,3
42,15,4
42,17,5
42,18,5
42,19,6
42,20,4
42,21,8
42,22,6
42,23,5
42,24,7
42,25,7
42,29,3
42,35,4
42,38,3
42,40,3
42,43,6
42,44,6
42,46,9
42,47,9
42,50,8
42,51,5
42,54,6
42,56,7
42,57,3
42,58,5
42,61,4
42,62,4
42,65,4
42,66,7
42,67,8
42,68,5
42,69,5
42,74,3
42,76,4
42,78,5
42,79,5
42,80,6
42,82,5
42,84,3
42,85,5
42,88,7
42,89,6
42,90,4
42,91,5
42,94,5
42,96,7
42,98,6
42,99,7
42,102,8
42,103,8
42,104,9
42,105,8
42,106,7
42,107,6
42,108,6
42,112,6
42,113,4
42,114,4
42,119,4
42,121,8
43,11,5
43,12,5
43,14,6
43,16,3
43,17,5
43,18,4
43,19,6
43,20,8
43,21,7
43,22,6
43,26,7
43,35,5
43,36,4
43,37,5
43,41,4
43,43,6
43,47,8
43,48,7
43,50,5
43,51,6
43,52,5
43,54,4
43,55,6
43,57,3
43,58,6
43,59,4
43,61,7
43,62,5
43,64,6
43,68,8
43,69,8
43,70,4
43,77,4
43,80,5
43,81,4
43,84,8
43,85,7
43,86,4
43,87,5
43,88,7
43,89,7
43,90,7
43,92,6
43,93,8
43,97,6
43,98,5
43,99,7
43,101,6
43,103,6
43,104,7
43,106,9
43,107,9
43,112,8
43,115,4
43,116,5
43,118,5
43,119,7
43,122,4
44,2,2
44,5,2
44,10,4
44,11,5
44,15,7
44,16,4
44,20,6
44,22,6
44,25,7
44,26,6
44,27,7
44,28,5
44,29,4
44,31,6
44,32,4
44,33,3
44,34,4
44,35,4
44,41,7
44,42,8
44,43,5
44,48,6
44,49,7
44,50,7
44,51,7
44,52,6
44,53,5
44,54,5
44,55,5
44,57,8
44,58,7
44,59,7
44,60,8
44,61,8
44,62,5
44,64,8
44,65,5
44,68,6
44,71,6
44,77,4
44,78,4
44,81,2
44,83,5
44,86,4
44,87,5
44,88,5
44,89,7
44,90,6
44,91,7
44,92,5
44,93,5
44,97,8
44,98,7
44,99,8
44,100,8
44,101,9
44,102,6
44,103,8
44,105,7
44,106,8
44,107,9
44,108,6
44,109,6
44,110,4
44,111,9
44,112,6
44,117,5
44,118,6
44,119,6
44,121,5
44,125,3
44,126,4
45,1,5
45,2,4
45,3,3
45,5,3
45,6,3
45,7,4
45,9,4
45,10,4
45,12,3
45,14,7
