x,y,pressures
5,32,10
5,33,10
5,34,8
5,35,5
5,36,7
5,38,7
5,39,7
5,40,7
5,41,8
5,42,6
5,43,7
5,44,7
5,45,6
5,46,6
5,47,6
5,48,7
5,49,6
5,50,7
5,51,7
5,52,7
5,53,7
5,54,7
5,55,7
5,56,7
5,65,4
5,67,9
5,73,6
5,77,4
5,79,3
5,81,5
5,83,4
5,86,2
5,105,4
6,0,4
6,1,4
6,2,3
6,3,5
6,4,5
6,5,5
6,6,6
6,7,9
6,9,5
6,12,9
6,13,6
6,15,6
6,16,9
6,17,9
6,18,7
6,21,9
6,22,8
6,23,7
6,24,10
6,25,7
6,26,8
6,27,8
6,28,9
6,29,10
6,30,8
6,31,10
6,32,9
6,33,8
6,39,6
6,40,6
6,41,6
6,42,6
6,44,6
6,45,6
6,46,7
6,47,7
6,48,7
6,49,7
6,50,7
6,51,6
6,52,6
6,53,6
6,54,7
6,55,6
6,66,9
6,67,8
6,68,7
6,71,5
6,76,4
6,77,5
6,82,5
6,83,5
6,84,5
6,105,3
7,0,5
7,1,4
7,2,4
7,5,6
7,6,4
7,7,7
7,8,7
7,9,7
7,12,6
7,13,6
7,17,9
7,18,9
7,20,8
7,22,8
7,23,9
7,24,10
7,25,10
7,26,8
7,27,5
7,28,6
7,29,8
7,31,9
7,32,7
7,38,5
7,39,8
7,40,8
7,41,7
7,42,6
7,43,6
7,45,6
7,46,6
7,47,6
7,48,5
7,49,6
7,50,6
7,51,7
7,52,7
7,53,7
7,54,6
7,65,7
7,66,9
7,67,8
7,69,6
7,70,6
7,71,7
7,72,9
7,76,4
7,78,5
7,79,5
7,81,5
7,82,5
7,83,4
7,97,3
7,122,3
7,123,3
8,0,5
8,4,6
8,5,5
8,6,5
8,8,7
8,12,6
8,16,5
8,17,5
8,18,8
8,19,8
8,20,7
8,21,7
8,22,8
8,23,6
8,24,7
8,25,7
8,26,7
8,27,7
8,28,6
8,29,6
8,31,7
8,32,8
8,33,6
8,38,5
8,39,7
8,40,11
8,41,7
8,42,6
8,43,7
8,44,6
8,45,7
8,46,7
8,47,6
8,49,6
8,50,5
8,51,6
8,52,6
8,53,7
8,54,7
8,64,7
8,65,9
8,67,7
8,71,4
8,77,4
8,78,5
8,80,4
8,81,4
8,84,3
8,121,5
9,0,4
9,5,6
9,6,6
9,10,6
9,11,7
9,13,5
9,14,6
9,15,5
9,16,6
9,17,7
9,18,7
9,19,9
9,20,9
9,21,10
9,22,7
9,23,7
9,24,6
9,25,7
9,26,7
9,27,8
9,28,8
9,29,7
9,30,6
9,31,7
9,32,7
9,33,6
9,39,8
9,40,10
9,41,6
9,42,6
9,43,7
9,44,7
9,45,7
9,46,7
9,47,7
9,48,7
9,51,6
9,52,6
9,53,7
9,54,6
9,63,6
9,68,7
9,82,4
9,102,2
9,121,5
10,2,5
10,9,7
10,11,6
10,12,5
10,13,6
10,16,6
10,17,7
10,18,8
10,19,9
10,20,10
10,21,10
10,22,7
10,23,8
10,24,6
10,25,5
10,26,6
10,27,7
10,28,7
10,29,7
10,30,7
10,31,7
10,32,6
10,33,7
10,34,7
10,36,6
10,37,10
10,39,8
10,40,10
10,41,6
10,42,6
10,43,6
10,44,7
10,45,5
10,46,7
10,47,6
10,48,7
10,49,7
10,51,5
10,52,6
10,53,6
10,54,7
10,63,5
10,64,7
10,65,9
10,66,9
10,76,2
10,82,4
10,83,5
10,88,5
10,121,6
11,1,6
11,6,7
11,9,7
11,11,4
11,12,4
11,13,5
11,14,5
11,16,7
11,17,6
11,18,7
11,19,7
11,20,6
11,21,11
11,22,8
11,23,7
11,26,7
11,27,5
11,28,4
11,29,4
11,30,3
11,31,2
11,32,2
11,34,5
11,35,6
11,36,7
11,37,6
11,38,6
11,39,8
11,40,7
11,41,5
11,42,6
11,43,7
11,44,7
11,47,8
11,48,7
11,49,7
11,50,6
11,51,4
11,52,7
11,53,7
11,54,7
11,55,7
11,60,7
11,61,6
11,64,9
11,65,10
11,66,10
11,67,8
11,68,8
11,69,6
11,83,5
11,106,3
11,108,3
11,109,6
11,110,7
11,112,5
11,115,7
12,6,7
12,9,8
12,10,8
12,12,5
12,14,5
12,15,6
12,16,8
12,17,9
12,18,8
12,19,7
12,20,10
12,21,9
12,22,7
12,23,8
12,24,5
12,25,7
12,26,8
12,27,7
12,28,4
12,29,5
12,30,5
12,31,2
12,32,5
12,33,6
12,34,7
12,35,7
12,36,7
12,37,7
12,38,7
12,39,6
12,40,6
12,41,5
12,42,7
12,43,7
12,44,7
12,45,6
12,46,7
12,47,7
12,48,7
12,49,7
12,50,7
12,51,7
12,53,6
12,54,7
12,55,7
12,62,9
12,63,10
12,64,10
12,65,10
12,66,10
12,69,7
12,70,5
12,75,4
12,79,5
12,102,5
12,111,6
12,114,6
13,7,6
13,8,9
13,9,7
13,11,5
13,12,7
13,13,8
13,14,6
13,15,7
13,16,8
13,17,8
13,18,7
13,19,6
13,21,8
13,22,7
13,23,6
13,24,8
13,25,8
13,26,8
13,27,6
13,28,8
13,30,9
13,32,6
13,33,7
13,34,7
13,36,7
13,37,7
13,38,6
13,39,6
13,40,7
13,41,6
13,42,6
13,43,7
13,46,7
13,47,7
13,48,7
13,49,7
13,50,7
13,51,7
13,59,7
13,60,6
13,61,8
13,62,7
13,63,10
13,64,10
13,65,10
13,66,10
13,67,10
13,70,6
13,101,5
13,102,5
13,105,3
13,110,6
13,111,7
14,7,5
14,8,8
14,9,8
14,10,8
14,11,6
14,12,6
14,13,8
14,14,7
14,15,7
14,19,5
14,20,7
14,21,9
14,22,7
14,23,7
14,24,9
14,25,8
14,26,7
14,27,8
14,28,6
14,29,8
14,30,7
14,31,7
14,32,7
14,34,7
14,35,7
14,36,6
14,39,6
14,40,7
14,41,7
14,42,7
14,45,6
14,46,7
14,47,7
14,48,7
14,49,7
14,50,7
14,51,7
14,52,7
14,53,6
14,54,8
14,57,6
14,61,8
14,62,7
14,63,8
14,64,7
14,65,9
14,66,9
14,67,7
14,80,2
14,84,5
14,86,5
14,104,2
14,105,2
14,110,5
14,111,6
14,112,4
14,113,5
14,114,9
14,115,5
14,116,6
14,117,5
14,118,6
14,119,6
14,120,7
14,121,4
15,4,3
15,6,5
15,8,5
15,9,9
15,11,9
15,12,8
15,13,8
15,15,8
15,16,8
15,17,5
15,18,5
15,20,7
15,21,7
15,22,7
15,23,9
15,24,9
15,25,6
15,26,7
15,27,7
15,28,7
15,29,5
15,30,7
15,31,7
15,32,7
15,33,7
15,34,7
15,35,6
15,36,7
15,37,6
15,38,5
15,39,6
15,40,7
15,41,6
15,42,6
15,46,7
15,47,7
15,48,7
15,49,7
15,50,7
15,51,7
15,52,7
15,53,8
15,54,6
15,55,7
15,58,6
15,59,8
15,60,7
15,61,7
15,62,9
15,63,10
15,64,9
15,65,9
15,79,4
15,84,5
15,86,6
15,104,4
15,110,4
15,111,5
15,113,5
15,114,5
15,115,5
15,116,5
15,117,6
15,118,7
15,119,5
15,121,3
15,122,3
16,3,4
16,5,9
16,8,8
16,9,8
16,10,8
16,11,7
16,12,8
16,13,8
16,14,7
16,15,5
16,18,8
16,20,7
16,22,7
16,23,8
16,24,7
16,25,6
16,26,7
16,27,7
16,28,6
16,29,6
16,30,6
16,32,7
16,33,7
16,34,7
16,35,6
16,36,6
16,37,6
16,38,7
16,39,6
16,40,7
16,41,7
16,42,6
16,43,5
16,44,5
16,45,7
16,47,6
16,48,7
16,49,7
16,50,7
16,51,7
16,52,6
16,53,7
16,55,5
16,59,7
16,60,8
16,62,10
16,63,9
16,64,10
16,65,9
16,85,7
16,86,7
16,87,7
16,105,7
16,106,6
16,111,5
16,112,5
16,114,5
17,5,7
17,6,7
17,7,6
17,8,8
17,10,7
17,11,7
17,12,6
17,13,10
17,14,9
17,15,4
17,18,10
17,20,9
17,21,6
17,22,7
17,23,4
17,24,6
17,25,9
17,26,5
17,27,6
17,28,7
17,29,6
17,31,4
17,32,6
17,33,6
17,34,6
17,35,5
17,36,6
17,37,7
17,39,7
17,40,7
17,41,7
17,42,6
17,43,6
17,44,6
17,45,7
17,46,6
17,47,7
17,48,7
17,49,7
17,50,7
17,51,7
17,52,7
17,53,6
17,54,7
17,55,6
17,62,7
17,64,8
17,68,5
17,74,4
17,77,6
17,78,6
17,86,7
17,87,6
17,103,5
17,110,4
17,111,7
17,113,7
18,6,9
18,7,7
18,10,8
18,11,7
18,12,6
18,13,10
18,14,11
18,15,9
18,16,7
18,17,8
18,19,6
18,20,10
18,21,10
18,22,6
18,23,5
18,24,6
18,25,6
18,26,2
18,27,3
18,28,6
18,29,6
18,30,6
18,31,6
18,32,6
18,33,6
18,34,5
18,36,5
18,37,6
18,39,7
18,40,6
18,41,6
18,42,7
18,43,8
18,44,7
18,45,7
18,46,7
18,47,7
18,48,7
18,49,7
18,50,7
18,51,7
18,52,6
18,53,7
18,54,7
18,86,7
18,87,6
18,110,5
18,112,4
18,113,3
18,114,6
18,122,7
19,3,3
19,5,8
19,6,8
19,7,8
19,8,8
19,10,7
19,11,8
19,12,5
19,13,6
19,14,9
19,15,8
19,16,8
19,17,8
19,18,8
19,19,5
19,20,9
19,21,10
19,22,5
19,23,5
19,24,6
19,25,5
19,26,6
19,27,4
19,29,6
19,30,6
19,31,4
19,32,6
19,33,5
19,34,4
19,35,4
19,36,5
19,37,5
19,39,6
19,40,7
19,41,7
19,42,7
19,43,7
19,45,7
19,46,7
19,47,7
19,48,7
19,49,7
19,50,6
19,51,6
19,52,7
19,59,7
19,61,7
19,68,3
19,85,6
19,96,5
19,107,5
19,110,7
19,113,3
19,114,7
19,115,8
19,122,8
20,5,8
20,6,8
20,7,8
20,8,9
20,11,9
20,12,7
20,13,8
20,14,6
20,15,8
20,16,8
20,18,9
20,19,8
20,20,6
20,21,8
20,23,3
20,24,4
20,25,6
20,26,8
20,27,3
20,31,5
20,32,5
20,33,6
20,34,6
20,35,6
20,36,5
20,37,6
20,38,7
20,39,7
20,40,7
20,41,7
20,42,6
20,43,6
20,44,7
20,45,7
20,46,8
20,47,7
20,48,7
20,49,7
20,51,5
20,52,7
20,53,8
20,55,7
20,58,10
20,59,7
20,60,8
20,95,6
20,96,5
20,107,6
20,111,7
20,114,6
21,5,9
21,6,9
21,7,7
21,8,9
21,9,9
21,10,8
21,11,7
21,12,5
21,13,7
21,14,6
21,15,7
21,16,6
21,17,10
21,18,8
21,19,7
21,20,9
21,21,6
21,25,7
21,30,2
21,31,5
21,32,4
21,33,5
21,34,5
21,36,6
21,37,5
21,38,7
21,39,7
21,40,6
21,41,7
21,42,7
21,43,7
21,44,7
21,45,7
21,46,9
21,47,7
21,51,5
21,52,9
21,55,7
21,56,7
21,57,11
21,59,10
21,70,4
21,71,6
21,74,5
21,75,6
21,78,4
21,95,5
21,112,5
21,115,5
21,116,7
22,2,4
22,6,8
22,7,8
22,8,9
22,9,8
22,10,9
22,11,7
22,12,6
22,13,10
22,14,7
22,15,6
22,16,8
22,17,8
22,18,6
22,19,8
22,20,8
22,24,7
22,25,8
22,26,5
22,29,5
22,30,5
22,34,6
22,35,6
22,36,5
22,37,7
22,39,7
22,40,7
22,41,7
22,42,6
22,43,7
22,44,7
22,45,7
22,46,7
22,48,6
22,50,4
22,51,3
22,52,6
22,56,10
22,57,9
22,58,8
22,61,10
22,73,3
22,77,4
22,99,5
22,107,7
22,108,7
22,116,6
23,3,2
23,6,8
23,7,8
23,8,6
23,10,7
23,11,6
23,12,9
23,14,9
23,15,9
23,16,6
23,17,7
23,18,6
23,19,7
23,20,7
23,21,6
23,23,5
23,24,5
23,25,7
23,29,5
23,30,6
23,31,5
23,35,8
23,36,5
23,37,7
23,38,7
23,39,7
23,40,6
23,41,6
23,42,6
23,43,7
23,44,6
23,45,7
23,48,3
23,49,4
23,54,7
23,55,9
23,56,10
23,57,11
23,58,7
23,61,6
23,109,7
24,6,8
24,7,7
24,8,9
24,9,9
24,10,8
24,11,9
24,12,7
24,13,6
24,14,7
24,16,9
24,18,6
24,21,7
24,22,4
24,23,5
24,24,4
24,27,4
24,28,5
24,29,5
24,30,7
24,31,9
24,32,7
24,33,7
24,34,7
24,35,8
24,37,7
24,38,7
24,39,7
24,41,7
24,42,6
24,43,6
24,44,6
24,45,6
24,46,5
24,47,4
24,53,5
24,54,7
24,55,10
24,56,7
24,58,8
24,59,7
24,74,4
24,77,4
25,6,7
25,7,9
25,8,9
25,9,8
25,10,7
25,11,6
25,13,5
25,15,6
25,16,7
25,18,3
25,19,5
25,20,6
25,21,6
25,27,5
25,29,5
25,30,6
25,31,6
25,33,6
25,34,8
25,37,6
25,39,5
25,40,6
25,44,5
25,46,2
25,53,5
25,54,5
25,55,5
25,56,4
25,58,5
25,60,6
25,76,4
25,94,5
25,118,8
26,5,5
26,6,6
26,9,8
26,13,4
26,15,5
26,16,4
26,19,5
26,20,6
26,21,4
26,28,2
26,29,3
26,31,4
26,34,6
26,43,6
26,44,7
26,45,4
26,46,3
26,49,5
26,52,5
26,53,6
26,54,5
26,55,6
26,56,6
26,57,5
26,60,5
26,61,5
26,118,8
26,119,9
26,120,7
27,5,4
27,6,6
27,7,7
27,8,8
27,13,2
27,14,6
27,16,5
27,17,6
27,18,6
27,19,6
27,20,5
27,41,5
27,42,5
27,43,7
27,45,2
27,46,3
27,48,5
27,49,6
27,50,6
27,53,6
27,56,6
27,57,5
27,59,6
28,2,3
28,3,5
28,6,7
28,7,7
28,10,4
28,17,5
28,18,6
28,37,3
28,42,4
28,48,6
28,49,3
28,50,5
28,51,6
28,52,6
28,55,6
28,58,5
28,59,8
28,60,5
28,61,6
28,80,4
28,86,4
28,110,5
28,118,5
28,119,5
28,120,6
29,2,4
29,6,6
29,8,8
29,9,8
29,10,6
29,18,4
29,32,5
29,41,5
29,50,6
29,51,6
29,52,6
29,53,6
29,54,6
29,55,6
29,56,3
29,60,5
29,86,4
29,97,6
29,98,6
29,118,3
29,119,4
30,3,6
30,4,6
30,8,7
30,9,8
30,10,8
30,35,3
30,50,5
30,51,6
30,52,6
30,53,6
30,55,5
30,56,3
30,117,4
30,118,4
30,121,6
31,1,5
31,2,6
31,3,5
31,4,6
31,5,7
31,7,7
31,8,7
31,9,8
31,10,8
31,26,2
31,31,4
31,32,3
31,35,5
31,50,5
31,51,6
31,52,6
31,53,5
31,119,3
32,0,5
32,2,6
32,3,6
32,5,7
32,7,7
32,8,7
32,9,6
32,48,4
32,50,5
32,51,6
32,61,5
32,115,5
32,120,4
32,121,5
33,0,5
33,1,5
33,2,4
33,4,6
33,5,6
33,6,6
33,7,6
33,8,5
33,9,6
33,10,6
33,28,3
33,31,4
33,49,4
33,50,6
33,51,3
33,54,3
33,95,6
33,105,10
33,106,7
33,107,5
33,121,5
34,3,4
34,6,5
34,7,4
34,8,3
34,26,6
34,27,3
34,31,4
34,33,4
34,36,3
34,50,5
34,105,9
34,106,8
34,107,5
34,109,5
34,110,6
34,119,7
34,121,4
35,1,4
35,2,5
35,3,4
35,4,7
35,5,9
35,8,2
35,31,4
35,40,3
35,48,4
35,50,3
35,97,4
35,98,6
35,103,6
35,105,7
35,106,8
35,111,5
35,119,7
35,121,3
35,123,4
36,1,5
36,2,5
36,3,3
36,4,6
36,33,5
36,35,2
36,40,3
36,47,2
36,48,2
36,49,6
36,62,4
36,100,4
36,117,4
36,118,4
36,119,7
37,0,4
37,1,4
37,4,5
37,6,5
37,31,3
37,36,3
37,40,2
37,54,2
37,55,2
37,61,4
37,62,6
37,63,4
37,100,6
37,102,7
37,103,7
37,110,5
37,111,7
37,119,6
37,120,8
38,40,2
38,45,4
38,52,3
38,57,5
38,58,4
38,64,5
38,101,8
38,112,6
38,120,6
39,42,5
39,51,2
39,52,2
39,53,2
39,55,3
39,56,4
39,99,6
39,100,5
39,103,7
39,104,5
40,14,4
40,43,6
40,44,6
40,52,2
40,53,2
40,54,3
40,103,5
40,104,6
40,116,6
40,127,3
41,37,6
41,44,5
41,45,3
41,53,3
41,55,3
41,56,3
41,97,4
41,102,4
41,110,4
41,111,6
42,13,3
42,29,5
42,37,6
42,52,5
42,56,3
42,94,4
42,95,4
42,104,4
43,29,6
43,53,3
43,55,4
43,56,3
43,91,4
43,92,3
43,93,4
43,94,4
43,95,4
43,97,4
44,89,4
44,95,4
44,96,3
44,118,6
45,55,2
45,88,3
45,94,4
45,121,3
46,42,3
46,53,4
46,57,6
47,118,6
48,44,2
48,56,3
48,84,4
48,89,4
48,127,6
49,52,3
49,53,3
49,56,3
49,118,6
49,127,4
50,52,2
50,53,3
50,76,4
50,118,6
50,119,6
51,55,3
51,77,3
51,90,3
51,116,5
51,117,9
51,119,6
52,7,4
52,29,4
52,40,2
52,41,2
52,119,5
53,4,3
53,5,4
53,84,4
53,85,4
53,118,5
53,120,4
54,4,5
54,7,6
54,9,5
54,10,5
54,75,4
54,84,4
54,121,5
55,1,6
55,2,6
55,3,5
55,4,6
55,5,5
55,7,5
55,8,5
55,9,5
55,10,5
55,11,5
55,12,5
55,52,2
55,121,3
56,1,4
56,3,5
56,4,6
56,5,4
56,6,4
56,10,5
56,12,3
56,51,3
56,63,4
56,64,5
56,66,5
56,121,4
57,4,4
57,5,5
57,6,4
57,25,4
57,62,5
57,63,4
57,70,6
57,71,5
57,96,3
57,113,4
57,124,5
58,5,5
58,6,5
58,7,5
58,23,5
58,114,4
58,115,4
58,124,4
59,2,3
59,15,3
59,23,4
59,70,4
59,71,4
59,85,4
59,86,5
59,113,4
59,114,5
60,22,4
60,23,3
60,48,3
60,49,6
60,50,6
60,51,9
60,56,4
60,57,5
60,85,3
60,86,5
60,116,4
60,119,4
61,22,4
61,37,5
61,38,4
61,39,3
61,45,5
61,46,4
61,48,5
61,49,5
61,51,5
61,54,4
61,55,5
61,56,4
61,57,4
61,86,6
61,116,5
61,121,5
62,21,4
62,22,4
62,35,3
62,36,4
62,40,2
62,41,4
62,43,4
62,44,4
62,60,4
62,63,6
62,64,4
62,65,4
62,71,5
62,85,6
62,86,5
62,121,6
62,122,5
62,123,6
63,8,2
63,20,4
63,21,4
63,60,4
63,61,4
63,77,6
63,84,5
64,34,6
64,81,5
64,84,5
64,85,6
64,87,5
64,119,4
65,60,5
65,71,4
65,73,4
65,79,4
65,80,5
65,81,7
65,82,6
65,83,6
65,86,5
65,87,4
66,48,6
66,49,6
66,50,6
66,52,6
66,62,3
66,64,5
66,71,4
66,75,4
66,76,5
66,77,5
66,79,6
66,80,7
66,81,5
66,82,6
66,84,5
67,61,4
67,64,7
67,67,6
67,72,4
67,74,5
67,77,6
67,81,5
67,123,3
68,61,4
68,66,5
68,67,5
68,69,2
68,70,3
68,72,5
68,77,4
68,81,4
68,82,5
68,83,5
68,123,3
68,126,4
69,68,3
69,69,2
69,77,4
69,82,3
69,83,3
69,125,4
69,126,4
69,127,7
70,77,4
70,125,5
70,126,7
