x,y,pressures
4,114,3
4,115,4
4,118,2
4,123,2
4,124,2
4,126,2
4,127,3
5,7,3
5,25,3
5,42,3
5,43,3
5,45,3
5,46,3
5,49,3
5,50,3
5,51,3
5,52,3
5,54,3
5,62,2
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,77,3
5,80,3
5,83,3
5,85,3
5,86,3
5,94,2
5,97,2
5,99,2
5,100,2
5,109,2
5,110,2
5,114,3
5,121,2
5,122,2
5,123,2
5,124,3
5,127,2
6,30,3
6,38,3
6,39,3
6,44,3
6,45,3
6,50,3
6,51,4
6,52,3
6,55,2
6,62,2
6,63,2
6,80,3
6,81,3
6,82,3
6,83,3
6,85,3
6,86,3
6,87,3
6,92,2
6,94,2
6,95,2
6,96,2
6,97,2
6,99,2
6,101,2
6,102,2
6,108,2
6,109,2
6,123,2
6,124,2
6,125,2
7,28,3
7,37,3
7,44,3
7,54,3
7,55,2
7,56,2
7,59,2
7,60,2
7,63,2
7,66,2
7,80,3
7,82,3
7,86,3
7,90,2
7,91,2
7,93,2
7,95,2
7,96,2
7,97,2
7,98,2
7,99,2
7,101,2
7,102,2
7,104,2
7,105,2
7,107,2
7,109,2
7,122,2
7,124,2
8,17,3
8,18,3
8,38,3
8,40,3
8,43,3
8,44,3
8,45,3
8,51,3
8,57,2
8,60,2
8,63,2
8,80,3
8,82,3
8,83,3
8,84,3
8,87,3
8,93,2
8,94,2
8,96,2
8,97,2
8,98,2
8,99,2
8,105,2
8,124,2
8,126,2
9,2,3
9,18,3
9,20,3
9,21,3
9,32,3
9,35,3
9,37,3
9,42,3
9,43,3
9,44,3
9,45,3
9,54,3
9,56,2
9,57,2
9,58,2
9,64,2
9,82,3
9,88,3
9,90,2
9,93,2
9,96,2
9,98,2
9,99,2
9,102,2
9,103,2
9,107,2
9,108,2
9,118,2
9,123,2
9,124,2
10,17,3
10,18,3
10,33,3
10,34,3
10,35,3
10,36,3
10,37,3
10,42,3
10,43,3
10,45,3
10,49,3
10,54,3
10,58,2
10,61,2
10,68,2
10,70,2
10,80,3
10,84,3
10,88,3
10,89,3
10,90,2
10,91,2
10,93,2
10,95,2
10,96,2
10,97,2
10,105,2
10,106,2
10,110,2
10,111,2
10,116,2
10,119,2
10,124,2
10,125,3
11,1,4
11,8,3
11,16,3
11,36,3
11,46,3
11,55,2
11,64,2
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,79,3
11,80,2
11,81,2
11,85,2
11,86,2
11,89,2
11,91,2
11,93,2
11,96,2
11,97,2
11,99,2
11,100,2
11,101,2
11,105,2
11,107,2
11,115,2
11,116,3
11,118,2
11,123,2
11,124,3
11,126,2
11,127,2
12,1,3
12,8,3
12,16,3
12,34,3
12,38,3
12,41,3
12,46,3
12,54,3
12,56,2
12,57,2
12,59,2
12,66,2
12,67,2
12,69,2
12,71,2
12,79,2
12,82,2
12,85,2
12,86,2
12,97,2
12,100,2
12,102,2
12,103,2
12,113,4
12,114,3
12,120,2
12,123,2
12,125,2
12,126,2
13,0,5
13,8,3
13,38,3
13,45,3
13,46,3
13,60,2
13,65,2
13,66,2
13,80,2
13,82,2
13,83,2
13,85,2
13,91,2
13,97,2
13,99,2
13,109,2
13,112,2
13,115,2
13,121,2
13,122,2
13,124,2
13,125,2
13,127,2
14,10,3
14,11,3
14,16,3
14,47,3
14,48,3
14,59,2
14,61,2
14,62,2
14,75,2
14,82,2
14,83,2
14,92,2
14,93,2
14,96,2
14,99,2
14,107,2
14,108,2
14,114,3
14,120,2
14,123,2
14,127,2
15,48,3
15,49,3
15,57,2
15,63,2
15,64,2
15,67,2
15,68,2
15,76,2
15,77,2
15,80,2
15,83,2
15,87,2
15,88,2
15,91,2
15,92,2
15,93,2
15,96,2
15,99,2
15,100,2
15,105,2
15,107,2
15,110,2
15,114,2
15,121,2
15,122,2
15,123,2
15,124,2
15,125,2
15,126,2
15,127,2
16,0,4
16,1,4
16,28,3
16,47,3
16,63,2
16,64,2
16,65,2
16,67,2
16,80,2
16,81,2
16,84,2
16,92,2
16,94,2
16,95,2
16,101,2
16,113,2
16,120,2
16,121,2
16,122,2
16,123,2
16,125,2
16,126,2
16,127,2
17,1,4
17,21,3
17,46,3
17,47,3
17,55,2
17,64,3
17,67,2
17,75,2
17,76,2
17,79,2
17,84,2
17,92,2
17,94,2
17,95,2
17,98,2
17,99,2
17,100,2
17,102,2
17,103,2
17,108,2
17,109,2
17,110,2
17,115,2
17,116,2
17,121,2
17,124,2
17,125,2
17,126,2
18,1,3
18,2,3
18,15,3
18,27,4
18,42,3
18,43,3
18,44,3
18,48,3
18,51,3
18,80,2
18,85,2
18,86,2
18,93,2
18,94,2
18,99,2
18,102,2
18,103,2
18,104,2
18,105,2
18,108,2
18,109,2
18,110,2
18,112,2
18,113,4
18,114,2
18,115,3
18,116,3
18,117,3
18,118,2
18,122,2
18,127,2
19,32,3
19,39,3
19,40,3
19,41,3
19,48,3
19,49,3
19,50,3
19,51,3
19,59,2
19,62,2
19,81,2
19,84,2
19,90,3
19,99,2
19,103,2
19,105,2
19,107,2
19,108,2
19,112,2
19,113,2
19,115,2
19,116,3
19,118,2
19,121,2
19,122,2
19,123,2
19,125,2
20,11,3
20,13,3
20,38,3
20,40,3
20,41,3
20,45,3
20,46,3
20,47,3
20,48,3
20,49,3
20,50,3
20,51,3
20,54,3
20,57,2
20,68,2
20,82,2
20,83,2
20,87,2
20,88,2
20,89,3
20,91,3
20,100,2
20,112,3
20,113,2
20,114,2
20,115,2
20,116,2
20,118,2
20,120,3
20,122,2
20,123,2
20,124,2
20,125,2
20,126,2
20,127,2
21,9,2
21,10,3
21,30,3
21,35,3
21,47,3
21,49,3
21,51,3
21,52,3
21,61,2
21,65,2
21,67,2
21,69,2
21,88,2
21,89,3
21,91,3
21,96,2
21,99,2
21,100,2
21,101,2
21,103,2
21,112,4
21,113,2
21,115,2
21,116,2
21,119,2
21,120,2
21,121,2
21,122,2
21,123,2
21,125,2
22,22,3
22,23,3
22,31,3
22,35,3
22,52,3
22,57,2
22,62,2
22,66,2
22,68,2
22,69,2
22,71,2
22,82,2
22,83,2
22,91,3
22,92,3
22,96,2
22,97,2
22,100,2
22,103,2
22,105,2
22,111,4
22,112,2
22,113,2
22,114,2
22,115,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,2
22,122,2
22,124,2
23,31,3
23,43,3
23,44,3
23,51,3
23,52,3
23,53,3
23,54,3
23,55,2
23,56,2
23,57,2
23,58,2
23,60,2
23,61,2
23,62,2
23,68,2
23,72,2
23,82,2
23,85,2
23,88,2
23,92,3
23,93,3
23,94,3
23,96,2
23,100,2
23,101,2
23,105,2
23,110,4
23,111,4
23,113,2
23,114,2
23,115,2
23,116,4
23,118,2
23,119,2
23,121,2
23,124,2
24,32,3
24,50,3
24,51,3
24,53,3
24,54,3
24,55,2
24,57,2
24,59,2
24,62,2
24,63,2
24,72,2
24,82,2
24,84,2
24,96,2
24,98,2
24,99,2
24,100,2
24,108,2
24,109,4
24,110,4
24,111,4
24,112,4
24,113,2
24,114,4
24,116,2
24,118,2
24,122,2
24,125,2
24,127,2
25,8,1
25,32,3
25,34,3
25,50,3
25,51,3
25,52,3
25,54,3
25,55,2
25,56,2
25,57,2
25,58,2
25,60,2
25,61,2
25,64,2
25,68,3
25,69,2
25,71,2
25,72,2
25,73,2
25,74,2
25,82,2
25,83,2
25,84,2
25,86,2
25,93,3
25,94,3
25,95,2
25,102,2
25,105,2
25,111,2
25,112,2
25,115,2
25,116,2
25,117,2
25,119,2
25,120,2
25,123,2
25,124,2
25,125,2
26,30,3
26,34,3
26,41,3
26,51,3
26,52,3
26,54,3
26,55,2
26,56,2
26,59,2
26,60,2
26,69,2
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,76,2
26,83,2
26,85,2
26,91,3
26,97,2
26,99,2
26,106,2
26,108,4
26,116,2
26,117,2
26,125,2
26,126,2
27,21,3
27,29,3
27,38,3
27,41,3
27,42,3
27,46,3
27,55,2
27,56,2
27,59,2
27,60,2
27,61,2
27,65,2
27,70,3
27,72,2
27,74,2
27,75,2
27,76,2
27,81,2
27,82,2
27,83,2
27,94,3
27,96,2
27,97,2
27,100,2
27,101,2
27,105,2
27,107,3
27,111,2
27,118,2
27,119,2
27,122,2
27,124,2
27,125,2
27,126,2
28,26,3
28,31,3
28,32,3
28,38,3
28,43,3
28,44,3
28,45,3
28,47,3
28,56,2
28,57,2
28,58,2
28,59,2
28,60,2
28,61,2
28,63,2
28,65,2
28,66,2
28,70,3
28,74,2
28,76,2
28,81,4
28,82,4
28,83,3
28,86,3
28,87,3
28,89,3
28,103,3
28,105,3
28,106,3
28,108,3
28,109,3
28,112,2
28,113,2
28,118,2
28,119,2
28,120,2
28,125,2
29,16,3
29,17,3
29,34,3
29,38,3
29,45,3
29,57,2
29,59,2
29,60,2
29,61,2
29,63,2
29,68,3
29,71,3
29,75,2
29,76,2
29,80,3
29,82,3
29,83,3
29,84,3
29,85,3
29,86,3
29,87,3
29,88,3
29,89,3
29,91,3
29,97,3
29,100,3
29,103,3
29,111,3
29,112,2
29,113,2
29,114,2
29,116,2
29,118,2
29,120,2
29,121,2
29,123,2
29,126,2
29,127,2
30,39,3
30,40,3
30,46,3
30,50,3
30,51,3
30,57,2
30,58,2
30,60,2
30,62,2
30,65,2
30,66,2
30,67,3
30,69,3
30,70,3
30,75,2
30,76,2
30,79,3
30,80,3
30,81,3
30,85,3
30,87,3
30,89,3
30,90,3
30,91,3
30,95,3
30,96,3
30,98,3
30,103,3
30,105,3
30,114,2
30,115,2
30,118,2
30,119,2
30,121,2
30,122,2
30,125,2
30,127,2
31,0,3
31,16,3
31,20,3
31,30,3
31,40,3
31,50,3
31,51,3
31,58,2
31,60,2
31,61,2
31,62,2
31,63,2
31,64,2
31,67,3
31,72,2
31,73,2
31,74,2
31,76,2
31,82,3
31,83,3
31,85,3
31,87,3
31,89,3
31,92,3
31,99,3
31,100,3
31,107,3
31,114,2
31,115,2
31,119,2
31,122,2
31,124,2
31,126,2
32,1,3
32,11,1
32,21,3
32,33,3
32,36,3
32,39,3
32,41,3
32,44,3
32,47,3
32,50,3
32,51,3
32,52,3
32,54,3
32,59,2
32,61,2
32,62,3
32,64,2
32,67,3
32,70,3
32,72,2
32,73,2
32,74,2
32,76,2
32,83,3
32,84,3
32,89,3
32,92,3
32,97,3
32,105,3
32,111,3
32,112,2
32,116,2
32,117,2
32,119,2
32,121,2
32,122,2
32,124,2
32,125,2
32,127,2
33,0,3
33,1,3
33,20,3
33,22,3
33,36,3
33,39,3
33,41,3
33,45,3
33,47,3
33,48,3
33,50,3
33,51,3
33,52,3
33,53,3
33,59,2
33,63,2
33,64,2
33,75,2
33,76,2
33,77,2
33,85,3
33,90,3
33,92,3
33,95,3
33,97,3
33,101,3
33,102,3
33,106,3
33,110,3
33,115,2
33,116,2
33,117,2
33,119,2
33,120,2
33,122,2
33,123,2
33,124,2
33,125,2
33,126,2
34,2,2
34,3,2
34,5,2
34,6,2
34,24,3
34,36,3
34,37,3
34,38,3
34,39,3
34,41,3
34,42,3
34,43,3
34,44,3
34,48,3
34,50,3
34,51,3
34,52,3
34,64,2
34,66,3
34,69,3
34,74,2
34,75,2
34,76,2
34,78,3
34,90,3
34,91,3
34,96,3
34,97,3
34,102,3
34,103,3
34,106,3
34,111,3
34,117,2
34,118,2
34,119,2
34,120,2
34,121,2
34,122,2
34,123,2
34,125,2
34,126,2
34,127,2
35,2,2
35,4,3
35,5,3
35,18,3
35,28,3
35,34,3
35,35,3
35,36,3
35,37,3
35,40,3
35,41,3
35,42,3
35,43,3
35,44,3
35,45,3
35,47,3
35,48,3
35,49,3
35,50,3
35,60,2
35,63,2
35,64,2
35,66,3
35,68,3
35,74,2
35,76,2
35,77,2
35,78,3
35,86,3
35,87,3
35,92,3
35,93,3
35,95,3
35,96,3
35,97,3
35,103,3
35,112,2
35,115,2
35,116,2
35,118,2
35,119,2
35,120,2
35,121,2
35,122,2
36,5,3
36,32,3
36,34,3
36,40,3
36,43,3
36,44,3
36,47,3
36,48,3
36,49,2
36,51,2
36,52,2
36,54,2
36,55,2
36,61,3
36,62,3
36,70,2
36,71,2
36,75,2
36,77,2
36,78,2
36,87,2
36,91,3
36,97,3
36,114,2
36,116,2
36,117,2
36,118,2
36,119,2
36,120,2
36,121,2
36,122,2
36,123,2
36,127,2
37,38,3
37,41,3
37,43,3
37,44,3
37,45,3
37,46,3
37,48,3
37,49,2
37,50,2
37,51,2
37,54,2
37,57,2
37,58,2
37,59,2
37,62,3
37,63,3
37,68,3
37,69,2
37,72,2
37,74,2
37,75,2
37,77,2
37,78,2
37,79,2
37,84,2
37,86,2
37,87,2
37,88,2
37,90,3
37,92,3
37,93,3
37,95,3
37,96,3
37,97,3
37,98,3
37,100,3
37,101,3
37,103,3
37,114,2
37,115,2
37,116,2
37,118,2
37,119,2
37,121,2
37,126,2
37,127,2
38,38,3
38,41,3
38,42,3
38,43,3
38,44,3
38,45,3
38,49,2
38,53,2
38,54,2
38,56,2
38,57,2
38,58,2
38,72,2
38,73,2
38,77,2
38,78,2
38,79,2
38,81,2
38,85,2
38,86,2
38,87,2
38,88,2
38,89,3
38,90,3
38,94,3
38,97,3
38,98,3
38,99,3
38,100,3
38,101,3
38,111,3
38,115,2
38,116,2
38,117,2
38,122,2
38,124,2
38,126,2
39,35,3
39,36,3
39,37,3
39,38,3
39,39,3
39,42,3
39,43,3
39,44,3
39,45,3
39,48,3
39,50,2
39,51,2
39,52,2
39,53,2
39,55,2
39,56,2
39,65,3
39,66,2
39,67,2
39,69,2
39,71,2
39,73,2
39,74,2
39,79,2
39,80,2
39,87,2
39,88,2
39,90,3
39,91,3
39,93,3
39,95,3
39,96,3
39,97,3
39,98,3
39,99,3
39,100,3
39,101,3
39,102,3
39,105,3
39,110,3
39,111,3
39,114,2
39,117,2
39,122,2
39,124,2
39,126,2
40,2,2
40,4,3
40,25,3
40,27,3
40,28,3
40,39,3
40,40,3
40,41,3
40,44,3
40,46,3
40,49,2
40,50,2
40,54,2
40,56,2
40,57,2
40,60,2
40,62,3
40,66,2
40,70,2
40,77,2
40,78,2
40,79,2
40,87,2
40,88,2
40,89,3
40,90,3
40,92,3
40,95,3
40,98,3
40,100,3
40,101,3
40,102,3
40,104,3
40,105,3
40,111,3
40,112,2
40,114,2
40,116,2
40,119,2
40,123,2
40,124,2
40,125,2
40,126,2
41,4,3
41,5,3
41,16,3
41,30,4
41,31,4
41,32,4
41,39,3
41,44,3
41,46,3
41,49,2
41,51,2
41,52,2
41,53,2
41,56,2
41,57,2
41,58,2
41,68,2
41,69,2
41,74,2
41,75,2
41,76,2
41,77,2
41,78,2
41,79,2
41,87,2
41,90,3
41,92,3
41,93,3
41,94,3
41,95,3
41,98,3
41,101,3
41,109,3
41,111,3
41,112,2
41,114,2
41,117,2
41,119,2
41,126,2
41,127,2
42,4,3
42,19,3
42,29,4
42,31,4
42,39,3
42,40,3
42,41,3
42,43,3
42,44,3
42,56,2
42,58,2
42,59,2
42,60,2
42,61,3
42,69,2
42,70,2
42,78,2
42,79,2
42,81,2
42,82,2
42,86,2
42,92,3
42,94,3
42,95,3
42,99,3
42,102,3
42,109,3
42,110,3
42,114,2
42,115,2
42,117,2
42,118,2
42,120,2
42,125,2
42,126,2
42,127,2
43,5,3
43,27,4
43,28,4
43,29,4
43,32,4
43,33,4
43,36,4
43,40,3
43,41,3
43,44,3
43,46,3
43,59,2
43,61,3
43,62,3
43,63,3
43,65,3
43,70,2
43,75,2
43,76,2
43,77,2
43,78,2
43,80,2
43,81,2
43,82,2
43,86,2
43,92,3
43,94,3
43,98,3
43,110,3
43,111,3
43,113,2
43,115,2
43,117,2
43,118,2
43,120,2
43,124,2
43,125,2
43,126,2
43,127,2
44,5,3
44,25,4
44,26,4
44,28,4
44,29,4
44,30,4
44,34,4
44,36,4
44,39,3
44,40,3
44,41,3
44,43,3
44,44,2
44,45,2
44,51,2
44,58,2
44,59,2
44,60,2
44,61,2
44,63,2
44,64,2
44,65,2
44,76,2
44,77,2
44,78,2
44,80,2
44,86,2
44,87,2
44,91,3
44,93,3
44,95,3
44,96,3
44,97,3
44,98,3
44,102,3
44,103,3
44,104,3
44,105,3
44,107,3
44,111,3
44,112,2
44,115,2
44,116,2
44,118,2
44,123,2
44,125,2
44,126,2
44,127,2
45,2,2
45,24,4
45,25,4
45,32,4
45,33,4
45,34,4
45,36,4
45,37,4
45,38,4
45,39,3
45,40,3
45,44,2
45,50,2
45,51,2
45,52,2
45,54,2
45,55,2
45,61,2
45,62,2
45,65,2
45,66,2
45,67,2
45,70,2
45,75,2
45,77,2
45,79,2
45,80,2
45,86,2
45,87,2
45,92,3
45,94,3
45,95,3
45,99,3
45,103,3
45,104,3
45,106,4
45,110,3
45,112,3
45,113,3
45,114,3
45,115,3
45,116,3
45,118,2
45,119,2
45,123,2
46,2,2
46,25,5
46,28,4
46,32,3
46,33,4
46,41,3
46,42,3
46,50,2
46,51,2
46,52,2
46,54,2
46,60,2
46,65,2
46,66,2
46,69,2
46,74,2
46,75,2
46,86,2
46,88,2
46,89,3
46,92,3
46,93,3
46,94,3
46,96,3
46,99,3
46,102,3
46,104,3
46,110,3
46,111,3
46,114,3
46,115,3
46,116,3
46,117,3
46,119,2
46,122,2
46,123,2
46,127,2
47,3,2
47,5,3
47,29,4
47,32,4
47,33,4
47,34,4
47,35,4
47,36,4
47,47,2
47,48,2
47,49,2
47,50,2
47,51,2
47,52,2
47,53,2
47,77,2
47,78,2
47,79,2
47,86,2
47,88,2
47,89,3
47,93,3
47,99,3
47,102,3
47,114,3
47,116,3
47,117,3
47,118,2
47,119,2
47,126,2
47,127,2
48,6,3
48,14,5
48,27,4
48,29,4
48,32,4
48,34,4
48,35,4
48,46,2
48,47,2
48,48,2
48,49,2
48,51,2
48,52,2
48,53,2
48,58,2
48,59,2
48,60,2
48,74,2
48,77,2
48,78,2
48,80,2
48,86,2
48,89,3
48,94,3
48,99,3
48,102,3
48,107,3
48,116,3
48,120,2
48,124,2
48,126,2
48,127,2
49,14,6
49,30,4
49,37,3
49,47,2
49,48,2
49,51,2
49,53,2
49,54,2
49,55,2
49,59,2
49,60,3
49,61,3
49,62,3
49,63,2
49,73,2
49,74,2
49,79,2
49,85,2
49,89,3
49,102,3
49,116,3
49,118,2
49,124,2
49,127,2
50,10,4
50,12,4
50,14,3
50,35,4
50,36,3
50,37,3
50,52,2
50,53,2
50,54,2
50,55,2
50,59,2
50,60,2
50,62,2
50,64,2
50,65,2
50,70,2
50,72,2
50,73,2
50,74,2
50,86,2
50,101,3
50,104,3
50,107,3
50,108,3
50,109,3
50,110,3
50,112,3
50,113,3
50,115,3
50,116,3
50,117,3
50,118,2
50,121,2
50,122,2
50,123,2
50,124,2
50,127,2
51,27,4
51,36,3
51,38,3
51,43,3
51,54,2
51,55,2
51,59,2
51,60,3
51,62,2
51,63,2
51,65,2
51,69,2
51,72,2
51,73,2
51,82,2
51,86,2
51,93,3
51,100,4
51,104,3
51,107,3
51,109,3
51,113,3
51,116,3
51,117,3
51,118,2
51,122,2
51,123,2
51,124,2
52,0,4
52,40,3
52,41,3
52,52,2
52,55,2
52,56,2
52,60,2
52,80,2
52,87,2
52,88,2
52,93,3
52,94,3
52,98,3
52,103,3
52,104,3
52,107,3
52,108,3
52,111,3
52,113,3
52,114,3
52,117,3
52,119,2
52,120,2
52,121,2
52,122,2
52,123,2
52,125,2
52,126,2
52,127,2
53,8,5
53,28,4
53,31,4
53,32,4
53,49,2
53,50,2
53,52,2
53,53,2
53,54,2
53,55,2
53,60,2
53,63,2
53,66,2
53,75,2
53,77,2
53,85,3
53,87,3
53,90,3
53,95,3
53,98,3
53,102,3
53,103,3
53,105,3
53,106,3
53,112,3
53,113,3
53,114,3
53,115,3
53,116,3
53,120,2
53,122,2
53,127,2
54,6,4
54,35,5
54,36,5
54,37,4
54,38,3
54,40,3
54,53,2
54,57,2
54,61,3
54,63,2
54,66,2
54,68,2
54,78,2
54,87,3
54,90,3
54,91,3
54,94,3
54,96,3
54,97,4
54,105,3
54,106,3
54,112,3
54,114,3
54,115,3
54,117,3
54,118,2
54,119,2
54,121,2
54,122,2
54,124,2
54,125,2
54,126,2
54,127,2
55,33,3
55,36,3
55,40,3
55,44,3
55,45,3
55,47,3
55,59,2
55,60,2
55,61,2
55,63,2
55,73,2
55,74,2
55,86,3
55,97,4
55,98,3
55,99,3
55,101,3
55,106,3
55,108,3
55,109,3
55,110,3
55,111,3
55,112,3
55,114,3
55,115,3
55,117,3
55,119,2
55,120,2
55,122,2
55,123,2
55,124,2
55,126,2
55,127,2
56,30,3
56,32,3
56,33,3
56,34,3
56,35,3
56,40,3
56,43,3
56,44,3
56,45,3
56,46,3
56,47,3
56,49,2
56,50,2
56,56,2
56,60,2
56,75,2
56,79,2
56,80,2
56,90,3
56,96,4
56,99,3
56,100,4
56,105,3
56,114,4
56,115,4
56,116,3
56,117,3
56,118,2
56,119,2
56,126,2
56,127,2
57,35,3
57,37,3
57,39,3
57,43,3
57,46,3
57,48,3
57,49,2
57,51,2
57,52,2
57,54,2
57,57,2
57,66,2
57,70,2
57,75,2
57,80,3
57,81,2
57,93,3
57,97,4
57,108,4
57,110,3
57,113,4
57,114,4
57,116,4
57,117,3
57,118,2
57,119,2
57,120,2
57,121,2
57,125,2
57,126,2
57,127,2
58,22,4
58,26,3
58,30,3
58,36,3
58,37,3
58,39,3
58,47,3
58,51,2
58,53,2
58,54,2
58,64,2
58,67,2
58,68,2
58,69,2
58,70,2
58,71,2
58,76,2
58,82,2
58,83,3
58,85,3
58,86,3
58,92,3
58,96,3
58,98,3
58,102,4
58,105,3
58,108,3
58,109,4
58,110,4
58,118,3
58,122,2
58,124,2
58,125,2
58,126,2
59,2,3
59,26,3
59,27,3
59,28,3
59,35,3
59,36,3
59,39,3
59,41,3
59,42,3
59,43,3
59,47,3
59,49,2
59,50,2
59,51,2
59,52,2
59,53,2
59,54,2
59,55,2
59,64,2
59,65,2
59,66,2
59,68,2
59,73,2
59,83,3
59,91,3
59,96,3
59,99,3
59,103,3
59,105,3
59,106,4
59,107,4
59,108,4
59,119,3
59,120,2
59,122,2
59,123,2
59,127,2
60,25,3
60,34,3
60,35,3
60,43,3
60,44,3
60,45,3
60,49,2
60,50,2
60,52,2
60,53,2
60,55,2
60,59,2
60,65,2
60,66,2
60,67,2
60,69,2
60,73,2
60,75,2
60,78,2
60,79,2
60,89,3
60,94,3
60,95,5
60,98,3
61,3,3
61,22,3
61,27,3
61,28,3
61,29,3
61,30,3
61,31,3
61,33,3
61,34,3
61,40,3
61,41,3
61,44,3
61,45,3
61,46,3
61,53,2
61,56,2
61,58,2
61,59,2
61,65,2
61,66,2
61,70,2
61,72,2
61,81,3
61,91,3
61,93,3
61,95,5
61,100,2
61,124,2
61,127,2
62,2,3
62,26,3
62,27,3
62,28,3
62,29,3
62,32,3
62,33,3
62,38,3
62,41,3
62,44,3
62,45,3
62,46,3
62,47,3
62,50,2
62,61,2
62,66,2
62,70,2
62,71,2
62,82,3
62,85,2
62,86,2
62,91,3
62,92,3
62,93,5
62,94,3
62,95,3
62,100,2
62,124,3
62,126,3
63,20,3
63,32,3
63,38,3
63,46,3
63,47,3
63,62,2
63,65,2
63,67,2
63,68,2
63,69,2
63,71,2
63,73,2
63,81,2
63,87,2
63,88,2
63,91,3
63,94,3
63,95,3
63,96,3
63,98,3
63,122,2
63,123,2
63,127,2
64,5,3
64,31,3
64,32,3
64,39,3
64,47,3
64,50,2
64,51,2
64,52,2
64,53,2
64,57,2
64,64,2
64,65,2
64,68,2
64,69,2
64,70,2
64,71,2
64,72,2
64,73,2
64,74,2
64,85,2
64,86,2
64,88,2
64,89,3
64,90,4
64,92,3
64,98,3
64,118,2
64,119,3
64,126,3
65,23,3
65,29,3
65,30,3
65,31,3
65,32,3
65,37,3
65,39,3
65,40,3
65,43,3
65,44,3
65,63,2
65,66,2
65,67,2
65,68,2
65,69,2
65,70,2
65,84,2
65,88,3
65,89,3
65,90,3
65,95,3
65,96,3
65,97,3
65,98,3
65,118,3
65,125,3
66,24,3
66,26,3
66,41,3
66,42,3
66,43,3
66,56,2
66,63,2
66,64,2
66,67,2
66,68,2
66,69,2
66,70,2
66,78,2
66,79,2
66,87,2
66,88,2
66,93,3
66,94,3
66,95,3
66,96,3
66,124,3
66,125,3
66,126,3
66,127,4
67,23,3
67,25,3
67,26,3
67,38,3
67,39,3
67,51,2
67,52,2
67,60,2
67,68,2
67,69,2
67,70,2
67,73,2
67,78,2
67,86,2
67,92,3
67,94,3
67,95,3
67,96,3
67,98,3
67,99,3
67,125,3
67,127,4
68,26,3
68,27,3
68,29,3
68,32,3
68,33,3
68,34,3
68,39,3
68,40,3
68,49,2
68,61,2
68,63,2
68,68,2
68,71,2
68,76,2
68,77,2
68,78,2
68,87,2
68,93,3
68,95,3
68,98,3
68,100,4
68,101,4
68,102,4
68,115,3
68,116,3
68,122,2
68,125,3
69,27,3
69,28,3
69,29,3
69,30,3
69,31,3
69,32,3
69,34,3
69,41,3
69,42,3
69,48,3
69,49,3
69,53,3
69,57,3
69,59,3
69,61,3
69,63,3
69,66,3
69,67,3
69,68,3
69,69,3
69,71,3
69,75,3
69,77,3
69,78,3
69,79,3
69,80,3
69,85,2
69,89,2
69,90,2
69,93,2
69,98,3
69,100,4
69,101,4
69,104,3
69,115,3
69,116,3
69,119,3
69,126,3
69,127,2
70,0,3
70,1,4
70,23,3
70,27,3
70,30,3
70,31,3
70,32,3
70,33,3
