x,y,pressures
15,26,9
15,29,9
15,30,10
15,31,8
15,32,7
15,35,6
15,36,6
15,39,5
15,40,7
15,41,8
15,49,8
15,50,7
15,51,9
15,52,7
15,53,9
15,54,9
15,55,10
15,56,8
15,58,8
15,63,5
15,64,8
15,66,7
16,19,8
16,20,10
16,21,8
16,23,8
16,24,8
16,25,9
16,26,8
16,30,10
16,31,9
16,32,8
16,33,5
16,34,7
16,35,8
16,36,10
16,37,10
16,38,10
16,39,8
16,40,9
16,41,9
16,51,7
16,52,7
16,53,9
16,54,9
16,55,9
16,57,8
16,58,9
16,62,5
16,63,7
16,66,6
17,8,1
17,10,3
17,20,10
17,21,10
17,22,9
17,24,8
17,26,7
17,28,3
17,29,6
17,30,10
17,31,11
17,32,9
17,34,8
17,36,9
17,37,8
17,39,11
17,40,9
17,41,9
17,51,8
17,52,7
17,54,9
17,55,7
17,56,7
17,57,5
17,58,7
17,60,4
17,61,4
17,63,8
17,64,9
18,8,3
18,9,6
18,10,6
18,11,7
18,19,4
18,20,10
18,21,9
18,22,8
18,23,8
18,24,9
18,25,9
18,26,8
18,27,9
18,28,6
18,29,9
18,30,10
18,31,10
18,32,7
18,33,7
18,35,9
18,39,10
18,41,10
18,51,8
18,54,10
18,55,10
18,56,9
18,57,9
18,58,7
18,59,7
18,60,7
18,61,7
18,62,7
18,64,8
18,65,8
19,2,2
19,8,7
19,10,6
19,11,6
19,19,4
19,21,9
19,22,8
19,23,8
19,24,7
19,25,8
19,26,8
19,27,9
19,28,8
19,29,10
19,30,10
19,31,9
19,33,9
19,35,7
19,36,8
19,37,10
19,38,8
19,39,8
19,41,9
19,51,8
19,52,9
19,53,8
19,54,10
19,56,10
19,57,10
19,58,8
19,59,8
19,62,5
20,0,7
20,1,7
20,2,7
20,3,5
20,6,3
20,7,4
20,9,8
20,10,7
20,12,5
20,20,6
20,21,7
20,22,9
20,23,9
20,24,8
20,25,8
20,27,9
20,28,10
20,29,10
20,30,9
20,31,9
20,32,7
20,33,9
20,35,8
20,36,8
20,37,9
20,38,10
20,39,8
20,41,11
20,49,6
20,50,5
20,52,10
20,54,9
20,55,10
20,56,8
20,57,9
20,58,8
20,60,6
20,61,6
20,64,4
21,0,7
21,2,9
21,3,8
21,7,7
21,8,8
21,9,8
21,10,8
21,11,7
21,12,5
21,15,5
21,23,8
21,24,6
21,26,9
21,27,9
21,28,8
21,29,8
21,30,9
21,31,5
21,32,9
21,33,9
21,35,9
21,36,8
21,37,8
21,38,8
21,39,9
21,40,11
21,41,10
21,49,7
21,50,7
21,51,9
21,52,8
21,53,10
21,54,8
21,55,9
21,56,9
21,57,10
21,58,9
21,59,7
21,60,6
21,62,7
21,63,5
22,0,8
22,2,8
22,7,9
22,9,6
22,10,7
22,12,6
22,13,6
22,14,6
22,15,4
22,16,3
22,17,3
22,24,7
22,25,7
22,26,9
22,27,7
22,28,7
22,29,8
22,30,8
22,31,9
22,33,8
22,35,9
22,36,9
22,37,10
22,38,10
22,40,10
22,41,11
22,49,8
22,50,8
22,51,9
22,52,9
22,53,9
22,54,9
22,56,10
22,57,9
22,58,9
22,59,7
22,61,8
22,63,6
23,0,6
23,8,7
23,10,7
23,11,8
23,12,6
23,13,8
23,14,8
23,15,5
23,16,5
23,17,5
23,18,4
23,25,5
23,26,6
23,27,7
23,28,6
23,31,8
23,32,9
23,33,9
23,34,9
23,35,9
23,36,11
23,37,11
23,38,10
23,39,9
23,40,10
23,41,9
23,42,11
23,51,8
23,52,9
23,53,8
23,54,9
23,56,10
23,57,9
23,58,9
23,59,9
23,60,8
23,61,8
24,2,5
24,3,8
24,4,8
24,8,6
24,9,7
24,11,7
24,12,8
24,13,7
24,14,8
24,15,5
24,16,6
24,19,4
24,25,3
24,29,8
24,30,8
24,32,9
24,33,9
24,35,10
24,36,11
24,37,11
24,38,9
24,39,8
24,40,9
24,41,11
24,43,8
24,51,6
24,52,7
24,53,9
24,57,10
24,58,8
24,59,8
24,60,9
24,64,4
25,3,5
25,4,3
25,7,4
25,8,6
25,10,8
25,11,9
25,13,7
25,15,6
25,17,6
25,18,6
25,29,4
25,30,5
25,31,6
25,32,9
25,33,7
25,34,8
25,35,10
25,37,10
25,38,8
25,40,8
25,41,11
25,42,11
25,43,10
25,51,4
25,52,8
25,57,10
25,59,7
25,60,7
25,61,6
26,5,6
26,7,5
26,8,6
26,9,7
26,10,9
26,11,9
26,12,9
26,13,9
26,16,7
26,17,6
26,18,6
26,22,2
26,23,5
26,43,10
26,44,8
26,45,7
26,46,7
26,55,10
26,56,9
26,57,8
26,58,7
26,60,6
26,61,6
26,62,5
26,66,2
27,5,5
27,7,5
27,10,9
27,11,10
27,12,10
27,13,9
27,14,9
27,15,7
27,16,9
27,17,7
27,22,3
27,23,6
27,24,5
27,25,4
27,42,11
27,43,11
27,45,10
27,61,4
27,65,4
28,4,7
28,6,3
28,7,5
28,9,11
28,10,10
28,13,10
28,17,6
28,18,7
28,19,6
28,20,6
28,42,10
28,43,10
28,44,9
28,45,11
28,47,6
28,61,4
28,62,4
28,63,6
29,2,3
29,3,5
29,4,5
29,5,5
29,6,5
29,7,5
29,8,8
29,9,10
29,10,8
29,11,9
29,14,9
29,15,9
29,16,11
29,17,10
29,18,8
29,19,5
29,23,4
29,43,10
29,44,10
29,45,9
29,46,11
29,48,5
29,62,3
29,63,6
29,65,5
30,2,4
30,3,7
30,4,5
30,5,6
30,8,6
30,9,8
30,10,8
30,11,7
30,12,5
30,13,9
30,14,10
30,15,11
30,16,9
30,17,10
30,19,9
30,20,8
30,23,7
30,24,6
30,25,7
30,26,7
30,28,7
30,45,10
30,46,9
30,47,9
30,53,6
30,54,7
30,61,3
30,62,4
30,63,5
30,64,7
30,65,6
31,3,6
31,4,6
31,5,7
31,7,6
31,8,6
31,9,7
31,10,7
31,11,8
31,12,8
31,13,7
31,14,10
31,16,8
31,17,9
31,18,9
31,19,9
31,20,10
31,21,8
31,22,7
31,23,8
31,24,8
31,25,7
31,26,8
31,27,6
31,28,7
31,29,4
31,30,3
31,54,7
31,61,4
31,63,4
31,64,6
32,2,6
32,3,6
32,4,6
32,5,7
32,6,7
32,7,6
32,8,7
32,9,8
32,10,8
32,11,8
32,12,7
32,13,7
32,14,8
32,15,9
32,16,9
32,17,9
32,18,9
32,19,9
32,20,9
32,21,8
32,22,10
32,23,9
32,24,7
32,25,6
32,26,6
32,27,4
32,28,4
32,30,3
32,55,7
32,61,5
32,64,7
32,65,7
33,2,7
33,3,7
33,4,7
33,5,8
33,6,7
33,7,6
33,8,6
33,10,7
33,11,7
33,12,7
33,13,9
33,14,7
33,15,7
33,16,9
33,17,10
33,18,9
33,19,9
33,20,8
33,21,9
33,22,9
33,23,10
33,24,7
33,25,7
33,26,6
33,27,6
33,28,6
33,29,6
33,30,4
33,56,6
33,62,5
34,2,8
34,3,9
34,4,7
34,6,8
34,7,7
34,8,8
34,9,6
34,10,7
34,11,8
34,12,8
34,13,8
34,16,8
34,17,9
34,18,9
34,20,10
34,23,10
34,24,9
34,26,6
34,27,5
34,28,9
34,29,8
34,30,8
34,34,2
34,35,4
34,55,2
34,56,7
34,57,6
34,62,5
34,66,5
35,0,4
35,3,7
35,4,9
35,5,5
35,7,8
35,8,7
35,9,7
35,10,8
35,12,8
35,13,8
35,14,9
35,15,7
35,16,8
35,17,10
35,18,10
35,19,10
35,22,9
35,23,9
35,24,10
35,25,10
35,27,9
35,30,7
35,33,2
35,34,5
35,35,4
35,57,5
35,58,6
36,3,5
36,7,6
36,8,5
36,10,7
36,12,7
36,13,8
36,14,8
36,15,9
36,16,9
36,18,7
36,19,8
36,20,8
36,21,8
36,22,9
36,24,8
36,25,8
36,27,8
36,28,8
36,29,9
36,30,6
36,32,3
36,33,5
36,34,6
36,57,4
36,58,6
36,59,6
36,60,3
36,62,7
36,63,8
36,64,5
36,65,8
36,66,7
37,9,6
37,10,7
37,11,7
37,12,8
37,13,7
37,14,8
37,15,8
37,16,7
37,18,6
37,19,7
37,20,7
37,21,8
37,22,8
37,23,9
37,26,8
37,27,9
37,35,6
37,58,3
37,62,7
37,65,8
37,66,7
38,3,4
38,12,6
38,13,7
38,14,7
38,16,8
38,18,5
38,19,7
38,20,7
38,21,8
38,22,7
38,23,9
38,24,8
38,25,8
38,26,10
38,27,10
38,28,8
38,29,7
38,31,6
38,34,5
38,35,7
39,0,6
39,1,8
39,2,4
39,3,6
39,4,6
39,15,8
39,16,7
39,17,7
39,18,7
39,20,8
39,21,7
39,22,8
39,23,7
39,24,8
39,25,9
39,26,8
39,27,8
39,28,8
39,29,9
39,30,8
39,31,7
39,68,5
40,0,8
40,1,9
40,2,7
40,3,8
40,15,6
40,16,7
40,17,7
40,18,8
40,20,8
40,23,7
40,24,7
40,25,8
40,27,8
40,28,8
40,29,9
40,30,8
40,31,9
40,67,6
41,0,7
41,1,9
41,2,9
41,3,9
41,5,6
41,8,3
41,15,6
41,18,8
41,19,7
41,20,8
41,21,7
41,22,7
41,23,9
41,25,9
41,26,8
41,27,9
41,28,7
41,29,8
41,66,8
41,67,5
42,0,7
42,2,8
42,3,7
42,5,6
42,6,5
42,7,6
42,8,5
42,18,9
42,19,8
42,20,9
42,21,8
42,24,6
42,25,8
42,26,8
42,27,9
42,61,6
42,62,8
42,63,6
42,64,9
42,65,9
43,1,7
43,2,7
43,3,5
43,4,4
43,5,6
43,6,7
43,9,5
43,19,7
43,22,9
43,23,8
43,24,7
43,61,8
43,62,8
43,63,9
43,64,9
43,65,9
43,66,8
43,67,5
44,1,7
44,3,5
44,4,5
44,5,6
44,6,5
44,7,5
44,8,6
44,12,2
44,21,9
44,22,9
44,23,9
44,60,8
44,61,9
44,62,8
44,63,8
44,64,9
44,65,9
44,66,9
44,69,3
45,1,7
45,2,6
45,3,6
45,5,6
45,7,5
45,9,7
45,10,6
45,11,4
45,21,6
45,22,8
45,59,7
45,60,7
45,61,8
45,62,8
45,63,8
45,64,8
45,65,9
45,66,7
45,67,6
46,2,7
46,3,7
46,4,6
46,6,6
46,7,6
46,9,8
46,11,7
46,42,5
46,59,6
46,60,8
46,61,9
46,62,8
46,63,9
46,66,7
47,4,6
47,5,6
47,6,7
47,7,7
47,8,7
47,10,8
47,31,1
47,32,4
47,41,4
47,42,5
47,43,7
47,44,4
47,58,9
47,59,6
47,61,8
47,62,9
47,63,10
47,64,8
47,65,8
47,68,3
48,1,3
48,2,6
48,5,6
48,6,6
48,7,7
48,8,6
48,11,7
48,12,6
48,18,3
48,20,5
48,29,4
48,30,3
48,31,3
48,32,5
48,40,4
48,41,3
48,42,6
48,43,7
48,44,7
48,45,5
48,46,7
48,57,4
48,58,6
48,59,5
48,60,5
48,62,8
48,63,6
48,64,8
48,65,8
48,66,5
49,6,7
49,7,7
49,8,8
49,9,9
49,10,9
49,19,3
49,28,3
49,29,5
49,30,6
49,32,4
49,35,4
49,36,5
49,39,3
49,40,6
49,41,6
49,43,6
49,44,9
49,45,6
49,46,6
49,55,5
49,56,5
49,57,5
49,58,6
49,60,7
49,61,8
49,62,8
49,63,4
49,64,7
49,65,8
50,0,6
50,1,6
50,3,6
50,5,5
50,8,7
50,9,7
50,10,7
50,11,6
50,20,4
50,22,3
50,23,5
50,24,3
50,27,3
50,29,4
50,30,4
50,31,4
50,34,4
50,35,5
50,36,6
50,38,5
50,39,7
50,41,5
50,43,6
50,44,6
50,45,7
50,46,7
50,47,6
50,48,6
50,55,6
50,56,7
50,57,5
50,58,6
50,59,5
50,60,6
50,61,6
50,62,5
50,63,6
50,64,5
50,65,5
51,0,6
51,2,7
51,3,6
51,4,5
51,10,6
51,21,4
51,22,7
51,23,6
51,24,6
51,25,5
51,26,3
51,27,4
51,28,5
51,29,4
51,30,5
51,33,3
51,34,4
51,35,5
51,36,5
51,37,7
51,38,5
51,40,4
51,43,5
51,45,7
51,46,7
51,47,7
51,54,7
51,55,7
51,56,5
51,57,5
51,58,9
51,59,6
51,60,6
51,61,6
51,62,6
51,63,4
51,64,6
51,65,5
51,66,5
52,0,7
52,1,8
52,2,7
52,10,4
52,21,5
52,22,6
52,24,6
52,25,7
52,26,6
52,27,6
52,28,6
52,29,5
52,30,5
52,31,5
52,33,4
52,34,5
52,35,6
52,36,8
52,37,7
52,38,6
52,39,5
52,40,5
52,41,7
52,44,6
52,45,6
52,46,6
52,47,6
52,48,6
52,54,6
52,56,7
52,57,5
52,58,9
52,59,8
52,60,9
52,61,7
52,65,5
53,0,7
53,21,6
53,22,8
53,23,5
53,24,5
53,25,6
53,26,6
53,27,7
53,29,5
53,30,6
53,33,4
53,34,4
53,35,4
53,36,7
53,37,5
53,38,6
53,39,7
53,40,7
53,41,7
53,44,6
53,45,6
53,46,8
53,47,8
53,48,8
53,49,6
53,50,5
53,55,7
53,56,9
53,58,7
53,59,7
53,60,8
53,61,8
53,62,6
53,65,4
53,68,2
54,4,2
54,5,4
54,6,6
54,7,5
54,8,4
54,9,4
54,20,3
54,22,6
54,23,5
54,24,6
54,25,6
54,26,6
54,27,6
54,28,6
54,29,6
54,30,6
54,31,6
54,32,6
54,33,4
54,34,4
54,35,6
54,36,5
54,37,5
54,38,6
54,39,6
54,40,8
54,41,6
54,42,8
54,43,7
54,44,8
54,45,9
54,46,10
54,47,9
54,48,7
54,49,6
54,50,7
54,55,6
54,56,6
54,57,7
54,58,10
54,59,9
54,60,9
54,62,7
54,63,9
54,65,7
55,0,5
55,1,4
55,6,6
55,7,7
55,8,8
55,9,8
55,10,8
55,11,6
55,18,4
55,22,7
55,23,5
55,24,6
55,25,6
55,26,6
55,27,5
55,28,5
55,29,4
55,31,4
55,32,4
55,33,4
55,34,5
55,36,6
55,37,6
55,38,6
55,39,7
55,40,7
55,41,5
55,42,4
55,43,7
55,44,7
55,45,9
55,46,8
55,47,7
55,48,7
55,49,7
55,50,6
55,51,7
55,52,7
55,53,6
55,56,7
55,57,9
55,58,10
55,59,11
55,60,9
55,61,6
55,62,7
55,63,7
55,64,6
55,65,7
55,66,6
55,67,6
56,0,4
56,1,6
56,6,7
56,8,6
56,9,6
56,10,5
56,11,7
56,12,6
56,13,7
56,15,4
56,16,6
56,17,6
56,18,6
56,24,6
56,25,7
56,26,6
56,30,5
56,31,4
56,33,6
56,34,6
56,35,4
56,37,4
56,38,5
56,39,5
56,40,5
56,42,4
56,43,8
56,44,5
56,45,6
56,47,6
56,48,7
56,49,8
56,50,7
56,51,8
56,52,9
56,53,6
56,56,7
56,57,10
56,58,9
56,59,9
56,60,10
56,61,8
56,62,6
56,63,6
56,64,6
56,66,7
56,67,6
56,68,5
57,7,7
57,8,6
57,9,5
57,11,5
57,12,5
57,13,4
57,14,7
57,15,6
57,16,6
57,17,6
57,18,7
57,19,7
57,20,8
57,21,7
57,22,7
57,24,6
57,26,7
57,27,4
57,28,4
57,29,4
57,30,5
57,31,6
57,32,8
57,33,7
57,34,4
57,35,4
57,36,7
57,37,8
57,38,5
57,39,5
57,40,4
57,41,5
57,42,5
57,43,5
57,44,4
57,45,3
57,46,4
57,47,4
57,48,7
57,49,10
57,50,10
57,51,11
57,52,11
57,53,9
57,54,7
57,57,9
57,58,9
57,59,9
57,60,10
57,61,8
57,63,7
57,64,6
57,65,7
57,66,6
57,67,7
57,68,6
58,0,6
58,7,6
58,8,6
58,9,5
58,11,5
58,12,6
58,14,4
58,15,6
58,16,6
58,17,7
58,18,7
58,19,5
58,20,7
58,21,8
58,22,6
58,23,6
58,25,5
58,26,5
58,27,7
58,28,6
58,29,6
58,30,6
58,31,7
58,32,7
58,33,8
58,34,8
58,35,5
58,36,5
58,37,7
58,38,5
58,39,5
58,40,5
58,41,4
58,42,4
58,43,4
58,46,5
58,47,5
58,48,9
58,49,9
58,50,9
58,51,10
58,52,10
58,53,10
58,54,8
58,57,9
58,58,10
58,59,10
58,60,8
58,61,7
58,62,6
58,64,7
58,65,6
58,66,5
58,67,4
58,68,5
58,69,5
59,0,6
59,3,5
59,4,4
59,5,5
59,8,6
59,9,5
59,10,5
59,12,4
59,14,5
59,15,5
59,16,6
59,17,6
59,18,6
59,19,6
59,20,6
59,21,7
59,22,5
59,25,4
59,26,5
59,27,6
59,28,7
59,29,7
59,31,8
59,32,7
59,33,8
59,34,8
59,35,8
59,36,6
59,37,7
59,38,5
59,40,3
59,42,4
59,44,4
59,45,6
59,46,8
59,47,8
59,48,9
59,50,8
59,51,6
59,52,10
59,53,10
59,54,9
59,57,8
59,58,9
59,59,9
59,60,8
59,64,6
59,65,6
59,68,4
60,3,7
60,4,6
60,5,6
60,7,5
60,8,6
60,9,5
60,10,4
60,14,5
60,15,6
60,16,5
60,17,6
60,18,5
60,19,7
60,20,6
60,22,5
60,24,5
60,25,4
60,26,7
60,27,5
60,28,4
60,29,7
60,31,8
60,33,8
60,34,5
60,35,8
60,36,7
60,37,8
60,38,7
60,40,5
60,42,6
60,46,6
60,47,8
60,48,7
60,49,7
60,50,9
60,51,7
60,52,8
60,53,9
60,55,6
60,58,9
60,59,9
60,60,8
60,61,6
60,64,6
60,65,5
61,4,5
61,5,5
61,9,5
61,12,3
61,13,4
61,14,5
61,15,5
61,16,5
61,17,5
61,18,7
61,19,7
61,20,7
61,22,7
61,23,5
61,24,6
61,25,6
61,26,7
61,27,4
61,28,4
61,29,7
61,30,7
61,31,8
61,33,7
61,34,6
61,35,5
61,36,7
61,37,7
61,38,6
61,40,4
61,42,5
61,46,5
61,47,7
61,48,8
61,49,8
61,50,8
61,51,8
61,52,9
61,53,8
61,54,10
61,55,8
61,59,8
61,60,7
61,61,6
61,65,5
61,66,5
61,70,2
62,8,6
62,9,6
62,13,5
62,14,6
62,15,6
62,17,7
62,18,7
62,20,7
62,21,7
62,25,7
62,26,6
62,27,6
62,28,7
62,29,8
62,30,7
62,31,8
62,32,7
62,33,6
62,34,7
62,35,5
62,36,5
62,37,6
62,38,7
62,39,4
62,40,6
62,42,5
62,43,5
62,47,6
62,48,6
62,49,5
62,50,6
62,51,8
62,52,9
62,53,9
62,54,9
62,55,9
62,60,8
62,61,6
62,62,5
62,63,4
62,65,5
62,66,6
62,67,5
62,68,5
62,70,5
63,0,6
63,1,6
63,8,6
63,9,6
63,10,6
63,11,6
63,16,6
63,17,7
63,18,7
63,19,7
63,20,7
63,21,7
63,22,7
63,23,6
63,24,6
63,25,7
63,27,5
63,29,6
63,30,8
63,31,6
63,32,7
63,33,7
63,34,6
63,35,5
63,36,4
63,38,5
63,39,6
63,42,6
63,43,6
63,47,4
63,48,7
63,49,6
63,50,7
63,51,8
63,52,7
63,53,7
63,59,7
63,60,7
63,61,8
63,62,6
63,63,7
63,64,6
63,66,7
63,67,5
63,70,6
64,0,8
64,1,7
64,2,6
64,3,7
64,8,6
64,10,6
64,11,6
64,12,6
64,13,6
64,14,4
64,15,5
64,17,6
64,18,6
64,19,6
64,20,6
64,21,7
64,22,6
64,23,5
64,24,5
64,26,6
64,27,5
64,28,7
64,29,6
64,30,7
64,31,6
64,32,5
64,33,6
64,34,5
64,35,5
64,36,5
64,39,6
64,40,5
64,41,4
64,42,6
64,43,6
64,44,5
64,45,4
64,48,5
64,49,5
64,50,5
64,51,6
64,52,7
64,59,9
64,60,9
64,61,8
64,62,7
64,65,7
64,67,7
64,71,5
64,72,3
65,0,7
65,1,7
65,2,7
65,3,6
65,4,7
65,7,7
65,9,7
65,11,7
65,12,7
65,13,6
65,14,4
65,15,6
65,16,7
65,17,7
65,18,7
65,21,7
65,22,6
65,24,6
65,25,6
65,26,7
65,27,5
65,28,7
65,29,5
65,30,5
65,32,5
65,36,5
65,38,5
65,39,6
65,40,5
65,41,5
65,42,6
65,44,6
65,45,4
65,47,2
65,48,4
65,49,4
65,50,7
65,52,6
65,53,5
65,54,8
65,61,6
65,62,8
65,63,9
65,64,8
65,65,7
65,66,6
65,67,7
65,68,6
66,1,7
66,3,7
66,6,6
66,12,6
66,13,7
66,14,6
66,15,6
66,16,8
66,17,7
66,18,6
66,22,7
66,24,6
66,25,7
66,26,6
66,27,7
66,28,5
66,29,4
66,30,6
66,36,4
66,37,5
66,38,4
66,39,7
66,40,6
66,41,6
66,42,6
66,43,7
66,44,6
66,45,5
66,47,2
66,48,6
66,49,5
66,50,5
66,51,5
66,52,8
66,54,6
66,60,9
66,61,7
66,62,9
66,63,9
66,64,8
66,65,7
66,66,7
66,67,7
66,68,7
66,69,4
67,1,5
67,2,6
67,6,8
67,9,7
67,10,9
67,11,6
67,14,7
67,15,8
67,16,7
67,17,7
67,18,6
67,19,5
67,20,5
67,21,6
67,22,6
67,23,7
67,24,7
67,25,7
67,26,7
67,27,7
67,28,7
67,29,7
67,30,8
67,33,5
67,34,5
67,35,5
67,36,5
67,38,5
67,39,7
67,40,7
67,41,7
67,42,6
67,43,6
67,44,5
67,45,5
67,47,3
67,48,5
67,49,5
67,51,5
67,52,7
67,53,7
67,59,9
67,60,9
67,61,8
67,62,9
67,63,8
67,66,8
67,67,7
67,68,7
67,69,5
67,70,6
67,71,4
68,7,8
68,11,7
68,13,6
68,14,7
68,16,8
68,17,6
68,18,7
68,20,6
68,21,6
68,25,8
68,26,7
68,27,7
68,28,7
68,29,7
68,30,8
68,33,6
68,35,6
68,36,7
68,37,7
68,38,8
68,39,7
68,41,6
68,42,7
68,43,8
68,44,7
68,45,6
68,47,4
68,48,5
68,51,9
68,52,8
68,53,8
68,59,8
68,60,9
68,61,9
68,62,9
68,63,6
68,65,5
68,66,9
68,67,8
68,68,8
68,69,7
68,70,6
68,71,6
69,0,6
69,1,7
69,4,8
69,5,9
69,6,8
69,7,7
69,9,7
69,10,8
69,11,6
69,12,7
69,16,8
69,17,7
69,18,6
69,19,6
69,20,8
69,21,8
69,23,4
69,24,5
69,25,6
69,26,8
69,27,7
69,28,6
69,29,6
69,30,8
69,31,8
69,32,7
69,33,7
69,35,8
69,38,6
69,39,5
69,40,6
69,41,5
69,42,5
69,44,6
69,45,5
69,50,4
69,51,8
69,52,8
69,59,9
69,60,8
69,61,9
69,62,9
69,63,9
69,64,8
69,65,5
69,66,7
69,67,9
69,68,9
69,69,8
69,70,8
69,71,6
69,77,2
70,0,7
70,1,8
70,2,7
70,4,8
70,5,9
70,6,6
70,7,6
70,8,8
70,10,7
70,12,7
70,13,7
70,15,6
70,16,8
70,17,7
70,18,8
70,19,8
70,22,7
70,23,6
70,24,6
70,25,7
70,26,8
70,27,8
70,29,8
70,31,8
70,32,7
70,33,9
70,34,11
70,36,7
70,37,7
70,39,4
70,44,5
70,50,5
70,59,5
70,60,7
70,62,7
70,63,8
70,64,8
70,66,7
70,67,7
70,68,7
