x,y,pressures
49,125,6
49,126,6
49,127,6
50,113,5
50,114,5
50,116,6
50,119,5
50,120,6
50,122,3
50,123,6
50,125,5
50,126,5
51,94,5
51,113,4
51,116,4
51,118,5
51,120,6
51,122,5
51,123,7
51,124,6
51,125,6
51,126,7
51,127,6
52,107,5
52,109,6
52,111,5
52,112,5
52,113,5
52,117,5
52,118,6
52,119,6
52,120,3
52,122,5
52,125,7
53,65,4
53,111,6
53,114,6
53,115,6
53,116,5
53,117,6
53,122,5
53,123,6
53,125,7
53,126,6
53,127,10
54,56,4
54,67,4
54,76,4
54,93,4
54,95,4
54,96,4
54,97,4
54,110,4
54,111,6
54,113,3
54,118,5
54,121,6
54,123,6
54,124,7
54,126,6
54,127,9
55,75,4
55,76,4
55,92,4
55,93,3
55,95,3
55,112,7
55,113,4
55,115,5
55,117,6
55,118,7
55,120,5
55,121,6
55,122,7
55,123,7
55,124,5
55,125,8
55,127,6
56,93,4
56,109,5
56,113,8
56,118,6
56,119,5
56,120,6
56,121,7
56,122,6
56,123,7
56,126,8
56,127,5
57,60,3
57,93,5
57,108,6
57,112,5
57,113,6
57,116,5
57,117,6
57,118,7
57,120,8
57,121,8
57,122,7
57,123,7
57,124,7
57,125,10
57,126,7
57,127,7
58,81,5
58,85,5
58,107,5
58,108,6
58,109,5
58,110,6
58,111,6
58,112,7
58,113,6
58,114,3
58,116,6
58,118,7
58,120,8
58,121,6
58,122,8
58,123,8
58,124,8
58,125,10
58,126,8
58,127,7
59,57,3
59,106,6
59,107,5
59,111,7
59,117,5
59,118,7
59,119,7
59,120,7
59,121,7
59,122,8
59,123,8
59,124,8
59,125,8
59,126,8
59,127,7
60,94,5
60,95,4
60,106,5
60,112,4
60,113,6
60,117,5
60,118,7
60,120,8
60,121,6
60,122,7
60,123,8
60,124,7
60,125,8
60,126,7
60,127,8
61,71,4
61,94,4
61,107,5
61,110,5
61,118,7
61,119,8
61,121,4
61,122,4
61,124,7
61,125,8
61,126,8
61,127,8
62,109,5
62,110,7
62,111,6
62,112,5
62,113,5
62,115,4
62,116,5
62,117,6
62,118,8
62,119,8
62,122,5
62,123,7
62,124,8
62,125,7
62,126,6
62,127,7
63,113,7
63,114,8
63,115,4
63,116,5
63,117,7
63,119,4
63,120,7
63,121,5
63,122,6
63,123,10
63,124,8
63,125,7
63,127,6
64,103,6
64,110,6
64,112,4
64,114,6
64,116,5
64,118,6
64,120,4
64,121,4
64,122,6
65,91,6
65,102,4
65,103,6
65,104,6
65,106,5
65,109,5
65,110,6
65,111,6
65,114,5
65,115,6
65,118,5
65,119,7
65,120,6
65,121,6
65,122,7
65,124,5
65,126,5
66,62,4
66,63,4
66,93,5
66,94,6
66,111,7
66,112,5
66,115,5
66,116,5
66,117,3
66,119,9
66,121,9
66,122,8
66,123,8
66,124,7
66,125,8
66,126,7
67,61,4
67,62,4
67,92,6
67,94,4
67,104,7
67,111,4
67,115,4
67,116,5
67,117,5
67,118,7
67,119,9
67,120,7
67,121,8
67,122,10
67,123,10
67,124,9
67,125,8
67,126,7
67,127,7
68,62,4
68,77,5
68,93,7
68,111,4
68,114,4
68,116,5
68,118,5
68,120,6
68,121,10
68,122,10
68,123,9
68,124,8
68,125,8
68,126,7
68,127,7
69,59,4
69,60,4
69,61,4
69,104,6
69,108,4
69,109,5
69,111,7
69,112,5
69,114,8
69,115,5
69,116,5
69,118,5
69,119,6
69,121,10
69,123,8
69,124,8
69,125,7
69,126,8
69,127,7
70,60,5
70,61,4
70,101,4
70,102,4
70,109,5
70,110,5
70,112,2
70,114,5
70,116,4
70,118,6
70,120,9
70,121,9
70,122,9
70,123,9
70,124,8
70,125,8
70,126,8
71,61,4
71,101,5
71,102,5
71,104,6
71,109,6
71,110,6
71,111,6
71,112,4
71,115,7
71,117,8
71,118,8
71,119,7
71,120,9
71,122,9
71,123,8
71,124,8
71,125,8
71,126,8
71,127,8
72,103,5
72,104,5
72,106,4
72,110,5
72,111,5
72,112,9
72,115,6
72,116,7
72,118,5
72,119,7
72,120,10
72,121,8
72,123,9
72,124,7
72,125,9
73,106,5
73,107,3
73,108,6
73,109,6
73,112,6
73,113,6
73,115,6
73,117,7
73,120,10
73,121,8
73,122,11
73,124,7
73,125,8
73,126,7
73,127,7
74,85,5
74,104,4
74,105,6
74,106,5
74,108,4
74,109,6
74,111,4
74,114,6
74,115,7
74,116,8
74,117,8
74,119,7
74,120,5
74,121,9
74,122,11
74,123,7
74,124,8
74,125,7
74,127,8
75,53,3
75,85,5
75,106,5
75,107,5
75,108,3
75,112,6
75,114,7
75,115,7
75,116,8
75,117,5
75,118,5
75,120,8
75,121,9
75,123,9
75,124,7
75,125,7
75,126,7
75,127,7
76,34,2
76,86,6
76,98,7
76,106,5
76,107,5
76,108,4
76,111,6
76,113,6
76,114,7
76,115,8
76,116,8
76,118,6
76,119,7
76,120,7
76,123,7
76,124,6
76,126,8
76,127,7
77,52,3
77,104,6
77,106,6
77,108,5
77,109,6
77,110,4
77,113,6
77,114,7
77,115,7
77,116,7
77,117,8
77,118,8
77,119,7
77,120,8
77,121,9
77,122,9
77,123,8
77,125,8
77,126,9
77,127,8
78,38,5
78,104,5
78,105,7
78,109,6
78,113,6
78,115,7
78,116,7
78,117,6
78,118,7
78,119,9
78,120,9
78,121,8
78,122,8
78,123,8
78,124,8
78,125,9
78,126,8
78,127,8
79,112,6
79,114,7
79,115,7
79,116,7
79,117,7
79,118,8
79,119,10
79,120,7
79,121,7
79,122,8
79,123,9
79,124,8
79,125,9
79,127,9
80,37,3
80,106,5
80,108,4
80,110,8
80,112,6
80,114,6
80,115,6
80,116,7
80,119,10
80,120,8
80,123,8
80,124,9
80,125,8
80,126,9
81,47,5
81,106,5
81,108,5
81,112,6
81,114,7
81,115,7
81,117,7
81,119,8
81,120,7
81,121,7
81,122,8
81,123,8
81,124,9
81,125,8
81,126,10
81,127,9
82,46,4
82,110,6
82,114,7
82,115,8
82,116,7
82,118,9
82,119,9
82,120,7
82,121,7
82,122,9
82,124,8
82,125,8
82,126,9
82,127,8
83,111,5
83,113,7
83,114,8
83,115,7
83,116,7
83,117,7
83,118,11
83,119,8
83,120,8
83,121,8
83,122,8
83,123,9
83,124,8
83,125,9
83,126,8
83,127,8
84,23,3
84,104,7
84,113,6
84,114,7
84,115,9
84,116,10
84,117,10
84,118,10
84,119,8
84,120,7
84,121,7
84,122,8
84,123,7
84,125,8
85,36,2
85,37,3
85,79,5
85,103,5
85,104,7
85,109,8
85,113,5
85,114,7
85,115,9
85,116,10
85,117,11
85,118,12
85,119,8
85,120,10
85,121,8
85,122,8
85,125,8
85,127,9
86,68,4
86,86,6
86,94,5
86,95,5
86,104,7
86,109,7
86,110,7
86,112,9
86,114,8
86,115,10
86,116,11
86,117,11
86,118,12
86,119,9
86,120,11
86,121,11
86,123,9
86,124,9
86,125,8
86,126,9
86,127,11
87,28,2
87,37,2
87,38,2
87,39,3
87,95,3
87,105,6
87,106,6
87,108,6
87,109,6
87,110,7
87,112,8
87,113,8
87,114,7
87,116,12
87,117,10
87,118,11
87,119,11
87,120,12
87,121,12
87,122,11
87,123,8
87,124,8
87,125,9
87,126,9
88,56,4
88,106,6
88,112,8
88,113,9
88,114,9
88,116,11
88,118,10
88,119,12
88,120,11
88,121,11
88,122,11
88,123,8
88,124,9
88,125,9
88,126,8
88,127,11
89,31,1
89,35,4
89,53,3
89,55,4
89,86,6
89,98,4
89,109,7
89,112,8
89,113,10
89,114,10
89,115,12
89,116,11
89,117,11
89,121,11
89,124,11
89,125,9
89,126,9
89,127,8
90,32,4
90,35,3
90,53,3
90,83,5
90,84,6
90,85,5
90,92,6
90,93,5
90,109,7
90,110,8
90,113,12
90,114,11
90,115,10
90,116,12
90,117,12
90,120,12
90,121,11
90,122,11
90,123,11
90,124,12
90,125,11
90,126,9
90,127,8
91,51,6
91,52,5
91,92,4
91,96,5
91,98,5
91,99,6
91,110,8
91,111,8
91,112,8
91,113,10
91,114,10
91,115,9
91,116,12
91,117,11
91,119,12
91,120,12
91,121,12
91,122,12
91,123,11
91,124,12
91,125,11
91,127,8
92,29,3
92,88,7
92,92,5
92,96,4
92,110,8
92,111,8
92,114,9
92,115,12
92,116,12
92,117,12
92,118,12
92,119,12
92,120,11
92,121,12
92,122,12
92,123,12
92,124,11
92,125,12
92,127,9
93,50,5
93,92,6
93,96,4
93,97,5
93,100,4
93,103,6
93,107,7
93,108,7
93,112,7
93,113,12
93,114,11
93,115,12
93,116,12
93,117,11
93,118,12
93,119,12
93,120,9
93,121,10
93,122,10
93,123,10
93,124,10
93,125,8
93,126,10
93,127,10
94,26,3
94,39,1
94,92,4
94,101,7
94,104,6
94,111,10
94,112,10
94,113,11
94,114,13
94,115,11
94,116,11
94,117,11
94,118,11
94,119,11
94,121,10
94,122,10
94,123,10
94,124,10
94,125,9
94,126,10
94,127,11
95,29,4
95,30,2
95,41,3
95,93,5
95,97,5
95,99,3
95,100,6
95,101,6
95,102,6
95,111,10
95,114,13
95,115,10
95,116,13
95,117,11
95,118,11
95,119,11
95,120,11
95,121,11
95,122,10
95,123,11
95,124,9
95,125,11
95,126,11
95,127,8
96,25,4
96,26,3
96,29,2
96,45,5
96,93,6
96,95,5
96,96,6
96,98,5
96,99,3
96,100,5
96,101,7
96,104,6
96,106,7
96,108,7
96,111,8
96,113,11
96,114,12
96,115,12
96,116,13
96,117,11
96,118,11
96,119,12
96,120,12
96,121,12
96,122,11
96,123,10
96,124,8
96,125,10
96,126,10
96,127,10
97,28,2
97,90,6
97,93,5
97,95,5
97,98,4
97,99,4
97,100,6
97,101,7
97,104,5
97,105,10
97,108,8
97,109,9
97,113,12
97,115,11
97,116,11
97,117,11
97,119,12
97,120,12
97,121,11
97,122,9
97,123,9
97,124,9
97,125,10
97,126,11
97,127,11
98,22,3
98,23,7
98,28,2
98,47,3
98,84,6
98,93,5
98,97,3
98,98,3
98,99,4
98,102,7
98,103,6
98,104,9
98,108,8
98,109,10
98,113,11
98,115,11
98,116,11
98,117,9
98,118,11
98,119,11
98,120,10
98,121,10
98,122,9
98,123,9
98,124,9
98,125,9
98,126,10
98,127,11
99,28,2
99,42,1
99,45,3
99,96,3
99,98,4
99,99,3
99,101,6
99,102,5
99,104,6
99,109,10
99,110,11
99,113,12
99,114,11
99,115,11
99,118,10
99,119,11
99,120,11
99,121,11
99,122,9
99,123,10
99,125,9
99,126,9
99,127,8
100,26,2
100,45,1
100,96,3
100,97,4
100,98,6
100,102,6
100,104,7
100,105,9
100,108,6
100,110,11
100,111,11
100,113,12
100,114,12
100,115,12
100,116,12
100,117,11
100,118,11
100,119,11
100,120,12
100,121,11
100,122,10
100,123,9
100,126,9
100,127,9
101,21,3
101,41,2
101,79,6
101,90,5
101,95,6
101,96,3
101,97,6
101,99,4
101,101,5
101,103,5
101,104,6
101,107,9
101,108,7
101,109,9
101,110,10
101,114,12
101,115,12
101,116,11
101,117,10
101,118,11
101,119,12
101,120,12
101,121,12
101,122,11
101,123,10
101,124,9
101,125,10
101,126,10
101,127,10
102,42,4
102,95,3
102,96,5
102,97,6
102,99,4
102,100,5
102,101,5
102,102,6
102,103,5
102,106,6
102,107,9
102,108,6
102,109,9
102,110,9
102,113,11
102,114,12
102,115,11
102,116,11
102,117,11
102,118,12
102,119,12
102,120,12
102,121,12
102,123,10
102,124,9
102,125,9
102,126,10
102,127,10
103,43,3
103,90,6
103,94,4
103,95,3
103,96,2
103,98,4
103,99,5
103,100,5
103,101,6
103,104,5
103,106,6
103,107,8
103,108,6
103,109,10
103,110,9
103,114,10
103,116,10
103,117,11
103,118,12
103,119,12
103,120,11
103,121,10
103,122,10
103,123,9
103,124,10
103,125,9
103,126,9
103,127,9
104,21,3
104,22,3
104,41,4
104,42,4
104,81,4
104,84,5
104,85,3
104,91,5
104,95,4
104,98,4
104,99,5
104,100,6
104,101,7
104,103,8
104,104,7
104,105,8
104,107,10
104,108,8
104,109,10
104,110,10
104,111,10
104,112,10
104,113,12
104,116,10
104,117,12
104,118,12
104,119,12
104,120,11
104,121,10
104,122,9
104,125,9
104,126,9
104,127,8
105,39,3
105,54,4
105,80,5
105,87,3
105,90,5
105,93,5
105,99,5
105,100,8
105,101,7
105,102,7
105,103,5
105,104,7
105,105,8
105,106,10
105,108,11
105,109,10
105,110,9
105,112,12
105,113,12
105,114,11
105,115,12
105,116,11
105,117,11
105,119,11
105,120,11
105,121,11
105,122,10
105,126,10
105,127,10
106,22,3
106,28,2
106,50,4
106,82,5
106,84,4
106,86,5
106,88,4
106,89,6
106,91,5
106,97,4
106,98,6
106,99,7
106,100,8
106,101,6
106,102,7
106,107,10
106,108,10
106,109,10
106,110,10
106,111,12
106,112,12
106,113,11
106,114,12
106,115,12
106,116,11
106,117,10
106,118,11
106,120,11
106,121,11
106,122,9
106,123,10
106,124,9
106,126,9
106,127,9
107,35,2
107,38,4
107,42,3
107,77,6
107,78,6
107,81,4
107,83,3
107,85,3
107,93,6
107,97,5
107,98,7
107,99,6
107,100,7
107,102,7
107,103,10
107,104,7
107,105,9
107,106,7
107,107,10
107,108,10
107,109,11
107,111,11
107,112,12
107,113,11
107,114,11
107,115,11
107,116,12
107,117,11
107,118,9
107,119,11
107,121,10
107,122,10
107,123,10
107,124,9
107,126,9
107,127,9
108,35,3
108,75,4
108,77,6
108,82,4
108,83,2
108,88,5
108,89,5
108,90,7
108,93,7
108,98,6
108,99,5
108,101,5
108,102,7
108,103,10
108,104,8
108,105,7
108,106,8
108,107,11
108,109,11
108,110,11
108,111,12
108,112,12
108,113,12
108,114,11
108,115,11
108,116,10
108,117,11
108,118,11
108,119,11
108,120,11
108,121,10
108,122,9
108,123,10
108,124,9
108,126,9
108,127,9
109,77,7
109,78,7
109,81,5
109,82,5
109,84,4
109,87,3
109,89,6
109,92,5
109,93,6
109,95,9
109,96,7
109,99,6
109,100,8
109,101,8
109,102,8
109,104,10
109,105,8
109,106,10
109,107,11
109,108,10
109,109,11
109,110,11
109,111,11
109,112,10
109,113,10
109,114,10
109,115,11
109,116,9
109,117,9
109,118,10
109,119,10
109,120,10
109,121,10
109,122,9
109,123,10
109,124,10
109,126,10
109,127,10
110,76,6
110,77,7
110,80,5
110,84,4
110,85,3
110,86,3
110,88,5
110,91,8
110,92,5
110,93,5
110,94,7
110,95,7
110,101,6
110,102,9
110,103,10
110,104,11
110,105,10
110,107,10
110,108,10
110,109,10
110,110,11
110,111,10
110,113,11
110,115,11
110,116,9
110,117,9
110,118,10
110,119,9
110,120,10
110,121,10
110,122,8
110,125,10
110,126,9
110,127,9
111,77,4
111,79,3
111,82,4
111,84,2
111,85,3
111,86,5
111,87,3
111,89,4
111,90,7
111,95,7
111,96,9
111,103,10
111,104,11
111,105,7
111,107,10
111,108,11
111,109,11
111,110,11
111,111,11
111,114,8
111,115,11
111,116,8
111,118,9
111,119,9
111,120,9
111,121,10
111,122,9
111,123,9
111,124,10
111,125,9
111,126,10
111,127,10
112,16,6
112,38,5
112,79,4
112,80,5
112,82,4
112,84,4
112,85,4
112,86,4
112,87,5
112,88,7
112,89,6
112,91,5
112,92,5
112,97,8
112,99,8
112,100,8
112,101,8
112,105,8
112,109,11
112,111,11
112,112,11
112,113,9
112,114,10
112,115,9
112,116,9
112,117,9
112,118,9
112,119,10
112,120,10
112,121,9
112,122,10
112,123,9
112,124,10
112,126,10
112,127,10
113,11,2
113,38,5
113,50,4
113,73,5
113,75,6
113,76,5
113,77,5
113,80,4
113,82,4
113,84,5
113,87,5
113,88,8
113,89,6
113,90,5
113,92,5
113,93,5
113,101,11
113,110,10
113,111,9
113,112,10
113,113,9
113,114,9
113,115,10
113,116,10
113,117,9
113,118,9
113,119,9
113,120,10
113,121,10
113,122,10
113,123,10
113,124,10
113,125,9
113,126,10
113,127,10
114,11,3
114,38,4
114,70,6
114,73,6
114,74,7
114,75,6
114,80,3
114,82,3
114,83,5
114,86,4
114,87,6
114,88,8
114,89,6
114,90,5
114,91,7
114,94,7
114,95,6
114,100,7
114,101,11
114,102,11
114,108,10
114,110,10
114,111,10
114,112,9
114,113,10
114,114,10
114,115,9
114,116,10
114,117,10
114,118,10
114,119,9
114,120,9
114,121,10
114,122,10
114,123,9
114,125,9
114,126,9
114,127,7
115,9,5
115,41,5
115,55,4
115,56,4
115,70,7
115,71,7
115,74,5
115,77,6
115,82,5
115,83,5
115,84,6
115,87,7
115,89,5
115,90,5
115,91,5
115,92,6
115,93,5
115,94,6
115,97,9
115,98,9
115,99,8
115,100,10
115,101,11
115,102,11
115,103,11
115,104,11
115,105,10
115,106,8
115,108,6
115,114,10
115,115,9
115,116,10
115,117,9
115,120,10
115,122,9
115,123,10
115,124,9
115,125,10
115,126,9
115,127,8
116,5,6
116,8,8
116,9,7
116,11,4
116,12,3
116,56,4
116,71,6
116,75,3
116,83,6
116,84,7
116,85,6
116,86,6
116,87,6
116,88,6
116,90,5
116,91,7
116,93,4
116,94,7
116,96,7
116,98,10
116,99,11
116,100,11
116,101,11
116,103,11
116,104,10
116,105,10
116,106,10
116,107,10
116,109,8
116,110,8
116,112,8
116,113,9
116,117,9
116,118,8
116,120,9
116,121,9
116,123,8
116,124,8
116,125,10
116,126,9
116,127,10
117,10,3
117,41,6
117,55,5
117,74,5
117,77,7
117,80,5
117,82,3
117,84,6
117,85,6
117,86,6
117,87,5
117,88,7
117,89,5
117,90,6
117,91,9
117,92,10
117,93,7
117,94,9
117,95,9
117,96,9
117,97,9
117,99,11
117,100,11
117,101,11
117,104,11
117,105,11
117,106,11
117,108,10
117,109,10
117,110,10
117,111,10
117,112,9
117,113,10
117,116,10
117,118,8
117,119,10
117,120,9
117,121,10
117,124,10
117,125,10
117,126,9
118,5,3
118,7,6
118,9,3
118,10,3
118,76,9
118,78,5
118,81,4
118,82,4
118,86,6
118,89,6
118,90,5
118,91,6
118,92,7
118,93,7
118,94,10
118,95,10
118,96,12
118,97,11
118,98,11
118,100,10
118,101,10
118,103,11
118,104,10
118,105,11
118,106,11
118,108,11
118,109,10
118,110,10
118,111,10
118,112,10
118,113,10
118,114,10
118,115,9
118,117,9
118,118,9
118,119,8
118,121,9
118,122,8
118,123,10
118,124,10
118,125,10
118,126,7
118,127,8
119,4,7
119,5,4
119,10,2
119,11,3
119,65,6
119,77,8
119,79,5
119,80,6
119,81,4
119,82,3
119,83,4
119,85,6
119,87,6
119,88,8
119,89,5
119,90,7
119,91,7
119,92,8
119,93,8
119,94,11
119,95,11
119,96,11
119,97,12
119,98,12
119,99,11
119,100,8
119,101,8
119,105,10
119,108,11
119,109,10
119,110,10
119,111,10
119,112,9
119,113,10
119,119,9
119,120,10
119,121,10
119,122,10
119,123,9
119,124,9
119,125,10
120,2,5
120,3,6
120,5,4
120,11,4
120,77,6
120,81,4
120,82,5
120,83,4
120,84,6
120,85,6
120,87,6
120,88,4
120,90,4
120,91,7
120,92,7
120,93,8
120,94,8
120,95,9
120,96,10
120,97,11
120,98,11
120,99,11
120,100,10
120,101,9
120,102,9
120,104,7
120,105,6
120,107,7
120,111,10
120,112,10
120,113,10
120,114,10
120,119,9
120,120,10
120,121,10
120,123,10
120,124,9
120,125,8
120,127,6
121,2,7
121,3,6
121,5,2
121,11,4
121,76,6
121,77,7
121,78,5
121,79,6
121,81,5
121,82,5
121,83,2
121,84,5
121,86,4
121,87,4
121,88,6
121,89,5
121,93,8
121,94,8
121,95,10
121,97,9
121,98,11
121,99,11
121,100,11
121,109,8
121,110,9
121,112,10
121,113,10
121,114,10
121,115,10
121,116,10
121,117,9
121,121,9
121,122,10
121,123,9
121,124,7
121,125,8
121,126,9
121,127,10
122,1,7
122,2,6
122,4,3
122,6,5
122,11,3
122,30,3
122,76,6
122,79,6
122,81,6
122,83,4
122,84,5
122,87,4
122,88,5
122,90,7
122,92,7
122,93,7
122,94,8
122,95,11
122,96,9
122,97,10
122,98,11
122,99,11
122,100,9
122,101,8
122,104,4
122,107,5
122,109,10
122,110,9
122,111,10
122,112,10
122,113,10
122,114,10
122,115,9
122,116,10
122,117,9
122,118,9
122,122,10
122,126,10
122,127,10
123,4,3
123,65,6
123,78,5
123,80,5
123,81,6
123,82,6
123,84,6
123,87,6
123,88,5
123,89,4
123,90,7
123,91,7
123,92,5
123,94,6
123,95,10
123,96,9
123,97,10
123,101,7
123,102,7
123,109,10
123,110,9
123,111,9
123,112,9
123,113,10
123,115,9
123,116,9
123,117,10
123,118,9
123,119,9
123,126,9
124,0,4
124,6,2
124,8,3
124,65,8
124,76,6
124,78,5
124,82,6
124,84,5
124,86,6
124,88,6
124,89,5
124,90,5
124,91,6
124,92,11
124,93,10
124,94,10
124,95,10
124,96,8
124,99,7
124,100,10
124,107,8
124,110,9
124,111,9
124,112,10
124,113,10
124,114,10
124,115,10
124,116,10
124,117,10
124,118,9
124,119,9
124,120,10
124,121,10
124,125,7
124,126,11
124,127,9
125,0,4
125,62,6
125,81,6
125,82,4
125,83,6
125,85,7
125,88,6
125,89,6
125,91,10
125,92,10
125,93,11
125,94,12
125,95,11
125,97,11
125,98,11
125,99,11
125,100,10
125,101,9
125,102,9
125,108,10
125,111,10
125,112,9
125,113,9
125,114,7
125,117,9
125,119,8
125,121,10
125,122,9
125,126,11
126,63,5
126,76,6
126,78,7
126,81,5
126,83,5
126,85,5
126,88,5
126,89,6
126,90,8
126,91,12
126,92,11
126,93,12
126,94,11
126,95,12
126,96,11
126,97,12
126,98,12
126,99,12
126,100,10
126,101,11
126,102,10
126,104,9
126,105,8
126,106,10
126,109,8
126,111,10
126,112,10
126,113,9
126,114,8
126,115,8
126,116,10
126,117,9
126,121,10
126,125,10
126,126,9
126,127,9
127,0,2
127,2,2
127,63,6
