x,y,pressures
4,45,6
4,46,6
4,47,6
4,55,6
4,56,6
4,57,7
4,58,6
4,59,5
4,61,7
4,62,6
4,63,6
4,64,8
4,65,7
4,66,6
4,67,7
4,68,6
4,69,6
4,70,5
4,71,6
4,72,6
4,73,6
4,74,6
4,75,6
4,76,6
4,77,6
4,78,6
4,81,6
4,82,6
4,83,5
4,84,4
4,85,5
4,86,6
4,87,6
4,88,6
4,89,5
4,90,6
4,91,3
4,92,3
4,93,5
4,94,5
4,95,6
4,98,4
4,99,3
4,100,4
4,101,3
4,102,3
4,103,5
4,104,4
4,105,4
4,106,5
4,109,4
4,112,6
4,113,4
4,114,5
4,115,5
4,117,5
4,118,5
4,119,4
5,4,6
5,6,5
5,7,5
5,8,6
5,9,5
5,10,5
5,12,5
5,14,6
5,15,6
5,16,6
5,17,7
5,18,6
5,19,6
5,20,7
5,21,5
5,22,6
5,24,5
5,26,4
5,27,5
5,29,5
5,30,6
5,31,6
5,32,6
5,33,6
5,37,3
5,39,5
5,40,3
5,47,4
5,48,5
5,51,5
5,54,5
5,56,7
5,57,6
5,58,4
5,59,4
5,60,5
5,61,7
5,62,6
5,63,6
5,64,8
5,65,7
5,66,7
5,67,7
5,69,5
5,70,5
5,71,4
5,72,6
5,73,6
5,74,6
5,75,6
5,76,6
5,77,6
5,78,6
5,79,6
5,81,6
5,82,4
5,83,5
5,84,5
5,85,5
5,86,6
5,87,6
5,88,6
5,89,6
5,90,3
5,91,3
5,93,3
5,94,3
5,95,5
5,97,4
5,98,4
5,99,4
5,100,4
5,101,3
5,102,3
5,103,3
5,104,3
5,105,3
5,106,3
5,107,3
5,109,5
5,112,3
5,114,4
5,119,4
6,2,4
6,5,6
6,7,6
6,8,5
6,10,5
6,11,5
6,12,3
6,13,6
6,15,7
6,18,6
6,19,7
6,20,7
6,23,6
6,28,5
6,29,5
6,30,6
6,31,6
6,32,7
6,33,7
6,40,5
6,46,5
6,47,6
6,48,6
6,49,6
6,57,4
6,58,3
6,59,4
6,60,4
6,62,6
6,63,8
6,64,6
6,65,7
6,66,7
6,67,7
6,68,7
6,69,6
6,70,4
6,71,5
6,72,4
6,73,5
6,74,6
6,75,6
6,76,6
6,77,6
6,78,6
6,79,6
6,80,6
6,81,6
6,82,5
6,83,5
6,84,6
6,85,6
6,86,6
6,87,6
6,88,6
6,93,3
6,94,3
6,95,4
6,97,4
6,98,5
6,99,6
6,100,4
6,101,3
6,102,4
6,103,3
6,104,5
6,105,5
6,106,3
6,107,3
6,113,4
6,116,5
6,119,6
7,8,6
7,9,6
7,13,6
7,14,6
7,17,4
7,18,5
7,19,7
7,20,6
7,21,7
7,22,6
7,24,6
7,25,6
7,43,4
7,44,5
7,46,3
7,47,4
7,48,6
7,49,5
7,50,6
7,53,4
7,54,6
7,60,5
7,61,6
7,62,7
7,63,7
7,64,5
7,65,6
7,66,6
7,67,7
7,68,7
7,69,6
7,70,4
7,71,6
7,72,6
7,73,5
7,75,6
7,76,6
7,77,6
7,78,5
7,79,3
7,80,5
7,81,4
7,83,6
7,84,6
7,85,8
7,86,6
7,88,6
7,89,3
7,90,3
7,93,3
7,94,3
7,96,3
7,97,5
7,98,5
7,99,5
7,100,5
7,101,3
7,102,3
7,103,3
7,104,5
7,105,4
7,106,4
7,107,3
7,108,6
7,115,4
7,116,7
7,117,5
7,118,4
7,120,6
8,6,5
8,8,4
8,9,6
8,17,4
8,19,5
8,20,7
8,23,7
8,24,7
8,25,6
8,26,6
8,27,7
8,28,6
8,29,4
8,39,4
8,44,5
8,45,5
8,46,6
8,47,5
8,48,4
8,49,3
8,50,5
8,54,5
8,55,5
8,56,5
8,57,5
8,58,5
8,59,6
8,61,8
8,62,7
8,63,8
8,64,6
8,65,5
8,66,5
8,67,6
8,68,6
8,69,5
8,70,5
8,71,6
8,72,7
8,73,7
8,74,6
8,75,7
8,76,7
8,77,7
8,78,7
8,79,4
8,80,4
8,81,3
8,82,6
8,83,6
8,84,6
8,85,5
8,88,6
8,93,3
8,94,3
8,96,5
8,97,5
8,98,5
8,99,3
8,100,5
8,101,3
8,102,3
8,103,5
8,104,4
8,105,6
8,106,3
8,107,5
8,108,6
8,109,3
8,110,4
8,115,4
8,116,6
8,117,5
8,118,6
8,120,6
9,8,4
9,9,5
9,14,4
9,17,5
9,19,5
9,20,4
9,21,5
9,26,5
9,27,6
9,28,6
9,29,5
9,30,6
9,31,6
9,32,6
9,39,3
9,41,3
9,44,6
9,45,6
9,47,5
9,48,6
9,49,6
9,50,6
9,51,5
9,61,6
9,62,7
9,63,8
9,64,6
9,65,6
9,67,6
9,68,5
9,69,6
9,70,7
9,71,5
9,72,6
9,73,7
9,74,8
9,75,8
9,76,7
9,77,7
9,78,6
9,79,3
9,80,5
9,81,5
9,82,5
9,83,5
9,84,8
9,87,6
9,88,6
9,95,4
9,96,5
9,97,5
9,98,5
9,99,5
9,100,3
9,101,3
9,102,3
9,103,3
9,108,5
9,109,3
9,110,3
9,115,7
9,116,6
9,117,4
9,119,6
9,120,6
10,2,5
10,3,5
10,4,3
10,10,5
10,14,6
10,15,7
10,17,5
10,18,5
10,20,5
10,21,5
10,22,6
10,23,6
10,24,7
10,26,6
10,27,6
10,28,6
10,36,6
10,37,5
10,38,4
10,39,5
10,40,5
10,41,5
10,44,6
10,45,6
10,46,6
10,48,5
10,49,6
10,50,6
10,54,4
10,56,7
10,57,5
10,61,5
10,62,6
10,63,6
10,64,7
10,65,7
10,66,9
10,67,6
10,68,6
10,69,7
10,70,8
10,71,8
10,72,7
10,73,8
10,74,8
10,75,8
10,76,7
10,77,6
10,78,6
10,79,6
10,80,7
10,82,5
10,83,6
10,84,6
10,85,8
10,87,6
10,88,5
10,95,4
10,96,4
10,97,5
10,98,5
10,99,6
10,100,3
10,101,3
10,102,3
10,103,3
10,104,5
10,105,5
10,106,5
10,107,4
10,109,3
10,111,3
10,112,3
10,114,5
10,116,7
10,117,8
10,120,4
10,121,5
11,1,6
11,3,5
11,5,9
11,11,5
11,12,5
11,13,4
11,17,5
11,18,5
11,20,6
11,21,5
11,22,6
11,23,6
11,26,5
11,27,6
11,29,5
11,37,6
11,38,5
11,39,6
11,40,6
11,41,6
11,43,3
11,44,7
11,45,7
11,46,6
11,49,7
11,51,6
11,53,5
11,54,7
11,55,7
11,56,7
11,57,6
11,60,5
11,61,5
11,62,5
11,63,7
11,64,7
11,65,7
11,66,7
11,67,6
11,68,7
11,69,7
11,70,8
11,71,7
11,72,8
11,73,8
11,74,8
11,75,9
11,76,6
11,77,5
11,78,5
11,79,6
11,80,5
11,83,6
11,84,6
11,85,8
11,86,7
11,87,5
11,103,5
11,104,5
11,105,5
11,106,6
11,107,6
11,108,5
11,115,6
11,116,6
11,117,9
11,120,7
11,121,5
12,0,6
12,1,6
12,2,6
12,3,5
12,4,5
12,7,7
12,11,4
12,12,5
12,13,6
12,19,5
12,20,5
12,21,6
12,22,7
12,23,6
12,26,5
12,31,6
12,32,6
12,33,6
12,35,4
12,36,6
12,37,6
12,38,5
12,39,5
12,40,6
12,41,6
12,43,4
12,44,5
12,48,6
12,49,7
12,53,5
12,55,5
12,56,5
12,59,6
12,61,6
12,62,5
12,63,6
12,64,7
12,65,7
12,66,6
12,67,7
12,68,7
12,69,7
12,70,7
12,71,7
12,72,7
12,73,7
12,74,8
12,75,10
12,76,6
12,77,5
12,78,6
12,79,6
12,80,5
12,81,5
12,82,6
12,83,6
12,84,6
12,85,6
12,86,9
12,87,6
12,97,4
12,100,6
12,102,5
12,103,5
12,104,5
12,105,6
12,106,6
12,107,6
12,115,4
12,116,6
12,117,7
12,118,6
12,119,7
12,120,7
12,121,6
13,2,6
13,3,6
13,5,5
13,12,6
13,13,6
13,14,6
13,16,4
13,17,5
13,23,6
13,24,6
13,26,4
13,28,7
13,29,5
13,30,5
13,31,6
13,32,7
13,33,7
13,34,6
13,36,6
13,37,7
13,38,7
13,41,5
13,43,4
13,44,5
13,49,6
13,50,7
13,58,5
13,61,5
13,62,5
13,63,5
13,64,6
13,65,6
13,66,6
13,67,6
13,68,7
13,69,7
13,70,7
13,71,7
13,72,7
13,73,7
13,74,7
13,75,10
13,76,6
13,77,6
13,78,6
13,79,6
13,80,5
13,81,6
13,82,5
13,83,6
13,84,6
13,85,7
13,86,6
13,99,6
13,100,6
13,103,6
13,104,5
13,105,5
13,106,5
13,107,5
13,114,6
13,115,7
13,116,7
13,117,7
13,120,5
13,121,5
14,1,6
14,2,5
14,3,5
14,4,6
14,15,7
14,16,6
14,17,6
14,18,6
14,19,5
14,23,5
14,24,6
14,25,7
14,26,7
14,27,6
14,28,7
14,29,6
14,31,7
14,32,6
14,34,5
14,35,7
14,36,6
14,37,5
14,41,5
14,42,6
14,43,5
14,44,4
14,46,7
14,48,7
14,49,6
14,50,6
14,51,6
14,53,5
14,54,4
14,57,6
14,60,4
14,62,5
14,63,5
14,64,6
14,65,7
14,67,7
14,68,7
14,69,7
14,70,7
14,71,8
14,72,8
14,73,6
14,74,6
14,75,6
14,76,5
14,77,6
14,78,6
14,79,6
14,80,5
14,81,5
14,82,5
14,83,6
14,84,7
14,85,5
14,86,4
14,87,4
14,103,4
14,104,5
14,105,5
14,115,6
15,0,5
15,1,6
15,2,6
15,7,6
15,12,7
15,14,8
15,15,7
15,16,7
15,17,7
15,18,7
15,19,7
15,20,7
15,21,7
15,24,6
15,25,5
15,26,6
15,27,6
15,28,7
15,29,6
15,30,7
15,32,5
15,33,4
15,34,6
15,35,6
15,36,5
15,37,5
15,38,6
15,39,6
15,40,5
15,42,6
15,44,4
15,47,7
15,48,7
15,49,7
15,50,6
15,54,5
15,57,6
15,60,5
15,61,5
15,62,5
15,63,5
15,64,7
15,65,7
15,66,7
15,67,7
15,68,9
15,69,7
15,70,7
15,71,9
15,72,8
15,73,8
15,74,7
15,75,6
15,76,6
15,77,7
15,78,6
15,79,5
15,80,5
15,81,6
15,82,7
15,83,8
15,84,9
15,85,6
15,86,6
15,88,4
15,92,6
15,102,2
15,103,5
15,112,7
15,113,5
15,114,6
15,115,6
15,116,6
15,120,6
16,1,6
16,2,6
16,3,6
16,4,6
16,6,5
16,7,5
16,11,6
16,12,7
16,15,7
16,16,7
16,17,7
16,18,7
16,19,7
16,20,7
16,21,7
16,22,3
16,24,5
16,25,5
16,27,5
16,28,6
16,30,6
16,31,7
16,32,4
16,39,5
16,40,6
16,41,3
16,42,4
16,43,5
16,44,4
16,45,4
16,46,4
16,47,7
16,48,7
16,49,6
16,50,4
16,53,4
16,55,5
16,58,6
16,60,5
16,61,6
16,62,5
16,63,5
16,64,8
16,65,11
16,66,10
16,67,7
16,68,9
16,69,6
16,70,6
16,71,9
16,72,10
16,73,10
16,74,6
16,75,6
16,76,5
16,77,5
16,78,6
16,79,6
16,80,6
16,81,7
16,82,8
16,83,9
16,84,6
16,85,6
16,88,4
16,92,6
16,93,6
16,115,6
16,117,5
16,120,7
17,0,6
17,2,6
17,3,6
17,4,6
17,5,6
17,6,6
17,7,7
17,8,7
17,9,6
17,10,6
17,11,6
17,12,5
17,13,5
17,14,6
17,15,6
17,16,7
17,17,7
17,18,7
17,19,7
17,20,7
17,21,7
17,22,7
17,23,6
17,24,6
17,25,5
17,26,7
17,27,7
17,28,7
17,29,6
17,30,6
17,31,7
17,32,5
17,34,4
17,35,5
17,39,6
17,40,5
17,42,5
17,43,7
17,45,3
17,48,6
17,49,6
17,51,4
17,53,4
17,55,6
17,58,6
17,59,8
17,60,6
17,61,5
17,63,5
17,64,7
17,65,9
17,66,10
17,67,8
17,68,8
17,69,6
17,70,8
17,71,11
17,72,11
17,73,10
17,74,7
17,75,6
17,76,5
17,77,5
17,78,5
17,79,4
17,80,4
17,81,6
17,82,9
17,83,4
17,84,7
17,85,6
17,98,5
17,120,6
18,0,6
18,1,7
18,2,6
18,3,6
18,4,6
18,5,5
18,8,6
18,9,6
18,10,5
18,11,5
18,12,5
18,13,6
18,14,8
18,15,6
18,16,6
18,17,7
18,18,5
18,19,6
18,21,7
18,23,7
18,24,7
18,25,6
18,26,7
18,27,7
18,28,7
18,29,7
18,30,7
18,31,7
18,32,7
18,33,4
18,45,3
18,47,4
18,49,5
18,50,3
18,52,5
18,53,5
18,54,5
18,55,6
18,58,6
18,59,7
18,60,5
18,61,4
18,63,5
18,64,5
18,65,6
18,66,10
18,67,10
18,68,10
18,69,7
18,70,8
18,71,9
18,72,8
18,73,9
18,74,6
18,75,6
18,76,6
18,77,5
18,78,4
18,79,5
18,80,5
18,81,5
18,82,7
18,83,5
18,115,4
19,0,7
19,2,7
19,3,6
19,4,6
19,5,6
19,7,5
19,9,5
19,10,6
19,11,5
19,12,5
19,13,6
19,14,8
19,15,8
19,16,7
19,17,7
19,20,8
19,21,7
19,22,7
19,23,7
19,24,6
19,26,6
19,27,7
19,28,7
19,29,5
19,32,6
19,39,5
19,49,5
19,50,4
19,51,5
19,52,4
19,53,6
19,54,6
19,55,6
19,56,6
19,57,6
19,59,8
19,60,6
19,61,5
19,63,4
19,64,5
19,65,8
19,66,10
19,67,10
19,68,9
19,69,7
19,70,8
19,71,8
19,72,9
19,73,10
19,74,7
19,75,6
19,77,4
19,81,5
19,82,4
19,115,6
19,116,7
19,117,7
20,3,5
20,4,5
20,5,7
20,6,3
20,8,4
20,9,4
20,10,5
20,11,7
20,12,6
20,13,6
20,14,7
20,15,7
20,16,7
20,17,7
20,20,8
20,21,7
20,22,7
20,23,7
20,24,7
20,26,6
20,27,7
20,28,6
20,29,6
20,38,5
20,40,5
20,41,5
20,48,4
20,50,5
20,51,4
20,52,4
20,53,6
20,54,7
20,55,7
20,56,7
20,57,7
20,58,6
20,59,6
20,60,6
20,61,7
20,64,8
20,65,9
20,66,10
20,67,10
20,68,8
20,69,6
20,70,8
20,71,10
20,72,10
20,73,10
20,74,7
20,76,5
20,77,3
20,78,5
20,79,4
20,89,5
20,94,6
20,95,6
20,96,5
20,116,7
20,121,7
20,122,4
21,0,5
21,5,4
21,7,5
21,8,6
21,9,7
21,10,7
21,11,6
21,12,6
21,13,6
21,15,5
21,16,7
21,17,7
21,19,6
21,20,7
21,21,6
21,22,7
21,23,7
21,24,7
21,25,6
21,26,7
21,27,7
21,28,6
21,34,8
21,41,5
21,46,5
21,47,4
21,48,4
21,49,4
21,51,6
21,52,5
21,53,6
21,54,8
21,55,6
21,56,7
21,57,7
21,58,7
21,59,5
21,60,6
21,62,5
21,63,5
21,64,7
21,65,9
21,66,10
21,67,9
21,68,9
21,69,6
21,70,8
21,71,10
21,72,10
21,73,10
21,74,6
21,75,5
21,76,4
21,77,4
21,78,5
21,79,6
21,80,6
21,81,6
21,82,5
21,83,6
21,89,5
21,94,5
21,95,6
21,96,6
21,97,6
22,5,5
22,6,5
22,7,6
22,8,5
22,9,5
22,10,7
22,11,6
22,12,6
22,13,6
22,14,6
22,15,7
22,16,6
22,19,6
22,20,5
22,21,5
22,22,5
22,23,6
22,24,6
22,25,6
22,26,6
22,27,6
22,28,6
22,30,4
22,41,5
22,42,6
22,47,3
22,49,4
22,50,5
22,51,5
22,53,6
22,54,7
22,55,7
22,56,6
22,57,6
22,58,8
22,59,5
22,61,6
22,62,4
22,65,9
22,66,10
22,67,6
22,68,9
22,71,9
22,73,9
22,74,6
22,75,4
22,76,5
22,77,4
22,78,6
22,79,6
22,80,6
22,81,6
22,82,6
22,83,6
22,84,6
22,85,6
22,88,7
22,89,6
22,90,6
22,94,5
22,96,6
22,97,5
22,98,2
23,2,5
23,3,7
23,5,7
23,6,7
23,7,7
23,8,5
23,9,6
23,10,6
23,11,6
23,13,6
23,14,7
23,15,7
23,19,7
23,20,5
23,21,5
23,22,6
23,23,6
23,24,6
23,25,6
23,26,5
23,27,6
23,28,5
23,30,5
23,31,4
23,33,5
23,42,5
23,47,3
23,49,4
23,50,4
23,51,5
23,52,6
23,53,6
23,54,6
23,55,8
23,56,9
23,57,6
23,58,6
23,59,5
23,60,7
23,61,6
23,62,5
23,63,8
23,64,8
23,65,10
23,66,10
23,67,7
23,68,6
23,71,9
23,72,9
23,73,7
23,74,6
23,75,4
23,76,5
23,77,5
23,78,6
23,79,6
23,80,4
23,81,4
23,83,5
23,84,5
23,88,6
23,89,6
23,90,5
24,4,4
24,5,6
24,6,7
24,7,7
24,8,6
24,9,5
24,10,6
24,12,5
24,13,5
24,14,7
24,15,7
24,18,7
24,19,7
24,20,5
24,21,6
24,22,6
24,23,6
24,24,6
24,25,6
24,26,5
24,28,5
24,29,4
24,33,4
24,47,3
24,48,4
24,49,4
24,51,4
24,52,4
24,53,6
24,54,6
24,55,7
24,56,10
24,57,6
24,58,6
24,59,6
24,61,6
24,62,6
24,63,9
24,64,9
24,65,10
24,66,10
24,67,7
24,68,7
24,71,10
24,73,8
24,74,6
24,77,6
24,79,6
24,80,5
24,81,5
24,82,6
24,84,5
24,85,4
24,86,6
24,87,6
24,89,6
24,121,7
25,4,5
25,5,5
25,6,7
25,8,6
25,9,6
25,12,6
25,13,4
25,14,7
25,15,6
25,17,6
25,18,6
25,19,6
25,20,6
25,21,6
25,22,5
25,23,4
25,27,4
25,28,5
25,29,4
25,30,4
25,37,3
25,38,4
25,39,4
25,40,4
25,46,3
25,47,4
25,48,4
25,49,4
25,50,4
25,51,4
25,52,5
25,53,5
25,54,6
25,55,7
25,56,9
25,57,7
25,58,6
25,59,7
25,62,7
25,63,9
25,64,9
25,66,10
25,67,8
25,70,10
25,71,10
25,72,8
25,74,5
25,75,5
25,76,6
25,77,6
25,79,6
25,82,5
25,83,6
25,84,5
25,86,5
25,88,6
25,89,6
25,91,4
25,121,6
25,123,6
26,5,5
26,7,6
26,8,7
26,11,5
26,13,5
26,14,6
26,15,6
26,16,5
26,17,7
26,18,7
26,19,7
26,20,6
26,24,4
26,25,6
26,26,4
26,27,4
26,29,5
26,34,5
26,36,6
26,38,4
26,39,4
26,47,4
26,49,4
26,51,4
26,52,4
26,53,5
26,54,5
26,55,6
26,56,7
26,57,6
26,58,6
26,59,7
26,62,7
26,63,10
26,64,10
26,65,10
26,66,10
26,67,10
26,69,10
26,71,8
26,72,7
26,73,6
26,75,7
26,76,7
26,77,5
26,78,6
26,79,6
26,80,6
26,81,5
26,87,6
26,88,6
26,89,6
26,91,6
26,92,6
26,93,5
26,123,5
27,2,7
27,3,8
27,5,5
27,7,6
27,8,7
27,12,5
27,13,5
27,14,6
27,15,7
27,16,6
27,17,6
27,18,6
27,19,6
27,20,4
27,22,2
27,23,4
27,24,4
27,25,5
27,26,4
27,32,6
27,34,3
27,36,6
27,39,6
27,47,4
27,48,5
27,52,5
27,56,6
27,57,9
27,58,8
27,59,6
27,63,8
27,64,8
27,65,10
27,66,10
27,67,10
27,69,10
27,70,10
27,71,7
27,72,6
27,73,7
27,75,7
27,76,7
27,77,6
27,78,6
27,79,5
27,81,4
27,83,4
27,84,4
27,86,5
27,91,6
27,92,6
27,94,6
27,95,7
27,96,5
28,0,8
28,1,6
28,3,8
28,5,8
28,8,7
28,9,4
28,11,6
28,12,4
28,13,5
28,14,5
28,15,7
28,16,7
28,17,7
28,18,7
28,19,6
28,20,4
28,21,4
28,22,5
28,23,5
28,24,3
28,25,5
28,26,6
28,27,4
28,30,4
28,32,6
28,33,6
28,39,5
28,44,4
28,48,5
28,54,5
28,55,5
28,56,5
28,57,10
28,58,11
28,59,8
28,62,6
28,63,8
28,65,11
28,66,10
28,67,11
28,68,9
28,69,11
28,70,11
28,71,6
28,73,9
28,74,7
28,75,7
28,76,6
28,77,6
28,78,5
28,79,5
28,80,6
28,90,5
28,93,6
28,94,6
28,123,6
28,125,6
29,0,10
29,1,8
29,2,8
29,3,8
29,8,5
29,9,5
29,11,4
29,12,4
29,14,5
29,15,7
29,16,6
29,17,7
29,18,7
29,19,6
29,21,5
29,22,6
29,23,4
29,24,6
29,25,5
29,26,6
29,27,6
29,30,5
29,31,4
29,32,7
29,33,6
29,34,7
29,35,5
29,38,4
29,39,5
29,49,6
29,55,5
29,56,5
29,57,9
29,58,8
29,59,9
29,61,8
29,62,6
29,63,5
29,64,8
29,66,9
29,67,9
29,68,8
29,69,9
29,70,9
29,71,8
29,72,8
29,73,9
29,74,6
29,75,5
29,77,6
29,78,5
29,83,4
29,84,4
29,86,3
29,87,5
29,94,5
30,0,11
30,1,11
30,2,9
30,3,9
30,4,9
30,8,4
30,9,5
30,10,6
30,11,4
30,14,5
30,17,5
30,18,5
30,20,4
30,21,6
30,22,5
30,23,6
30,25,5
30,31,5
30,32,7
30,33,7
30,34,7
30,36,5
30,49,4
30,51,3
30,55,4
30,59,6
30,60,5
30,61,5
30,63,4
30,64,7
30,66,9
30,67,10
30,68,9
30,69,9
30,70,9
30,71,6
30,72,7
30,73,9
30,74,8
30,75,7
30,76,5
30,77,6
30,78,5
30,84,4
30,87,3
30,93,3
30,94,4
30,126,3
30,127,3
31,0,10
31,1,9
31,2,9
31,3,8
31,9,5
31,10,6
31,19,6
31,20,6
31,22,6
31,23,5
31,24,5
31,25,4
31,31,4
31,33,5
31,34,7
31,35,5
31,44,4
31,51,4
31,55,4
31,59,4
31,60,4
31,61,3
31,62,4
31,64,4
31,65,4
31,66,8
31,67,8
31,69,9
31,71,3
31,72,6
31,73,8
31,76,5
31,77,6
31,80,4
31,86,3
31,95,5
31,98,3
31,123,6
31,125,6
31,127,3
32,0,6
32,1,8
32,2,8
32,9,5
32,17,5
32,20,6
32,22,6
32,23,6
32,24,5
32,25,4
32,29,7
32,34,7
32,43,4
32,50,4
32,51,4
32,56,3
32,57,4
32,58,3
32,59,4
32,60,3
32,61,4
32,62,4
32,63,4
32,64,4
32,65,4
32,66,8
32,67,8
32,68,9
32,69,7
32,70,4
32,72,7
32,73,8
32,74,6
32,76,4
32,77,6
32,78,6
32,79,5
32,80,6
32,87,5
32,88,6
32,96,5
32,97,4
32,100,2
32,120,6
32,121,7
33,0,7
33,1,8
33,3,9
33,10,4
33,11,6
33,13,5
33,17,5
33,21,5
33,23,4
33,24,3
33,25,5
33,34,5
33,36,5
33,37,6
33,38,5
33,44,3
33,45,4
33,50,4
33,51,4
33,52,5
33,55,3
33,57,3
33,58,3
33,59,4
33,60,4
33,61,5
33,62,6
33,63,4
33,64,5
33,65,4
33,66,7
33,67,7
33,68,8
33,69,7
33,70,7
33,71,5
33,78,6
33,80,4
33,86,6
33,87,7
33,97,4
34,0,7
34,1,7
34,2,7
34,4,7
34,10,6
34,22,4
34,24,4
34,33,7
34,34,7
34,35,7
34,44,5
34,45,5
34,46,6
34,47,4
34,50,2
34,51,4
34,58,3
34,59,4
34,60,6
34,61,5
34,62,6
34,63,6
34,64,5
34,65,3
34,66,5
34,67,8
34,68,7
34,70,5
34,71,5
34,77,6
34,88,5
34,96,3
34,98,4
34,122,3
34,123,4
35,0,5
35,1,6
35,2,6
35,5,6
35,6,5
35,7,5
35,8,5
35,9,4
35,10,5
35,11,5
35,14,5
35,15,5
35,26,6
