x,y,pressures
19,35,2
19,42,5
19,43,5
19,45,5
19,46,5
19,47,5
19,48,5
19,49,5
19,50,5
19,51,5
19,56,4
19,57,4
19,58,4
19,62,5
19,63,5
19,65,5
19,66,4
19,67,5
19,68,5
19,69,5
19,70,5
19,72,5
19,73,5
19,74,5
19,76,4
19,77,5
19,79,5
19,80,5
19,81,5
19,82,5
19,83,6
19,84,8
19,85,4
19,86,5
19,87,5
19,88,5
19,89,5
19,90,5
19,97,5
19,99,7
19,100,8
19,101,8
19,102,8
19,103,8
19,104,8
19,105,5
19,121,4
19,124,3
19,125,3
20,0,5
20,1,3
20,2,2
20,3,4
20,4,3
20,5,3
20,8,4
20,9,5
20,10,5
20,29,5
20,30,4
20,31,4
20,33,5
20,34,5
20,35,3
20,41,4
20,42,5
20,43,4
20,44,5
20,46,5
20,47,5
20,48,5
20,49,5
20,50,5
20,51,5
20,52,5
20,53,4
20,55,5
20,57,5
20,60,2
20,61,4
20,62,4
20,64,5
20,65,5
20,66,4
20,67,5
20,68,5
20,69,5
20,70,5
20,71,5
20,72,5
20,73,8
20,74,5
20,75,5
20,76,5
20,77,5
20,78,5
20,79,5
20,81,3
20,82,6
20,83,5
20,84,5
20,85,8
20,86,5
20,87,5
20,88,5
20,89,5
20,90,5
20,92,5
20,97,7
20,99,8
20,100,6
20,101,7
20,102,7
20,103,8
20,104,8
20,105,5
20,106,5
20,120,3
20,121,3
20,124,4
21,0,7
21,1,5
21,4,4
21,5,4
21,7,5
21,8,5
21,9,5
21,11,5
21,12,5
21,13,5
21,29,4
21,30,5
21,31,5
21,33,5
21,40,6
21,41,5
21,42,5
21,43,5
21,44,5
21,45,5
21,46,5
21,47,4
21,48,5
21,49,5
21,50,5
21,51,5
21,52,7
21,53,5
21,54,5
21,55,6
21,56,5
21,57,5
21,58,5
21,59,4
21,60,5
21,61,5
21,64,2
21,65,4
21,66,5
21,67,5
21,68,5
21,69,5
21,70,5
21,71,5
21,72,5
21,73,4
21,75,4
21,76,5
21,77,5
21,78,5
21,81,8
21,83,5
21,85,5
21,86,6
21,87,5
21,88,5
21,89,5
21,90,5
21,91,3
21,92,4
21,97,6
21,99,8
21,100,4
21,101,8
21,102,8
21,103,8
21,104,8
21,105,5
21,106,5
21,120,5
21,123,4
21,124,5
21,125,4
22,2,7
22,3,3
22,5,1
22,6,3
22,7,5
22,9,5
22,10,5
22,11,5
22,12,5
22,13,3
22,14,4
22,15,2
22,16,3
22,22,5
22,23,5
22,24,5
22,29,5
22,30,5
22,31,5
22,32,4
22,33,4
22,34,4
22,35,3
22,36,3
22,38,2
22,39,3
22,40,4
22,41,6
22,42,3
22,43,4
22,44,5
22,45,5
22,46,5
22,47,5
22,48,5
22,49,5
22,50,5
22,52,2
22,53,5
22,54,5
22,55,5
22,56,5
22,57,5
22,58,5
22,59,5
22,61,5
22,66,5
22,67,5
22,68,5
22,69,5
22,70,5
22,71,5
22,74,5
22,75,7
22,76,5
22,77,4
22,80,5
22,81,7
22,83,5
22,85,5
22,86,7
22,87,6
22,88,5
22,89,5
22,90,5
22,91,5
22,92,5
22,95,5
22,96,6
22,97,8
22,98,7
22,99,8
22,100,6
22,101,8
22,102,8
22,103,8
22,104,8
22,105,5
22,106,5
22,120,5
22,121,7
22,123,5
22,124,5
22,125,3
23,0,4
23,1,6
23,2,5
23,4,4
23,5,2
23,7,4
23,9,5
23,10,4
23,11,5
23,12,4
23,13,5
23,14,5
23,15,5
23,16,5
23,21,5
23,22,5
23,23,5
23,24,5
23,30,4
23,31,5
23,32,5
23,33,4
23,34,5
23,35,4
23,36,4
23,37,3
23,42,3
23,43,5
23,44,5
23,45,4
23,46,5
23,47,5
23,48,5
23,49,5
23,50,5
23,53,5
23,54,5
23,55,5
23,56,5
23,57,5
23,58,5
23,59,5
23,60,5
23,61,5
23,62,4
23,66,5
23,67,5
23,68,5
23,69,5
23,70,4
23,72,5
23,73,5
23,74,5
23,75,5
23,76,5
23,77,2
23,79,5
23,81,3
23,82,5
23,83,4
23,84,5
23,85,8
23,86,7
23,87,5
23,89,5
23,90,5
23,91,4
23,92,4
23,97,8
23,98,7
23,99,8
23,100,8
23,101,8
23,102,8
23,103,8
23,104,8
23,105,5
23,106,5
23,120,5
23,121,5
23,122,5
23,123,4
24,1,4
24,2,2
24,3,5
24,6,2
24,7,7
24,9,4
24,12,5
24,13,5
24,16,5
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,30,3
24,31,4
24,32,5
24,33,7
24,34,6
24,35,3
24,36,3
24,37,3
24,39,3
24,40,3
24,42,3
24,43,5
24,44,5
24,45,5
24,47,5
24,49,5
24,51,5
24,52,5
24,53,5
24,54,4
24,55,5
24,56,4
24,61,3
24,64,4
24,65,5
24,66,7
24,67,5
24,68,5
24,69,8
24,70,5
24,71,4
24,72,5
24,74,5
24,75,4
24,76,4
24,77,4
24,78,5
24,79,5
24,80,5
24,83,4
24,84,5
24,85,5
24,87,5
24,88,5
24,89,5
24,90,5
24,91,4
24,92,4
24,95,5
24,96,8
24,97,8
24,98,5
24,99,8
24,100,8
24,101,8
24,102,7
24,103,8
24,104,7
24,105,4
24,106,4
24,118,5
24,119,5
24,120,5
24,125,3
24,126,3
25,0,2
25,1,3
25,2,3
25,3,5
25,5,4
25,7,9
25,8,6
25,11,3
25,12,5
25,13,5
25,14,5
25,15,4
25,16,5
25,21,5
25,22,5
25,23,5
25,24,4
25,25,5
25,26,5
25,30,5
25,31,4
25,33,5
25,34,4
25,36,3
25,37,4
25,39,2
25,40,2
25,41,3
25,42,3
25,43,4
25,44,4
25,45,4
25,46,5
25,47,5
25,48,5
25,49,4
25,50,4
25,51,5
25,52,4
25,53,5
25,54,5
25,55,5
25,56,5
25,60,3
25,61,3
25,62,4
25,64,5
25,65,5
25,66,3
25,67,5
25,68,5
25,69,5
25,70,5
25,71,5
25,73,5
25,74,5
25,75,8
25,76,8
25,77,8
25,78,5
25,82,4
25,83,6
25,84,7
25,86,5
25,87,5
25,88,4
25,89,4
25,90,4
25,91,4
25,92,4
25,94,5
25,96,8
25,97,6
25,98,8
25,100,8
25,101,8
25,103,8
25,104,5
25,105,3
25,106,2
25,118,4
25,119,5
25,120,5
25,121,5
25,122,5
25,123,5
25,126,4
25,127,3
26,2,3
26,3,3
26,4,5
26,8,4
26,9,4
26,11,2
26,12,3
26,13,4
26,14,5
26,15,5
26,19,3
26,20,4
26,21,5
26,22,5
26,23,5
26,24,4
26,25,5
26,29,7
26,30,4
26,31,5
26,34,4
26,35,4
26,36,4
26,37,3
26,41,3
26,42,4
26,43,5
26,45,5
26,46,5
26,48,4
26,49,4
26,50,4
26,51,4
26,52,5
26,53,5
26,54,5
26,55,5
26,56,5
26,58,3
26,60,4
26,62,5
26,63,5
26,64,5
26,65,5
26,66,5
26,67,5
26,68,5
26,69,5
26,70,5
26,71,5
26,72,5
26,73,4
26,74,5
26,75,5
26,76,5
26,77,5
26,78,5
26,79,6
26,82,7
26,86,3
26,87,5
26,88,5
26,90,4
26,91,4
26,94,8
26,96,8
26,97,3
26,98,5
26,99,6
26,100,8
26,102,6
26,103,6
26,104,5
26,107,2
26,119,4
26,120,4
26,121,5
26,122,5
26,123,5
26,124,5
26,125,5
26,126,6
26,127,5
27,3,4
27,4,2
27,7,5
27,8,6
27,12,3
27,13,5
27,14,5
27,15,5
27,19,5
27,20,5
27,21,4
27,22,5
27,24,5
27,25,5
27,26,5
27,27,5
27,28,5
27,29,5
27,30,5
27,31,5
27,32,5
27,33,5
27,34,4
27,36,3
27,37,3
27,38,3
27,40,3
27,42,6
27,43,3
27,44,4
27,45,4
27,46,4
27,47,4
27,48,5
27,49,5
27,50,5
27,51,5
27,52,5
27,53,5
27,54,5
27,55,4
27,56,4
27,57,5
27,58,5
27,59,5
27,60,5
27,61,5
27,62,5
27,63,5
27,64,4
27,65,7
27,66,5
27,67,5
27,68,5
27,70,5
27,71,5
27,73,5
27,74,5
27,75,5
27,76,5
27,78,5
27,79,8
27,80,4
27,82,8
27,83,5
27,84,5
27,85,5
27,86,4
27,87,5
27,88,5
27,89,5
27,90,4
27,91,4
27,93,8
27,94,8
27,95,8
27,96,5
27,97,8
27,98,8
27,99,8
27,100,8
27,101,8
27,102,8
27,103,7
27,119,5
27,120,5
27,121,5
27,122,5
27,123,5
27,124,4
27,125,5
27,127,5
28,1,3
28,8,8
28,10,7
28,12,5
28,15,3
28,17,4
28,20,4
28,21,3
28,22,5
28,23,5
28,25,4
28,26,4
28,27,5
28,28,4
28,29,5
28,30,5
28,31,5
28,32,4
28,33,4
28,34,4
28,35,3
28,37,3
28,38,3
28,40,4
28,42,5
28,43,4
28,44,5
28,45,6
28,46,6
28,47,5
28,49,4
28,50,5
28,51,6
28,52,6
28,53,7
28,54,5
28,55,5
28,56,4
28,57,7
28,58,6
28,59,5
28,60,5
28,61,5
28,62,5
28,63,5
28,64,5
28,65,6
28,66,5
28,67,5
28,70,5
28,71,5
28,73,5
28,74,5
28,75,5
28,76,5
28,79,4
28,82,5
28,83,5
28,84,5
28,85,5
28,86,5
28,87,5
28,88,5
28,89,5
28,92,6
28,93,5
28,94,7
28,95,6
28,96,4
28,97,6
28,100,6
28,101,8
28,102,7
28,103,7
28,116,3
28,117,2
28,118,5
28,119,5
28,120,5
28,121,5
28,122,5
28,123,5
28,124,5
28,125,4
28,126,5
28,127,3
29,0,4
29,1,4
29,2,4
29,5,2
29,7,4
29,8,8
29,9,8
29,10,8
29,11,7
29,12,6
29,15,3
29,16,5
29,17,5
29,18,5
29,19,5
29,20,4
29,21,2
29,22,5
29,23,5
29,26,5
29,27,5
29,28,5
29,29,5
29,31,5
29,33,3
29,34,3
29,36,4
29,37,3
29,38,3
29,40,3
29,42,2
29,43,7
29,44,7
29,45,7
29,47,6
29,48,4
29,49,6
29,50,5
29,51,6
29,52,6
29,53,6
29,55,5
29,56,5
29,57,5
29,58,6
29,59,5
29,60,6
29,61,6
29,62,7
29,63,8
29,64,5
29,65,5
29,66,5
29,69,5
29,72,5
29,73,5
29,74,5
29,75,5
29,76,8
29,77,5
29,78,5
29,79,4
29,80,5
29,81,8
29,82,5
29,83,5
29,84,5
29,85,4
29,86,5
29,87,5
29,88,5
29,89,4
29,91,4
29,92,7
29,93,7
29,94,6
29,96,4
29,97,4
29,99,5
29,100,7
29,101,8
29,102,8
29,103,4
29,116,4
29,117,4
29,118,4
29,119,4
29,120,4
29,121,4
29,122,4
29,123,4
29,124,4
29,125,3
29,126,4
29,127,4
30,0,4
30,1,4
30,2,3
30,6,2
30,7,6
30,8,8
30,9,8
30,10,8
30,11,8
30,12,7
30,13,4
30,17,3
30,21,3
30,26,3
30,27,4
30,28,4
30,29,5
30,30,5
30,31,5
30,34,4
30,35,5
30,36,5
30,37,3
30,41,3
30,42,3
30,43,6
30,44,7
30,46,6
30,47,7
30,48,5
30,49,7
30,50,5
30,51,5
30,52,6
30,53,7
30,55,5
30,57,5
30,58,6
30,59,5
30,60,7
30,61,7
30,62,6
30,63,5
30,64,5
30,65,4
30,66,5
30,67,5
30,68,4
30,69,5
30,70,5
30,71,5
30,72,4
30,73,5
30,74,6
30,75,5
30,76,7
30,77,6
30,79,4
30,80,5
30,82,5
30,83,5
30,85,5
30,89,4
30,92,7
30,94,4
30,95,5
30,99,5
30,100,4
30,101,8
30,102,6
30,104,4
30,107,3
30,116,5
30,117,4
30,118,4
30,119,4
30,120,4
30,121,3
30,122,4
30,123,4
30,124,4
30,125,4
30,127,4
31,0,4
31,1,4
31,2,4
31,3,3
31,6,1
31,8,7
31,11,6
31,12,5
31,14,3
31,15,3
31,20,3
31,28,5
31,29,5
31,32,4
31,33,5
31,34,4
31,35,5
31,36,5
31,37,5
31,38,3
31,40,2
31,41,3
31,42,3
31,43,5
31,44,5
31,45,7
31,46,6
31,48,5
31,49,5
31,51,4
31,52,5
31,53,7
31,54,5
31,55,7
31,56,5
31,57,5
31,58,4
31,59,5
31,60,8
31,61,8
31,62,7
31,63,5
31,64,5
31,65,5
31,66,5
31,67,5
31,68,5
31,69,5
31,70,5
31,73,6
31,74,5
31,75,5
31,77,5
31,78,5
31,79,5
31,81,5
31,82,4
31,83,4
31,89,4
31,90,6
31,91,7
31,92,7
31,93,7
31,94,3
31,97,4
31,98,4
31,99,7
31,100,7
31,101,4
31,104,2
31,107,3
31,115,5
31,116,4
31,117,4
31,118,3
31,120,2
31,121,3
31,122,4
31,123,4
31,124,4
31,125,4
31,126,4
31,127,4
32,1,3
32,2,4
32,3,3
32,4,2
32,10,8
32,11,7
32,12,4
32,14,5
32,15,5
32,22,2
32,23,2
32,24,2
32,28,3
32,29,5
32,31,2
32,32,5
32,33,4
32,35,5
32,36,5
32,37,5
32,38,3
32,42,3
32,43,3
32,44,2
32,47,5
32,48,5
32,49,5
32,50,5
32,51,5
32,52,5
32,53,5
32,54,6
32,55,5
32,56,3
32,57,5
32,58,5
32,59,5
32,60,5
32,61,5
32,62,6
32,63,4
32,64,5
32,65,5
32,66,5
32,67,6
32,68,5
32,69,5
32,72,5
32,73,7
32,74,5
32,75,5
32,76,5
32,77,5
32,78,5
32,79,5
32,80,5
32,81,5
32,83,4
32,84,6
32,85,6
32,87,6
32,88,2
32,91,5
32,92,7
32,93,7
32,94,6
32,95,6
32,96,4
32,98,6
32,99,5
32,100,7
32,101,7
32,102,7
32,103,3
32,106,3
32,107,3
32,114,1
32,116,3
32,119,6
32,120,7
32,121,4
32,122,4
32,123,4
32,124,4
32,125,4
32,126,4
32,127,4
33,1,3
33,2,4
33,3,2
33,4,2
33,10,7
33,11,8
33,12,6
33,15,5
33,17,5
33,18,5
33,19,6
33,20,5
33,22,4
33,25,3
33,30,4
33,32,5
33,33,4
33,34,5
33,35,5
33,36,5
33,37,5
33,38,4
33,41,3
33,42,3
33,46,7
33,47,5
33,48,5
33,49,4
33,50,5
33,51,5
33,52,5
33,53,5
33,54,5
33,56,5
33,57,6
33,60,5
33,61,5
33,62,5
33,63,5
33,64,4
33,65,3
33,66,5
33,67,4
33,68,7
33,69,6
33,72,3
33,73,4
33,74,4
33,75,4
33,78,4
33,79,4
33,80,3
33,83,6
33,84,6
33,85,6
33,86,6
33,87,5
33,88,4
33,92,7
33,93,6
33,94,3
33,96,7
33,97,4
33,98,6
33,99,7
33,100,7
33,101,7
33,102,6
33,103,4
33,105,1
33,107,1
33,115,3
33,116,4
33,117,4
33,118,4
33,119,6
33,120,4
33,121,4
33,122,3
33,123,4
33,125,4
33,126,4
33,127,4
34,0,3
34,1,3
34,2,4
34,3,3
34,4,1
34,5,2
34,6,2
34,8,3
34,10,4
34,11,7
34,12,7
34,13,8
34,14,5
34,15,5
34,17,5
34,18,5
34,19,5
34,20,7
34,21,5
34,22,4
34,23,7
34,24,6
34,25,5
34,28,2
34,29,3
34,30,5
34,31,6
34,32,4
34,33,4
34,34,5
34,35,5
34,36,5
34,38,5
34,39,5
34,40,5
34,41,3
34,42,3
34,45,7
34,46,7
34,47,5
34,48,5
34,49,4
34,50,5
34,51,5
34,52,5
34,53,5
34,54,5
34,55,5
34,57,6
34,58,6
34,59,4
34,60,5
34,61,5
34,62,5
34,63,5
34,64,4
34,65,4
34,66,5
34,67,4
34,68,3
34,69,4
34,70,4
34,71,4
34,74,3
34,75,3
34,77,5
34,79,5
34,80,7
34,81,7
34,82,4
34,83,4
34,84,4
34,85,4
34,86,4
34,87,4
34,88,4
34,89,3
34,92,7
34,93,7
34,94,3
34,95,6
34,96,7
34,97,5
34,98,7
34,99,7
34,100,7
34,101,7
34,102,4
34,103,3
34,106,3
34,115,4
34,117,4
34,119,4
34,120,4
34,121,4
34,125,2
34,126,4
34,127,4
35,0,4
35,1,2
35,2,6
35,3,2
35,4,2
35,6,2
35,7,2
35,8,3
35,9,4
35,11,5
35,12,7
35,13,6
35,14,7
35,16,5
35,17,5
35,18,5
35,19,7
35,20,8
35,21,7
35,22,5
35,23,5
35,24,6
35,25,6
35,26,3
35,27,3
35,28,5
35,29,5
35,31,4
35,32,4
35,33,5
35,34,5
35,35,5
35,36,5
35,37,4
35,38,5
35,39,5
35,40,5
35,41,5
35,42,4
35,43,3
35,45,6
35,46,7
35,47,7
35,48,6
35,49,5
35,50,5
35,51,7
35,52,8
35,53,5
35,54,5
35,58,3
35,62,4
35,63,4
35,65,4
35,66,4
35,72,6
35,73,4
35,74,4
35,75,6
35,76,5
35,77,6
35,78,6
35,79,4
