x,y,pressures
11,12,3
11,17,2
11,25,2
11,30,2
11,31,5
11,32,4
11,33,5
11,34,5
11,36,5
11,37,5
11,38,5
11,46,3
11,47,3
11,49,4
11,50,2
11,51,4
11,52,4
11,64,1
11,65,1
11,73,2
11,74,2
11,75,4
11,76,3
11,77,2
11,85,4
11,93,3
11,94,3
11,96,3
11,99,3
11,100,3
11,103,3
11,114,2
11,115,3
11,120,5
11,121,5
12,0,3
12,1,3
12,3,4
12,8,3
12,9,4
12,10,4
12,11,4
12,12,3
12,17,2
12,30,5
12,31,5
12,32,5
12,33,5
12,34,5
12,35,5
12,36,5
12,37,5
12,38,5
12,39,5
12,46,3
12,47,4
12,48,4
12,50,2
12,51,3
12,64,1
12,65,1
12,75,3
12,81,4
12,86,3
12,87,3
12,88,3
12,90,3
12,96,5
12,102,3
12,103,5
12,104,3
12,113,4
12,119,4
12,120,5
12,121,5
12,125,3
12,126,3
13,1,4
13,4,3
13,8,7
13,9,5
13,10,4
13,11,4
13,12,3
13,14,3
13,15,4
13,17,3
13,19,4
13,29,4
13,30,4
13,31,5
13,32,5
13,33,5
13,34,5
13,35,5
13,36,5
13,37,5
13,38,5
13,39,5
13,42,3
13,46,3
13,47,3
13,48,3
13,65,1
13,81,4
13,84,3
13,85,2
13,86,4
13,87,3
13,90,4
13,102,3
13,103,4
13,106,5
13,107,5
13,108,4
13,109,3
13,111,5
13,112,3
13,113,3
13,114,4
13,117,2
13,118,5
13,120,4
13,121,4
13,125,3
13,126,4
13,127,4
14,1,4
14,2,4
14,7,6
14,8,7
14,9,7
14,10,5
14,11,5
14,12,4
14,16,2
14,23,2
14,28,4
14,29,5
14,30,5
14,31,5
14,32,4
14,33,5
14,34,5
14,35,5
14,36,5
14,37,5
14,38,5
14,39,5
14,40,5
14,80,3
14,81,3
14,82,4
14,87,3
14,90,4
14,100,3
14,101,3
14,102,4
14,103,4
14,104,4
14,105,5
14,106,5
14,107,5
14,109,4
14,118,5
14,122,2
14,124,3
14,125,4
14,126,4
14,127,4
15,1,3
15,2,4
15,7,5
15,8,6
15,9,6
15,10,7
15,11,6
15,16,5
15,17,3
15,28,5
15,29,5
15,30,5
15,31,5
15,32,5
15,33,5
15,34,5
15,35,5
15,36,5
15,38,5
15,39,5
15,40,4
15,44,4
15,81,1
15,82,3
15,86,1
15,87,3
15,88,1
15,89,2
15,90,3
15,91,4
15,94,4
15,98,3
15,100,4
15,102,3
15,104,4
15,105,4
15,106,4
15,107,4
15,109,4
15,117,4
15,118,5
15,122,3
15,123,4
15,124,4
15,125,4
15,126,4
15,127,4
16,7,4
16,8,6
16,9,7
16,10,4
16,11,4
16,12,4
16,17,4
16,19,3
16,27,5
16,28,5
16,29,5
16,30,5
16,31,5
16,32,5
16,33,5
16,34,5
16,35,5
16,36,5
16,37,5
16,38,5
16,39,5
16,40,5
16,44,3
16,64,2
16,65,3
16,79,2
16,80,4
16,81,2
16,83,3
16,85,1
16,87,1
16,89,2
16,106,4
16,107,4
16,109,5
16,112,3
16,117,4
16,121,5
16,122,4
16,123,4
16,124,4
16,125,4
16,126,4
17,7,2
17,8,4
17,9,5
17,10,4
17,11,4
17,12,4
17,20,4
17,25,3
17,27,6
17,28,5
17,29,5
17,30,6
17,31,5
17,32,5
17,33,5
17,34,6
17,35,5
17,36,5
17,37,5
17,38,5
17,39,5
17,40,5
17,44,4
17,64,2
17,79,2
17,80,3
17,82,1
17,92,3
17,95,3
17,96,3
17,97,1
17,98,2
17,99,2
17,107,3
17,108,4
17,113,3
17,114,3
17,116,4
17,118,5
17,120,5
17,121,5
17,123,3
17,124,5
17,125,3
17,126,3
18,3,3
18,7,3
18,10,5
18,12,4
18,13,3
18,21,2
18,25,3
18,26,5
18,27,5
18,28,5
18,29,5
18,30,5
18,31,5
18,32,5
18,33,5
18,35,5
18,36,5
18,37,5
18,38,5
18,39,5
18,40,5
18,43,4
18,63,3
18,64,2
18,65,2
18,86,2
18,87,3
18,91,2
18,93,4
18,94,4
18,95,4
18,96,4
18,97,3
18,111,2
18,113,3
18,118,5
18,120,5
18,121,4
18,123,4
19,3,3
19,7,2
19,8,4
19,15,5
19,16,5
19,17,5
19,18,5
19,24,3
19,25,5
19,26,5
19,27,5
19,28,6
19,30,6
19,31,5
19,33,5
19,34,5
19,35,5
19,36,5
19,37,5
19,38,5
19,39,5
19,41,4
19,64,2
19,65,2
19,79,3
19,80,4
19,85,3
19,87,4
19,90,2
19,91,4
19,92,2
19,94,4
19,95,4
19,96,4
19,111,2
19,112,2
19,114,4
19,115,5
19,116,3
19,118,3
19,119,4
19,120,4
20,8,4
20,15,5
20,16,5
20,17,4
20,18,5
20,19,4
20,20,4
20,24,3
20,25,4
20,26,5
20,27,4
20,28,5
20,29,5
20,30,5
20,31,4
20,32,6
20,34,4
20,35,5
20,36,5
20,37,5
20,38,5
20,39,5
20,64,3
20,65,2
20,82,4
20,83,4
20,87,3
20,88,4
20,89,3
20,90,4
20,91,4
20,93,4
20,94,3
20,96,3
20,98,4
20,106,3
20,111,3
20,113,3
20,115,4
20,116,2
20,117,2
20,118,2
20,124,4
20,125,3
21,5,3
21,8,4
21,14,5
21,15,5
21,16,5
21,17,5
21,22,2
21,24,5
21,25,4
21,26,5
21,27,5
21,28,4
21,29,4
21,30,4
21,31,5
21,32,6
21,33,5
21,34,4
21,35,5
21,36,5
21,37,5
21,38,5
21,40,5
21,41,5
21,63,3
21,64,3
21,65,3
21,66,3
21,84,4
21,85,4
21,86,2
21,88,4
21,89,4
21,90,3
21,92,4
21,93,4
21,94,4
21,95,4
21,96,3
21,97,4
21,98,4
21,111,3
21,121,3
21,122,4
21,123,5
21,125,4
22,7,3
22,8,4
22,14,4
22,15,5
22,16,5
22,17,5
22,18,5
22,19,4
22,20,4
22,21,5
22,22,4
22,23,6
22,25,5
22,26,5
22,27,5
22,29,5
22,30,4
22,31,5
22,32,5
22,33,5
22,35,4
22,36,4
22,37,5
22,38,5
22,39,5
22,40,5
22,41,5
22,63,3
22,64,3
22,65,3
22,66,3
22,81,2
22,84,3
22,86,4
22,89,2
22,93,3
22,94,4
22,95,5
22,96,4
22,97,4
22,98,4
22,99,4
22,102,4
22,103,3
22,112,2
22,116,2
22,122,4
22,123,4
22,124,4
23,0,3
23,5,3
23,8,4
23,9,4
23,10,4
23,16,4
23,17,5
23,18,5
23,23,4
23,24,4
23,27,5
23,28,5
23,29,5
23,30,4
23,31,5
23,32,5
23,33,5
23,34,6
23,36,4
23,37,4
23,38,5
23,39,5
23,40,4
23,41,5
23,63,2
23,64,2
23,65,2
23,66,3
23,81,2
23,83,2
23,84,4
23,85,3
23,86,4
23,90,4
23,94,3
23,95,4
23,96,4
23,97,2
23,99,3
23,102,3
23,116,2
23,120,3
23,121,4
23,122,3
23,123,4
23,124,4
24,18,5
24,19,5
24,24,3
24,28,3
24,30,4
24,31,5
24,32,5
24,33,5
24,34,5
24,36,5
24,37,5
24,38,5
24,39,5
24,40,5
24,41,5
24,59,3
24,60,3
24,63,2
24,64,2
24,65,3
24,84,4
24,85,4
24,86,4
24,87,3
24,94,4
24,95,4
24,96,3
24,97,3
24,98,3
24,100,2
24,101,2
24,103,3
24,107,3
25,2,2
25,23,3
25,29,5
25,30,5
25,32,3
25,33,4
25,34,3
25,35,3
25,36,3
25,37,4
25,38,4
25,39,4
25,59,3
25,60,2
25,61,2
25,63,1
25,64,3
25,65,3
25,66,3
25,82,2
25,83,4
25,84,5
25,85,4
25,86,4
25,87,4
25,88,3
25,94,4
25,95,3
25,96,3
25,98,2
25,102,5
25,107,4
25,123,6
26,2,3
26,25,2
26,27,3
26,28,3
26,29,4
26,30,3
26,31,4
26,34,5
26,36,3
26,37,4
26,38,4
26,39,4
26,40,4
26,41,4
26,59,1
26,60,2
26,61,2
26,64,5
26,65,2
26,66,2
26,82,2
26,84,4
26,85,4
26,86,4
26,87,3
26,88,3
26,93,1
26,95,3
26,96,1
26,102,1
26,108,3
26,123,4
26,124,4
27,0,3
27,1,5
27,24,2
27,26,3
27,27,4
27,28,3
27,30,4
27,31,5
27,33,3
27,34,4
27,35,3
27,36,3
27,37,4
27,38,5
27,39,4
27,40,4
27,41,4
27,61,3
27,65,2
27,80,2
27,81,3
27,82,3
27,84,2
27,87,3
27,88,4
27,109,3
27,110,4
27,113,3
27,123,4
28,1,4
28,2,3
28,3,4
28,23,2
28,24,3
28,25,3
28,26,5
28,27,4
28,28,3
28,31,4
28,35,3
28,37,2
28,38,4
28,39,3
28,40,4
28,41,4
28,43,1
28,59,3
28,64,3
28,65,3
28,66,4
28,80,4
28,81,4
28,82,3
28,83,3
28,84,4
28,85,3
28,86,4
28,90,4
28,92,3
28,93,3
28,94,2
28,95,3
28,106,2
28,107,5
28,108,4
29,0,4
29,1,4
29,2,3
29,3,4
29,24,3
29,28,3
29,30,3
29,35,3
29,36,3
29,37,2
29,38,4
29,39,4
29,40,4
29,42,1
29,59,1
29,64,3
29,65,3
29,66,3
29,67,4
29,80,3
29,81,3
29,82,4
29,84,4
29,85,4
29,86,4
29,88,2
29,91,4
29,92,3
29,93,3
29,94,2
29,95,2
29,105,2
29,106,3
29,111,2
29,112,2
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,23,2
30,28,4
30,32,3
30,36,4
30,37,3
30,40,4
30,41,3
30,42,3
30,59,1
30,60,2
30,61,2
30,65,1
30,67,2
30,80,3
30,81,4
30,83,3
30,84,2
30,85,4
30,86,4
30,87,4
30,92,3
30,95,2
30,106,3
30,107,3
30,114,4
31,0,4
31,1,4
31,4,1
31,5,3
31,6,4
31,7,3
31,8,3
31,9,4
31,11,4
31,29,3
31,32,3
31,36,3
31,38,3
31,39,3
31,60,3
31,64,3
31,66,1
31,78,3
31,81,3
31,85,3
31,86,4
31,87,4
31,88,3
31,92,4
31,105,4
31,107,4
31,111,3
32,0,4
32,2,4
32,3,3
32,5,4
32,6,4
32,7,4
32,9,4
32,10,4
32,11,4
32,12,3
32,14,4
32,15,5
32,16,5
32,43,4
32,58,1
32,59,3
32,60,3
32,61,3
32,63,2
32,64,3
32,65,2
32,66,2
32,79,4
32,80,3
32,81,4
32,82,4
32,85,1
32,86,4
32,87,4
32,88,3
32,89,5
32,92,4
32,93,4
32,95,3
32,97,3
32,101,3
32,103,3
32,104,4
32,105,3
32,108,4
32,109,5
33,0,4
33,1,4
33,3,4
33,4,3
33,5,4
33,7,4
33,8,3
33,9,4
33,10,4
33,11,4
33,12,3
33,13,3
33,14,2
33,15,5
33,16,4
33,17,3
33,18,2
33,43,5
33,58,3
33,59,3
33,60,3
33,63,2
33,64,3
33,65,3
33,67,4
33,68,3
33,79,4
33,80,3
33,81,3
33,83,3
33,87,4
33,88,4
33,89,3
33,90,4
33,91,4
33,92,4
33,93,4
33,94,4
33,95,3
33,96,3
33,101,4
33,102,4
33,103,4
33,104,4
33,105,4
33,106,4
33,107,4
33,108,4
33,109,4
33,110,5
34,0,3
34,1,4
34,3,3
34,4,4
34,5,4
34,6,3
34,7,4
34,8,4
34,9,4
34,10,4
34,11,4
34,12,3
34,13,4
34,15,4
34,16,4
34,17,4
34,18,3
34,22,2
34,42,5
34,58,3
34,59,3
34,60,3
34,64,3
34,65,3
34,66,3
34,67,3
34,69,4
34,77,3
34,78,4
34,79,4
34,80,4
34,81,2
34,82,4
34,83,5
34,86,4
34,87,4
34,88,4
34,89,3
34,90,4
34,91,4
34,92,4
34,93,4
34,94,3
34,95,3
34,101,2
34,104,4
34,105,4
34,106,2
34,107,4
34,108,4
34,109,3
34,110,4
34,114,3
34,127,4
35,3,3
35,4,4
35,5,4
35,6,4
35,7,4
35,8,3
35,9,4
35,10,4
35,11,2
35,12,3
35,14,4
35,15,4
35,16,3
35,17,3
35,18,3
35,24,2
35,32,2
35,33,3
35,58,2
35,59,3
35,61,3
35,64,3
35,65,3
35,66,2
35,67,4
35,69,3
35,76,2
35,77,4
35,79,3
35,80,3
35,81,3
35,82,3
35,83,6
35,84,3
35,85,4
35,86,4
35,87,4
35,88,4
35,89,4
35,90,3
35,91,2
35,103,2
35,104,3
35,105,4
35,107,4
35,108,3
35,112,2
35,113,2
35,114,3
35,124,6
35,126,3
35,127,5
36,0,3
36,7,3
36,15,3
36,16,4
36,18,2
36,19,1
36,24,2
36,54,2
36,58,2
36,64,3
36,65,3
36,67,4
36,68,4
36,69,4
36,70,2
36,76,3
36,77,3
36,78,3
36,79,3
36,80,4
36,81,3
36,82,4
36,83,4
36,84,4
36,85,3
36,87,4
36,101,2
36,113,3
36,115,4
36,126,4
36,127,5
37,1,2
37,2,3
37,3,2
37,16,4
37,17,3
37,18,2
37,22,3
37,26,1
37,28,3
37,29,4
37,64,3
37,65,4
37,67,4
37,68,4
37,69,3
37,72,2
37,73,4
37,76,3
37,78,3
37,79,3
37,80,3
37,81,3
37,82,3
37,84,4
37,85,4
37,86,4
37,99,1
37,100,1
37,106,2
37,107,4
37,112,4
37,113,4
37,115,3
37,118,2
37,119,3
37,120,3
37,125,4
37,126,5
38,0,1
38,17,3
38,26,3
38,27,2
38,28,4
38,29,2
38,64,2
38,65,5
38,66,3
38,67,4
38,68,4
38,75,3
38,76,3
38,77,4
38,78,3
38,79,4
38,80,3
38,81,4
38,82,4
38,83,4
38,84,3
38,85,4
38,86,3
38,99,2
38,105,1
38,106,3
38,107,4
38,109,2
38,112,3
38,113,3
38,114,3
38,119,6
38,120,4
38,125,5
39,0,3
39,18,3
39,52,4
39,64,3
39,66,3
39,67,3
39,68,3
39,73,3
39,76,4
39,77,3
39,78,3
39,79,3
39,80,4
39,81,4
39,82,3
39,83,3
39,84,3
39,85,3
39,104,2
39,107,2
39,108,3
39,109,3
39,110,3
39,111,4
39,112,4
39,113,3
39,114,4
39,120,4
39,124,3
39,125,5
40,17,3
40,50,3
40,51,4
40,52,4
40,53,3
40,65,2
40,67,3
40,68,3
40,76,4
40,77,4
40,78,4
40,79,4
40,80,3
40,81,3
40,82,3
40,88,1
40,89,1
40,101,1
40,102,2
40,107,2
40,108,3
40,109,3
40,110,3
40,111,3
40,112,4
40,114,4
40,115,2
40,117,1
40,120,4
40,121,4
40,124,4
41,0,3
41,3,3
41,17,3
41,21,3
41,22,1
41,49,4
41,50,4
41,51,4
41,52,4
41,53,4
41,54,3
41,56,4
41,75,2
41,76,4
41,77,4
41,78,4
41,103,1
41,106,1
41,107,1
41,109,3
41,110,3
41,111,4
41,112,4
41,113,4
41,114,3
41,117,4
41,119,4
41,120,2
41,122,3
41,123,3
42,1,6
42,17,3
42,21,4
42,23,3
42,48,4
42,49,3
42,50,3
42,51,4
42,52,4
42,53,4
42,54,3
42,55,3
42,56,4
42,57,2
42,70,2
42,71,3
42,75,4
42,76,5
42,77,4
42,97,1
42,110,3
42,111,3
42,116,4
42,117,4
42,119,4
42,120,3
43,0,4
43,1,4
43,2,3
43,17,1
43,22,4
43,23,3
43,40,2
43,45,2
43,46,4
43,48,3
43,49,4
43,50,4
43,51,4
43,52,3
43,53,4
43,54,4
43,55,4
43,56,4
43,57,4
43,59,2
43,61,3
43,62,2
43,87,3
43,88,3
43,89,2
43,118,6
43,120,5
43,121,3
43,125,3
43,127,4
44,14,2
44,22,2
44,23,3
44,24,3
44,25,4
44,41,3
44,44,2
44,45,3
44,47,3
44,48,3
44,49,4
44,50,4
44,51,4
44,52,4
44,53,3
44,54,4
44,55,4
44,56,4
44,57,4
44,59,4
44,60,4
44,61,4
44,62,4
44,85,4
44,86,4
44,87,4
44,88,4
44,89,4
44,90,4
44,91,3
44,115,3
44,116,4
44,120,4
44,127,4
45,0,4
45,1,3
45,2,3
45,3,5
45,5,3
45,6,5
45,7,3
45,14,3
45,22,3
45,23,3
45,24,3
45,25,3
45,26,2
45,42,3
45,43,2
45,45,4
45,48,4
45,49,4
45,50,4
45,52,4
45,53,4
45,54,4
45,56,3
45,57,4
45,59,3
45,60,4
45,62,3
45,63,4
45,64,3
45,74,2
45,85,4
45,86,3
45,87,3
45,88,3
45,89,4
45,90,4
45,91,5
45,92,4
45,97,2
45,100,1
45,102,1
45,103,1
45,115,4
45,123,2
45,124,4
45,126,3
45,127,4
46,0,4
46,1,4
46,2,4
46,3,4
46,4,4
46,6,5
46,7,3
46,23,2
46,24,3
46,25,4
46,31,4
46,33,2
46,40,2
46,41,3
46,42,3
46,43,3
46,44,3
46,48,3
46,49,4
46,50,4
46,51,4
46,52,4
46,53,4
46,54,4
46,55,4
46,56,4
46,57,3
46,59,3
46,60,3
46,61,4
46,62,4
46,63,4
46,64,3
46,65,4
46,66,3
46,84,4
46,85,3
46,86,4
46,87,4
46,88,3
46,90,4
46,91,4
46,92,4
46,98,1
46,119,2
46,124,3
46,125,4
46,126,4
46,127,4
47,0,4
47,1,4
47,2,4
47,4,3
47,5,4
47,6,4
47,7,4
47,15,3
47,16,3
47,24,3
47,25,3
47,26,4
47,30,4
47,31,4
47,32,3
47,33,4
47,34,3
47,37,3
47,40,4
47,41,4
47,42,4
47,43,3
47,44,1
47,45,3
47,48,2
47,49,4
47,50,3
47,51,4
47,52,4
47,53,4
47,54,4
47,56,4
47,57,3
47,58,3
47,60,4
47,61,5
47,62,4
47,64,4
47,65,4
47,67,4
47,82,4
47,83,4
47,84,4
47,85,4
47,86,4
47,87,4
47,88,4
47,89,3
47,90,4
47,92,4
47,116,3
47,117,4
47,124,2
47,125,5
47,126,3
47,127,4
48,0,4
48,1,4
48,2,4
48,3,4
48,4,4
48,5,4
48,6,5
48,7,4
48,8,4
48,9,3
48,15,1
48,16,3
48,17,2
48,24,3
48,25,3
48,26,3
48,32,3
48,35,3
48,36,3
48,37,3
48,41,3
48,42,4
48,43,4
48,44,3
48,45,4
48,47,3
48,48,3
48,49,4
48,50,3
48,51,4
48,52,4
48,53,4
48,55,4
48,56,4
48,57,3
48,58,3
48,61,5
48,62,4
48,63,1
48,65,5
48,66,3
48,67,4
48,70,3
48,71,1
48,81,3
48,82,4
48,83,4
48,84,4
48,85,4
48,86,4
48,87,4
48,88,4
48,89,4
48,90,4
48,91,4
48,92,5
48,93,3
48,113,1
48,114,4
48,115,3
48,118,4
48,123,4
48,125,4
49,0,4
49,1,4
49,2,4
49,3,4
49,4,4
49,5,4
49,6,4
49,7,5
49,8,4
49,10,4
49,15,1
49,16,2
49,17,2
49,24,3
49,25,3
49,26,4
49,30,2
49,31,4
49,32,4
49,33,3
49,34,4
49,35,3
49,36,3
49,37,4
49,41,4
49,42,5
49,43,4
49,44,4
49,45,4
49,46,3
49,47,2
49,48,3
49,50,3
49,51,3
49,52,4
49,53,4
49,54,4
49,56,4
49,57,4
49,58,4
49,60,3
49,61,5
49,64,4
49,65,3
49,67,4
49,70,4
49,71,4
49,82,2
49,83,5
49,84,4
49,85,4
49,86,4
49,87,4
49,88,4
49,89,4
49,90,4
49,91,3
49,92,4
49,93,4
49,94,4
49,99,2
49,100,2
49,110,1
49,111,1
49,112,1
49,113,2
49,114,2
49,115,3
49,116,3
49,117,4
49,118,4
49,122,3
49,123,3
50,0,4
50,1,3
50,2,4
50,3,4
50,4,4
50,5,4
50,6,3
50,8,3
50,15,2
50,16,3
50,17,2
50,33,3
50,34,3
50,35,4
50,36,4
50,37,3
50,39,2
50,42,3
50,43,4
50,44,4
50,45,3
50,46,3
50,49,3
50,50,3
50,51,4
50,52,4
50,53,3
50,54,3
50,56,2
50,57,4
50,58,4
50,59,4
50,60,4
50,61,4
50,64,3
50,65,4
50,67,4
50,69,3
50,70,4
50,76,1
50,77,2
50,83,3
50,84,4
50,86,4
50,87,5
50,88,4
50,89,4
50,91,3
50,92,4
50,93,4
50,94,3
50,95,3
50,96,3
50,100,2
50,111,1
50,114,2
50,115,4
50,116,4
50,117,4
50,118,5
50,122,3
50,127,3
51,3,4
51,4,2
51,9,4
51,10,5
51,14,3
51,15,3
51,16,2
51,34,6
51,35,7
51,36,5
51,39,6
51,40,5
51,41,3
51,42,3
51,43,4
51,44,4
51,45,4
51,46,4
51,47,3
51,48,3
51,49,3
51,50,3
51,51,3
51,52,3
51,54,4
51,57,2
51,58,3
51,59,4
51,60,4
51,61,4
51,66,3
51,67,4
51,68,4
51,69,3
51,70,4
51,71,4
51,74,4
51,75,3
51,78,3
51,79,4
51,80,4
51,87,3
51,89,4
51,90,3
51,91,4
51,93,3
51,98,2
51,99,4
51,112,1
51,113,1
51,114,1
51,116,4
51,118,3
51,122,2
51,124,4
51,125,4
52,2,2
52,3,2
52,4,4
52,5,3
52,6,2
52,8,2
52,9,4
52,10,4
52,16,2
52,17,2
52,28,2
52,29,3
52,30,3
52,31,3
52,33,2
52,35,6
52,36,6
52,37,6
52,39,6
52,40,5
52,41,2
52,42,4
52,43,4
52,44,3
52,45,4
52,46,4
52,48,3
52,52,3
52,53,3
52,54,3
52,56,3
52,57,2
52,59,3
52,60,4
52,61,3
52,62,3
52,66,3
52,68,4
52,69,4
52,70,4
52,71,5
52,74,2
52,75,4
52,76,4
52,77,3
52,79,4
52,80,4
52,81,5
52,83,4
52,87,2
52,96,3
52,97,3
52,98,3
52,99,4
52,100,2
52,107,1
52,113,1
52,116,2
52,125,3
52,126,2
53,0,3
53,1,4
53,3,4
53,7,2
53,8,4
53,9,4
53,10,4
53,11,3
53,12,4
53,13,3
53,14,3
53,15,3
53,16,2
53,17,2
53,18,2
53,27,1
53,29,2
53,30,3
53,31,3
53,32,2
53,33,5
53,34,6
53,35,7
53,36,6
53,37,6
53,38,6
53,39,5
53,40,6
53,42,3
53,43,7
53,44,3
53,45,4
53,46,4
53,52,3
53,53,3
53,56,3
53,57,3
53,58,3
53,59,3
53,61,3
53,65,3
53,66,3
53,67,4
53,68,4
53,69,5
53,70,4
53,71,4
53,76,4
53,77,4
53,79,4
53,80,4
53,81,4
53,82,5
53,84,3
53,89,2
53,96,3
53,100,3
53,101,3
53,112,1
53,122,4
53,123,2
53,125,4
53,126,3
53,127,3
54,0,3
54,1,3
54,3,2
54,7,3
54,8,3
54,9,4
54,10,4
54,11,4
54,12,4
54,14,3
54,17,3
54,18,2
54,26,2
54,27,2
54,28,2
54,29,2
54,30,2
54,32,5
54,33,5
54,34,6
54,35,6
54,36,6
54,37,5
54,38,4
54,39,6
54,40,5
54,41,4
54,42,3
54,43,5
54,44,3
54,51,3
54,52,3
54,53,4
54,54,3
54,56,5
54,58,4
54,59,4
54,60,3
54,61,3
54,62,3
54,64,3
54,65,3
54,67,3
54,68,4
54,69,4
54,74,3
54,76,3
54,77,4
54,80,4
54,81,4
54,82,4
54,83,4
54,86,2
54,99,2
54,100,2
54,101,3
55,2,3
55,3,3
55,4,3
55,7,2
55,8,4
55,9,4
55,10,4
55,11,3
55,16,1
55,17,2
55,28,2
55,29,4
55,31,4
55,32,3
55,33,5
55,34,4
55,36,6
55,37,6
55,38,6
55,42,3
55,43,4
55,44,4
55,50,4
55,51,4
55,52,3
55,53,4
55,56,3
55,59,3
55,60,4
55,62,3
55,64,3
55,66,3
55,67,3
55,68,4
55,69,4
55,70,3
55,71,4
55,72,4
55,73,4
55,74,5
55,75,5
55,76,5
55,77,4
55,78,3
55,80,4
55,81,5
55,82,4
55,83,5
55,84,4
55,87,2
55,93,4
55,99,2
55,100,3
55,126,2
55,127,4
56,1,2
56,7,2
56,8,4
56,9,3
56,10,3
56,12,3
56,17,3
56,19,2
56,20,2
56,27,2
56,29,4
56,31,5
56,32,7
56,33,5
56,34,6
56,35,5
56,36,6
56,37,7
56,38,5
