x,y,pressures
0,1,0
0,11,1
0,12,2
0,13,1
0,15,0
0,16,1
0,17,1
0,31,1
0,33,0
0,39,0
0,41,0
1,10,0
1,12,0
1,15,3
1,16,1
1,33,0
1,49,0
2,9,1
2,10,0
2,11,0
2,12,0
2,14,1
2,15,1
2,16,0
2,18,0
2,33,0
3,11,1
3,12,0
3,13,1
3,14,1
3,15,1
3,16,1
3,18,0
3,19,1
3,32,0
3,38,0
3,41,0
3,49,0
4,0,0
4,2,0
4,7,0
4,11,0
4,12,1
4,13,1
4,14,1
4,15,1
4,16,0
4,17,2
4,18,1
4,19,1
4,20,0
4,30,0
4,41,0
4,44,0
4,46,0
4,47,0
4,48,0
4,49,0
4,51,0
4,74,1
5,4,0
5,12,0
5,13,0
5,14,0
5,16,1
5,17,4
5,37,0
5,39,1
5,42,0
6,2,1
6,3,0
6,11,0
6,12,0
6,13,0
6,14,1
6,15,0
6,16,1
6,17,1
6,18,1
7,16,0
7,17,0
7,18,1
7,19,0
7,39,0
7,43,0
7,47,0
7,52,0
7,53,0
7,54,0
7,56,1
8,7,0
8,15,0
8,17,0
8,18,1
8,40,0
9,5,0
9,13,1
9,17,0
9,22,0
9,42,0
9,44,0
10,3,0
10,5,0
10,7,0
10,8,0
10,10,0
10,12,0
10,13,0
10,14,0
10,16,0
10,21,0
10,49,0
11,9,0
11,11,0
11,12,0
11,13,3
11,38,0
11,39,0
11,120,0
12,10,0
12,20,0
12,25,0
12,39,0
12,40,0
12,41,0
12,47,0
12,63,0
12,119,0
13,9,0
13,12,0
13,13,0
13,15,1
13,19,0
13,20,0
13,21,0
13,22,0
13,38,0
13,39,0
13,40,0
13,42,0
13,119,0
13,121,0
13,126,0
13,127,0
14,3,0
14,5,0
14,14,0
14,17,0
14,19,0
14,20,0
14,25,0
14,125,0
15,0,0
15,1,0
15,14,0
15,15,0
15,16,0
15,20,0
15,21,0
15,22,0
15,30,0
15,33,0
15,125,0
16,5,0
16,6,0
16,7,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,23,0
16,33,0
16,34,0
16,65,0
17,3,0
17,4,0
17,17,0
17,27,0
17,33,0
17,39,0
17,119,0
17,125,0
18,2,0
18,13,0
18,15,0
18,33,0
18,75,0
18,77,0
18,126,0
19,2,0
19,9,1
19,38,0
19,39,0
19,40,0
19,41,0
20,3,0
20,6,0
20,7,0
20,37,0
21,3,0
21,4,0
21,5,0
21,70,0
22,7,0
22,32,0
22,74,0
23,0,0
23,14,0
23,15,1
23,16,1
23,17,1
23,34,0
24,15,1
24,17,1
24,18,0
24,32,1
24,33,0
24,35,0
24,66,0
25,3,0
25,7,0
25,8,0
25,16,1
25,17,0
25,18,1
25,27,0
25,30,0
25,32,0
25,33,0
25,34,0
25,35,0
25,36,0
25,43,0
25,49,0
26,4,0
26,8,0
26,16,1
26,17,1
26,18,1
26,19,1
26,25,0
26,32,0
26,33,0
26,37,0
26,39,1
26,47,1
27,14,0
27,16,1
27,17,1
27,19,0
27,33,1
27,34,1
27,45,2
27,102,1
28,1,0
28,18,0
